instance,task,episode,return,discounted_return
2,49,16,0.1,1.9662705047555334e-05
2,49,17,0.1,0.028242953648100012
2,49,18,0.1,0.02287679245496101
2,49,19,0.1,0.004239115827521624
2,49,20,0.1,0.03486784401000001
2,49,21,0.1,0.018530201888518418
2,49,22,0.1,0.028242953648100012
2,49,23,0.1,0.015009463529699918
2,49,24,0.1,0.028242953648100012
2,49,25,0.1,0.03486784401000001
2,49,26,0.1,0.03486784401000001
2,49,27,0.1,0.03486784401000001
2,49,28,0.1,0.03486784401000001
2,49,29,0.1,0.028242953648100012
2,49,30,0.1,0.028242953648100012
2,49,31,0.1,0.028242953648100012
2,49,32,0.1,0.02287679245496101
2,49,33,0.1,0.02287679245496101
2,49,34,0.1,0.03486784401000001
2,49,35,0.1,0.015009463529699918
2,49,36,0.1,0.02287679245496101
2,49,37,0.1,0.03486784401000001
2,49,38,0.1,0.018530201888518418
2,49,39,0.1,0.0027812838944369376
2,49,40,0.1,0.028242953648100012
2,49,41,0.1,0.03486784401000001
2,49,42,0.1,0.03486784401000001
2,49,43,0.1,0.02287679245496101
2,49,44,0.1,0.03486784401000001
2,49,45,0.1,0.018530201888518418
2,49,46,0.1,0.012157665459056936
2,49,47,0.1,0.012157665459056936
2,49,48,0.1,0.015009463529699918
2,49,49,0.1,0.02287679245496101
2,49,50,0.1,0.0027812838944369376
2,49,51,0.1,0.00984770902183612
2,49,52,0.0,0.0
2,49,53,0.1,0.00984770902183612
2,49,54,0.1,0.02287679245496101
2,49,55,0.1,0.00523347633027361
2,49,56,0.1,0.018530201888518418
2,49,57,0.1,0.028242953648100012
2,49,58,0.1,0.03486784401000001
2,49,59,0.1,0.028242953648100012
2,49,60,0.1,0.0002218531234462264
2,49,61,0.1,0.03486784401000001
2,49,62,0.0,0.0
2,49,63,0.1,9.550049507968268e-05
2,49,64,0.1,0.0022528399544939196
2,49,65,0.1,0.007976644307687256
2,49,66,0.1,0.0022528399544939196
2,49,67,0.1,0.006461081889226678
2,49,68,0.1,0.028242953648100012
2,49,69,0.1,0.03486784401000001
2,49,70,0.1,0.015009463529699918
2,49,71,0.1,0.03486784401000001
2,49,72,0.1,0.015009463529699918
2,49,73,0.1,0.028242953648100012
2,49,74,0.1,0.03486784401000001
2,49,75,0.1,0.03486784401000001
2,49,76,0.0,0.0
2,49,77,0.1,0.02287679245496101
2,49,78,0.0,0.0
2,49,79,0.0,0.0
2,49,80,0.1,0.0003381391913522731
2,50,1,0.1,0.04304672100000001
2,50,2,0.1,0.04304672100000001
2,50,3,0.1,0.04304672100000001
2,50,4,0.1,0.04304672100000001
2,50,5,0.1,0.04304672100000001
2,50,6,0.1,0.04304672100000001
2,50,7,0.1,0.03486784401000001
2,50,8,0.1,0.04304672100000001
2,50,9,0.1,0.04304672100000001
2,50,10,0.1,0.04304672100000001
2,50,11,0.1,0.04304672100000001
2,50,12,0.1,0.04304672100000001
2,50,13,0.1,0.0003757102126136368
2,50,14,0.1,0.04304672100000001
2,50,15,0.1,0.04304672100000001
2,50,16,0.1,0.04304672100000001
2,50,17,0.1,0.04304672100000001
2,50,18,0.1,0.04304672100000001
2,50,19,0.1,0.00717897987691853
2,50,20,0.1,0.04304672100000001
2,50,21,0.1,0.04304672100000001
2,50,22,0.1,0.03486784401000001
2,50,23,0.1,0.04304672100000001
2,50,24,0.1,0.04304672100000001
2,50,25,0.1,0.03486784401000001
2,50,26,0.1,1.0449567633177855e-05
2,50,27,0.1,0.04304672100000001
2,50,28,0.1,0.04304672100000001
2,50,29,0.1,0.04304672100000001
2,50,30,0.1,0.00523347633027361
2,50,31,0.1,0.04304672100000001
2,50,32,0.1,0.04304672100000001
2,50,33,0.1,0.04304672100000001
2,50,34,0.1,0.04304672100000001
2,50,35,0.1,0.04304672100000001
2,50,36,0.1,0.04304672100000001
2,50,37,0.1,0.04304672100000001
2,50,38,0.1,0.04304672100000001
2,50,39,0.1,0.003433683820292515
2,50,40,0.1,0.02287679245496101
2,50,41,0.1,0.04304672100000001
2,50,42,0.1,0.0038152042447694616
2,50,43,0.1,0.03486784401000001
2,50,44,0.1,0.03486784401000001
2,50,45,0.1,0.04304672100000001
2,50,46,0.1,0.04304672100000001
2,50,47,0.1,0.04304672100000001
2,50,48,0.1,0.04304672100000001
2,50,49,0.1,0.04304672100000001
2,50,50,0.1,0.04304672100000001
2,50,51,0.1,0.04304672100000001
2,50,52,0.1,0.04304672100000001
2,50,53,0.1,0.04304672100000001
2,50,54,0.1,0.04304672100000001
2,50,55,0.1,0.04304672100000001
2,50,56,0.1,0.04304672100000001
2,50,57,0.1,0.04304672100000001
2,50,58,0.1,0.04304672100000001
2,50,59,0.1,0.04304672100000001
2,50,60,0.1,0.03486784401000001
2,50,61,0.1,0.04304672100000001
2,50,62,0.1,0.04304672100000001
2,50,63,0.1,0.04304672100000001
2,50,64,0.1,0.04304672100000001
2,50,65,0.1,0.04304672100000001
2,50,66,0.1,0.04304672100000001
2,50,67,0.1,0.04304672100000001
2,50,68,0.1,0.04304672100000001
2,50,69,0.1,0.04304672100000001
2,50,70,0.1,0.04304672100000001
2,50,71,0.1,0.04304672100000001
2,50,72,0.1,0.04304672100000001
2,50,73,0.1,0.04304672100000001
2,50,74,0.1,0.04304672100000001
2,50,75,0.1,0.04304672100000001
2,50,76,0.1,0.04304672100000001
2,50,77,0.1,0.04304672100000001
2,50,78,0.1,0.04304672100000001
2,50,79,0.1,0.028242953648100012
2,50,80,0.1,0.04304672100000001
2,51,1,0.1,0.0003381391913522731
2,51,2,0.1,0.00013100205086376225
2,51,3,0.1,0.018530201888518418
2,51,4,0.1,0.001824800363140075
2,51,5,0.1,0.0038152042447694616
2,51,6,0.1,0.0016423203268260676
2,51,7,0.1,0.00581497370030401
2,51,8,0.1,0.031381059609000006
2,51,9,0.1,0.03874204890000001
2,51,10,0.1,0.015009463529699918
2,51,11,0.1,0.007976644307687256
2,51,12,0.1,0.00984770902183612
2,51,13,0.1,0.006461081889226678
2,51,14,0.1,0.031381059609000006
2,51,15,0.1,0.031381059609000006
2,51,16,0.1,0.004710128697246249
2,51,17,0.1,0.02541865828329001
2,51,18,0.1,0.02058911320946491
2,51,19,0.1,0.03874204890000001
2,51,20,0.1,0.02541865828329001
2,51,21,0.1,0.03874204890000001
2,51,22,0.1,0.03874204890000001
2,51,23,0.1,0.03874204890000001
2,51,24,0.1,0.03874204890000001
2,51,25,0.1,0.03874204890000001
2,51,26,0.1,0.03874204890000001
2,51,27,0.1,0.03874204890000001
2,51,28,0.1,0.03874204890000001
2,51,29,0.1,0.03874204890000001
2,51,30,0.1,0.03874204890000001
2,51,31,0.1,0.03874204890000001
2,51,32,0.1,0.03874204890000001
2,51,33,0.0,0.0
2,51,34,0.1,0.03874204890000001
2,51,35,0.1,0.03874204890000001
2,51,36,0.1,0.03874204890000001
2,51,37,0.1,0.03874204890000001
2,51,38,0.1,0.031381059609000006
2,51,39,0.1,0.03874204890000001
2,51,40,0.1,0.03874204890000001
2,51,41,0.1,0.03874204890000001
2,51,42,0.1,0.03874204890000001
2,51,43,0.1,0.03874204890000001
2,51,44,0.1,0.031381059609000006
2,51,45,0.1,0.03874204890000001
2,51,46,0.1,0.03874204890000001
2,51,47,0.1,0.03874204890000001
2,51,48,0.1,0.03874204890000001
2,51,49,0.1,0.03874204890000001
2,51,50,0.1,0.03874204890000001
2,51,51,0.1,0.03874204890000001
2,51,52,0.1,0.0038152042447694616
2,51,53,0.1,0.0011972515182562034
2,51,54,0.1,0.03874204890000001
2,51,55,0.1,0.03874204890000001
2,51,56,0.1,0.03874204890000001
2,51,57,0.1,0.02058911320946491
2,51,58,0.1,0.03874204890000001
2,51,59,0.1,0.03874204890000001
2,51,60,0.1,0.03874204890000001
2,51,61,0.1,0.03874204890000001
2,51,62,0.1,0.03874204890000001
2,51,63,0.1,0.03874204890000001
2,51,64,0.1,0.03874204890000001
2,51,65,0.1,0.031381059609000006
2,51,66,0.1,0.03874204890000001
2,51,67,0.1,0.03874204890000001
2,51,68,0.1,0.03874204890000001
2,51,69,0.1,0.03874204890000001
2,51,70,0.1,0.03874204890000001
2,51,71,0.1,0.03874204890000001
2,51,72,0.1,0.03874204890000001
2,51,73,0.1,0.03874204890000001
2,51,74,0.1,0.03874204890000001
2,51,75,0.1,0.03486784401000001
2,51,76,0.1,0.03874204890000001
2,51,77,0.1,0.03874204890000001
2,51,78,0.1,0.03874204890000001
2,51,79,0.1,0.03874204890000001
2,51,80,0.1,0.03874204890000001
2,52,1,0.1,0.015009463529699918
2,52,2,0.1,0.001824800363140075
2,52,3,0.1,0.001478088294143461
2,52,4,0.1,0.02287679245496101
2,52,5,0.1,0.018530201888518418
2,52,6,0.1,0.02541865828329001
2,52,7,0.1,0.006461081889226678
2,52,8,0.1,0.0027812838944369376
2,52,9,0.1,0.006461081889226678
2,52,10,0.1,0.015009463529699918
2,52,11,0.1,0.02541865828329001
2,52,12,0.1,0.0016423203268260676
2,52,13,0.1,0.02058911320946491
2,52,14,0.1,0.02541865828329001
2,52,15,0.1,0.012157665459056936
2,52,16,0.1,0.0022528399544939196
2,52,17,0.1,0.0013302794647291147
2,52,18,0.1,0.003090315438263264
2,52,19,0.1,0.013508517176729929
2,52,20,0.1,0.031381059609000006
2,52,21,0.1,0.03874204890000001
2,52,22,0.1,0.03874204890000001
2,52,23,0.1,0.03874204890000001
2,52,24,0.1,0.03874204890000001
2,52,25,0.1,0.03874204890000001
2,52,26,0.1,0.03874204890000001
2,52,27,0.1,0.03874204890000001
2,52,28,0.1,0.03874204890000001
2,52,29,0.1,0.03874204890000001
2,52,30,0.1,0.0038152042447694616
2,52,31,0.1,0.03874204890000001
2,52,32,0.1,0.031381059609000006
2,52,33,0.1,0.03874204890000001
2,52,34,0.1,0.03874204890000001
2,52,35,0.1,0.03874204890000001
2,52,36,0.1,0.03874204890000001
2,52,37,0.1,0.03874204890000001
2,52,38,0.1,0.03874204890000001
2,52,39,0.1,0.03874204890000001
2,52,40,0.1,0.03874204890000001
2,52,41,0.1,0.03874204890000001
2,52,42,0.1,0.03874204890000001
2,52,43,0.1,0.03874204890000001
2,52,44,0.1,0.031381059609000006
2,52,45,0.1,0.03874204890000001
2,52,46,0.1,0.0022528399544939196
2,52,47,0.1,0.03874204890000001
2,52,48,0.1,0.03874204890000001
2,52,49,0.1,0.03874204890000001
2,52,50,0.1,0.03486784401000001
2,52,51,0.1,0.015009463529699918
2,52,52,0.1,0.03874204890000001
2,52,53,0.1,0.03874204890000001
2,52,54,0.1,0.03486784401000001
2,52,55,0.1,0.03874204890000001
2,52,56,0.1,0.03874204890000001
2,52,57,0.1,0.03874204890000001
2,52,58,0.1,0.03874204890000001
2,52,59,0.1,0.031381059609000006
2,52,60,0.1,0.03874204890000001
2,52,61,0.1,0.03874204890000001
2,52,62,0.1,0.03874204890000001
2,52,63,0.1,0.03874204890000001
2,52,64,0.1,0.03874204890000001
2,52,65,0.1,0.03874204890000001
2,52,66,0.1,0.03874204890000001
2,52,67,0.1,0.03874204890000001
2,52,68,0.1,0.03874204890000001
2,52,69,0.1,0.03874204890000001
2,52,70,0.1,0.03874204890000001
2,52,71,0.1,0.004239115827521624
2,52,72,0.1,0.03874204890000001
2,52,73,0.1,0.03874204890000001
2,52,74,0.1,0.031381059609000006
2,52,75,0.1,0.03874204890000001
2,52,76,0.1,0.031381059609000006
2,52,77,0.1,0.03874204890000001
2,52,78,0.1,0.03874204890000001
2,52,79,0.1,0.031381059609000006
2,52,80,0.1,0.03874204890000001
2,53,1,0.1,0.03874204890000001
2,53,2,0.1,0.004710128697246249
2,53,3,0.1,0.031381059609000006
2,53,4,0.1,0.031381059609000006
2,53,5,0.1,0.016677181699666577
2,53,6,0.1,0.03486784401000001
2,53,7,0.1,0.007976644307687256
2,53,8,0.1,0.013508517176729929
2,53,9,0.1,0.031381059609000006
2,53,10,0.1,0.0022528399544939196
2,53,11,0.1,0.03874204890000001
2,53,12,0.1,0.03874204890000001
2,53,13,0.1,0.03874204890000001
2,53,14,0.1,0.03874204890000001
2,53,15,0.1,0.02541865828329001
2,53,16,0.1,0.03874204890000001
2,53,17,0.1,0.03874204890000001
2,53,18,0.1,0.031381059609000006
2,53,19,0.1,0.03874204890000001
2,53,20,0.1,0.03874204890000001
2,53,21,0.1,0.00984770902183612
2,53,22,0.1,0.03874204890000001
2,53,23,0.1,0.03874204890000001
2,53,24,0.1,0.001077526366430583
2,53,25,0.1,0.031381059609000006
2,53,26,0.1,0.02287679245496101
2,53,27,0.1,0.028242953648100012
2,53,28,0.1,0.016677181699666577
2,53,29,0.1,0.03874204890000001
2,53,30,0.1,0.03874204890000001
2,53,31,0.1,0.03874204890000001
2,53,32,0.1,0.03874204890000001
2,53,33,0.1,0.03874204890000001
2,53,34,0.1,0.03874204890000001
2,53,35,0.1,0.03874204890000001
2,53,36,0.1,0.03874204890000001
2,53,37,0.1,0.03874204890000001
2,53,38,0.1,0.03874204890000001
2,53,39,0.1,0.03874204890000001
2,53,40,0.1,0.03874204890000001
2,53,41,0.1,0.03874204890000001
2,53,42,0.1,0.02058911320946491
2,53,43,0.1,0.03874204890000001
2,53,44,0.1,0.03874204890000001
2,53,45,0.1,0.03874204890000001
2,53,46,0.1,0.03874204890000001
2,53,47,0.1,0.03874204890000001
2,53,48,0.1,0.03874204890000001
2,53,49,0.1,0.03874204890000001
2,53,50,0.1,0.03874204890000001
2,53,51,0.1,8.464149782874062e-06
2,53,52,0.1,0.03874204890000001
2,53,53,0.1,0.03874204890000001
2,53,54,0.1,0.03874204890000001
2,53,55,0.1,0.03874204890000001
2,53,56,0.1,0.02541865828329001
2,53,57,0.1,0.002503155504993244
2,53,58,0.1,0.031381059609000006
2,53,59,0.1,0.031381059609000006
2,53,60,0.1,0.03874204890000001
2,53,61,0.1,0.02287679245496101
2,53,62,0.1,0.03874204890000001
2,53,63,0.1,0.03874204890000001
2,53,64,0.1,0.015009463529699918
2,53,65,0.1,0.03874204890000001
2,53,66,0.1,0.03874204890000001
2,53,67,0.1,0.03874204890000001
2,53,68,0.1,0.03874204890000001
2,53,69,0.1,0.031381059609000006
2,53,70,0.1,0.02058911320946491
2,53,71,0.1,0.03874204890000001
2,53,72,0.1,0.03874204890000001
2,53,73,0.1,0.03874204890000001
2,53,74,0.1,0.03874204890000001
2,53,75,0.1,0.03874204890000001
2,53,76,0.1,0.03874204890000001
2,53,77,0.1,0.03874204890000001
2,53,78,0.1,0.03874204890000001
2,53,79,0.1,0.03874204890000001
2,53,80,0.1,0.03874204890000001
2,54,1,0.1,0.0002218531234462264
2,54,2,0.1,0.02058911320946491
2,54,3,0.1,0.00581497370030401
2,54,4,0.1,0.000515377520732012
2,54,5,0.1,0.02541865828329001
2,54,6,0.1,5.553328672543673e-06
2,54,7,0.1,0.0003043252722170458
2,54,8,0.1,0.015009463529699918
2,54,9,0.1,0.00011790184577738603
2,54,10,0.1,0.006461081889226678
2,54,11,0.1,0.028242953648100012
2,54,12,0.1,0.02287679245496101
2,54,13,0.1,0.018530201888518418
2,54,14,0.1,0.03486784401000001
2,54,15,0.1,0.006461081889226678
2,54,16,0.1,0.0022528399544939196
2,54,17,0.1,0.016677181699666577
2,54,18,0.1,0.028242953648100012
2,54,19,0.1,0.03486784401000001
2,54,20,0.1,0.02287679245496101
2,54,21,0.1,0.010941898913151242
2,54,22,0.1,0.016677181699666577
2,54,23,0.1,0.03486784401000001
2,54,24,0.1,0.001478088294143461
2,54,25,0.1,0.018530201888518418
2,54,26,0.1,0.02287679245496101
2,54,27,0.1,0.03486784401000001
2,54,28,0.1,0.03486784401000001
2,54,29,0.1,0.02287679245496101
2,54,30,0.1,0.028242953648100012
2,54,31,0.1,0.015009463529699918
2,54,32,0.1,0.03486784401000001
2,54,33,0.1,0.03486784401000001
2,54,34,0.1,0.028242953648100012
2,54,35,0.1,0.03486784401000001
2,54,36,0.1,0.015009463529699918
2,54,37,0.1,0.018530201888518418
2,54,38,0.1,0.03486784401000001
2,54,39,0.1,0.028242953648100012
2,54,40,0.1,0.02058911320946491
2,54,41,0.1,0.03486784401000001
2,54,42,0.1,0.03486784401000001
2,54,43,0.1,0.02287679245496101
2,54,44,0.1,0.03486784401000001
2,54,45,0.1,0.028242953648100012
2,54,46,0.1,0.010941898913151242
2,54,47,0.1,0.03486784401000001
2,54,48,0.1,0.015009463529699918
2,54,49,0.1,0.03486784401000001
2,54,50,0.1,0.02287679245496101
2,54,51,0.1,0.03486784401000001
2,54,52,0.1,0.03486784401000001
2,54,53,0.1,0.03486784401000001
2,54,54,0.0,0.0
2,54,55,0.1,0.02287679245496101
2,54,56,0.1,0.028242953648100012
2,54,57,0.1,0.003433683820292515
2,54,58,0.1,0.00984770902183612
2,54,59,0.1,0.0022528399544939196
2,54,60,0.1,0.03486784401000001
2,54,61,0.1,0.03486784401000001
2,54,62,0.1,0.03486784401000001
2,54,63,0.0,0.0
2,54,64,0.0,0.0
2,54,65,0.0,0.0
2,54,66,0.1,0.001824800363140075
2,54,67,0.1,0.018530201888518418
2,54,68,0.1,0.03486784401000001
2,54,69,0.1,0.02287679245496101
2,54,70,0.1,0.028242953648100012
2,54,71,0.1,0.012157665459056936
2,54,72,0.1,0.00523347633027361
2,54,73,0.0,0.0
2,54,74,0.1,0.028242953648100012
2,54,75,0.1,0.0022528399544939196
2,54,76,0.1,9.550049507968268e-05
2,54,77,0.1,0.03486784401000001
2,54,78,0.1,0.015009463529699918
2,54,79,0.1,0.0027812838944369376
2,54,80,0.1,0.03486784401000001
2,55,1,0.1,0.03874204890000001
2,55,2,0.1,0.03874204890000001
2,55,3,0.1,0.004710128697246249
2,55,4,0.1,0.028242953648100012
2,55,5,0.1,0.0016423203268260676
2,55,6,0.1,0.02541865828329001
2,55,7,0.1,0.03874204890000001
2,55,8,0.1,0.016677181699666577
2,55,9,0.1,0.010941898913151242
2,55,10,0.1,0.02541865828329001
2,55,11,0.1,0.03874204890000001
2,55,12,0.1,0.03874204890000001
2,55,13,0.1,0.007976644307687256
2,55,14,0.1,0.03874204890000001
2,55,15,0.1,0.03874204890000001
2,55,16,0.1,0.03874204890000001
2,55,17,0.1,0.03874204890000001
2,55,18,0.1,0.03874204890000001
2,55,19,0.1,0.02541865828329001
2,55,20,0.1,0.02058911320946491
2,55,21,0.1,0.03874204890000001
2,55,22,0.1,0.03874204890000001
2,55,23,0.1,0.03874204890000001
2,55,24,0.1,0.03874204890000001
2,55,25,0.1,0.03874204890000001
2,55,26,0.1,0.03874204890000001
2,55,27,0.1,0.03874204890000001
2,55,28,0.1,0.03874204890000001
2,55,29,0.1,0.03874204890000001
2,55,30,0.1,0.03874204890000001
2,55,31,0.1,0.03874204890000001
2,55,32,0.1,0.016677181699666577
2,55,33,0.1,0.03874204890000001
2,55,34,0.1,0.02058911320946491
2,55,35,0.1,0.03874204890000001
2,55,36,0.1,0.02058911320946491
2,55,37,0.1,0.004710128697246249
2,55,38,0.1,0.031381059609000006
2,55,39,0.1,0.008862938119652507
2,55,40,0.1,0.03874204890000001
2,55,41,0.1,0.03874204890000001
2,55,42,0.1,0.031381059609000006
2,55,43,0.1,0.03874204890000001
2,55,44,0.1,0.016677181699666577
2,55,45,0.1,0.03874204890000001
2,55,46,0.1,0.03874204890000001
2,55,47,0.1,0.028242953648100012
2,55,48,0.1,0.03874204890000001
2,55,49,0.1,2.427494450315473e-05
2,55,50,0.1,0.0022528399544939196
2,55,51,0.1,0.03874204890000001
2,55,52,0.1,0.03874204890000001
2,55,53,0.1,0.03874204890000001
2,55,54,0.1,0.02541865828329001
2,55,55,0.1,0.031381059609000006
2,55,56,0.1,0.03874204890000001
2,55,57,0.1,0.008862938119652507
2,55,58,0.1,0.03874204890000001
2,55,59,0.1,0.03874204890000001
2,55,60,0.1,0.03874204890000001
2,55,61,0.1,0.03874204890000001
2,55,62,0.1,0.03874204890000001
2,55,63,0.1,0.03874204890000001
2,55,64,0.1,0.03874204890000001
2,55,65,0.1,0.03874204890000001
2,55,66,0.1,0.03874204890000001
2,55,67,0.1,0.03874204890000001
2,55,68,0.1,0.03874204890000001
2,55,69,0.1,0.03874204890000001
2,55,70,0.1,0.031381059609000006
2,55,71,0.1,0.03874204890000001
2,55,72,0.1,0.03874204890000001
2,55,73,0.1,0.013508517176729929
2,55,74,0.1,0.02541865828329001
2,55,75,0.1,0.03874204890000001
2,55,76,0.1,0.03874204890000001
2,55,77,0.1,0.031381059609000006
2,55,78,0.1,0.013508517176729929
2,55,79,0.1,0.03874204890000001
2,55,80,0.1,0.03874204890000001
2,56,1,0.1,1.4334111979667836e-05
2,56,2,0.1,0.03486784401000001
2,56,3,0.1,0.031381059609000006
2,56,4,0.1,0.00581497370030401
2,56,5,0.1,0.008862938119652507
2,56,6,0.1,0.00010611166119964742
2,56,7,0.1,0.00984770902183612
2,56,8,0.1,0.012157665459056936
2,56,9,0.1,0.00984770902183612
2,56,10,0.1,0.0003043252722170458
2,56,11,0.1,0.008862938119652507
2,56,12,0.1,0.02058911320946491
2,56,13,0.1,0.018530201888518418
2,56,14,0.1,0.001824800363140075
2,56,15,0.1,0.028242953648100012
2,56,16,0.1,0.03486784401000001
2,56,17,0.1,0.00984770902183612
2,56,18,0.1,0.03486784401000001
2,56,19,0.1,0.028242953648100012
2,56,20,0.1,0.012157665459056936
2,56,21,0.1,0.00984770902183612
2,56,22,0.1,0.00984770902183612
2,56,23,0.1,0.02287679245496101
2,56,24,0.1,0.03486784401000001
2,56,25,0.1,0.004710128697246249
2,56,26,0.1,0.028242953648100012
2,56,27,0.1,0.0007069650490151056
2,56,28,0.1,0.03486784401000001
2,56,29,0.1,0.018530201888518418
2,56,30,0.1,0.03486784401000001
2,56,31,0.1,0.028242953648100012
2,56,32,0.1,0.001478088294143461
2,56,33,0.1,0.03486784401000001
2,56,34,0.1,0.03486784401000001
2,56,35,0.1,0.012157665459056936
2,56,36,0.1,0.018530201888518418
2,56,37,0.1,0.00984770902183612
2,56,38,0.1,0.028242953648100012
2,56,39,0.1,0.001824800363140075
2,56,40,0.1,0.02287679245496101
2,56,41,0.1,0.02287679245496101
2,56,42,0.1,0.015009463529699918
2,56,43,0.1,0.02541865828329001
2,56,44,0.1,0.028242953648100012
2,56,45,0.1,0.02287679245496101
2,56,46,0.1,0.02287679245496101
2,56,47,0.1,0.03486784401000001
2,56,48,0.1,0.007976644307687256
2,56,49,0.1,0.03486784401000001
2,56,50,0.1,0.028242953648100012
2,56,51,0.1,0.03486784401000001
2,56,52,0.1,0.02541865828329001
2,56,53,0.1,0.02287679245496101
2,56,54,0.1,0.028242953648100012
2,56,55,0.1,0.007976644307687256
2,56,56,0.1,0.028242953648100012
2,56,57,0.1,0.015009463529699918
2,56,58,0.1,0.0022528399544939196
2,56,59,0.1,0.006461081889226678
2,56,60,0.1,0.00523347633027361
2,56,61,0.1,0.028242953648100012
2,56,62,0.1,0.02058911320946491
2,56,63,0.1,0.03486784401000001
2,56,64,0.1,0.03486784401000001
2,56,65,0.1,0.03486784401000001
2,56,66,0.1,0.03486784401000001
2,56,67,0.1,0.015009463529699918
2,56,68,0.1,0.03486784401000001
2,56,69,0.1,0.028242953648100012
2,56,70,0.1,0.03486784401000001
2,56,71,0.1,0.00523347633027361
2,56,72,0.1,0.012157665459056936
2,56,73,0.1,0.012157665459056936
2,56,74,0.1,0.0027812838944369376
2,56,75,0.1,0.028242953648100012
2,56,76,0.1,0.003433683820292515
2,56,77,0.1,0.018530201888518418
2,56,78,0.1,0.03486784401000001
2,56,79,0.1,0.02287679245496101
2,56,80,0.1,0.03486784401000001
2,57,1,0.1,0.00717897987691853
