instance,task,episode,return,discounted_return
0,5,143,4.965674095745975,2.9642538393791393
0,5,144,4.965674095745975,2.9642538393791393
0,5,145,4.965674095745975,2.9642538393791393
0,5,146,4.965674095745975,2.9642538393791393
0,5,147,4.965674095745975,2.9642538393791393
0,5,148,4.965674095745975,2.9642538393791393
0,5,149,4.965674095745975,2.9642538393791393
0,5,150,4.965674095745975,2.9642538393791393
0,6,1,0.0,0.0
0,6,2,0.0,0.0
0,6,3,0.0,0.0
0,6,4,2.7764283939076546,1.6638088651184075
0,6,5,1.979245000592394,1.247360773895839
0,6,6,4.961283697179727,2.961661352929756
0,6,7,3.770441292770099,2.1884257492738843
0,6,8,1.979245000592394,1.194768176777848
0,6,9,3.89873403075739,2.2603935491852933
0,6,10,0.0,0.0
0,6,11,0.989622500296197,0.4733333740619202
0,6,12,0.0,0.0
0,6,13,0.0,0.0
0,6,14,0.0,0.0
0,6,15,3.89873403075739,2.4371321240430226
0,6,16,0.0,0.0
0,6,17,0.0,0.0
0,6,18,0.0,0.0
0,6,19,0.0,0.0
0,6,20,0.0,0.0
0,6,21,0.0,0.0
0,6,22,0.0,0.0
0,6,23,2.9135019290274404,1.5501768978431207
0,6,24,0.989622500296197,0.4733333740619202
0,6,25,0.0,0.0
0,6,26,0.0,0.0
0,6,27,0.0,0.0
0,6,28,0.989622500296197,0.4733333740619202
0,6,29,0.0,0.0
0,6,30,0.0,0.0
0,6,31,0.0,0.0
0,6,32,0.0,0.0
0,6,33,0.0,0.0
0,6,34,0.0,0.0
0,6,35,0.0,0.0
0,6,36,0.0,0.0
0,6,37,0.0,0.0
0,6,38,0.0,0.0
0,6,39,0.0,0.0
0,6,40,2.968867500888591,1.8966520963401736
0,6,41,3.9031244293236376,2.452397303004422
0,6,42,4.828600560626189,2.8950496676304254
0,6,43,3.9031244293236376,2.452397303004422
0,6,44,4.961283697179727,2.961920601574694
0,6,45,4.965674095745975,2.9642538393791393
0,6,46,4.965674095745975,2.9642538393791393
0,6,47,4.965674095745975,2.9642538393791393
0,6,48,4.965674095745975,2.9642538393791393
0,6,49,4.965674095745975,2.9642538393791393
0,6,50,4.965674095745975,2.9642538393791393
0,6,51,4.965674095745975,2.9642538393791393
0,6,52,4.965674095745975,2.9642538393791393
0,6,53,4.965674095745975,2.9642538393791393
0,6,54,4.965674095745975,2.9642538393791393
0,6,55,4.965674095745975,2.9642538393791393
0,6,56,4.965674095745975,2.9642538393791393
0,6,57,4.965674095745975,2.9642538393791393
0,6,58,4.965674095745975,2.9642538393791393
0,6,59,4.965674095745975,2.9642538393791393
0,6,60,4.965674095745975,2.9642538393791393
0,6,61,4.965674095745975,2.9642538393791393
0,6,62,4.965674095745975,2.9642538393791393
0,6,63,4.965674095745975,2.9642538393791393
0,6,64,4.965674095745975,2.9642538393791393
0,6,65,4.965674095745975,2.9642538393791393
0,6,66,4.965674095745975,2.9642538393791393
0,6,67,4.965674095745975,2.9642538393791393
0,6,68,4.965674095745975,2.9642538393791393
0,6,69,4.965674095745975,2.9642538393791393
0,6,70,4.965674095745975,2.9642538393791393
0,6,71,4.965674095745975,2.9642538393791393
0,6,72,4.965674095745975,2.9642538393791393
0,6,73,4.965674095745975,2.9642538393791393
0,6,74,4.965674095745975,2.9642538393791393
0,6,75,4.965674095745975,2.9642538393791393
0,6,76,4.965674095745975,2.9642538393791393
0,6,77,4.965674095745975,2.9642538393791393
0,6,78,4.965674095745975,2.9642538393791393
0,6,79,4.965674095745975,2.9642538393791393
0,6,80,4.965674095745975,2.9642538393791393
0,6,81,4.965674095745975,2.9642538393791393
0,6,82,4.965674095745975,2.9642538393791393
0,6,83,4.965674095745975,2.9642538393791393
0,6,84,4.965674095745975,2.9642538393791393
0,6,85,4.965674095745975,2.9642538393791393
0,6,86,4.965674095745975,2.9642538393791393
0,6,87,4.965674095745975,2.9642538393791393
0,6,88,4.965674095745975,2.9642538393791393
0,6,89,4.965674095745975,2.9642538393791393
0,6,90,4.965674095745975,2.9642538393791393
0,6,91,4.965674095745975,2.9642538393791393
0,6,92,4.965674095745975,2.9642538393791393
0,6,93,4.965674095745975,2.9642538393791393
0,6,94,4.965674095745975,2.9642538393791393
0,6,95,4.965674095745975,2.9642538393791393
0,6,96,4.965674095745975,2.9642538393791393
0,6,97,4.965674095745975,2.9642538393791393
0,6,98,4.965674095745975,2.9642538393791393
0,6,99,4.965674095745975,2.9642538393791393
0,6,100,4.965674095745975,2.9642538393791393
0,6,101,4.965674095745975,2.9642538393791393
0,6,102,4.965674095745975,2.9642538393791393
0,6,103,4.965674095745975,2.9642538393791393
0,6,104,4.965674095745975,2.9642538393791393
0,6,105,4.965674095745975,2.9642538393791393
0,6,106,4.965674095745975,2.9642538393791393
0,6,107,4.965674095745975,2.9642538393791393
0,6,108,4.965674095745975,2.9642538393791393
0,6,109,4.965674095745975,2.9642538393791393
0,6,110,4.965674095745975,2.9642538393791393
0,6,111,4.965674095745975,2.9642538393791393
0,6,112,4.965674095745975,2.9642538393791393
0,6,113,4.965674095745975,2.9642538393791393
0,6,114,4.961283697179727,2.9613732988798245
0,6,115,4.965674095745975,2.9642538393791393
0,6,116,4.965674095745975,2.9642538393791393
0,6,117,4.965674095745975,2.9642538393791393
0,6,118,4.965674095745975,2.9642538393791393
0,6,119,4.965674095745975,2.9642538393791393
0,6,120,4.965674095745975,2.9642538393791393
0,6,121,4.965674095745975,2.9642538393791393
0,6,122,4.965674095745975,2.9642538393791393
0,6,123,4.965674095745975,2.9642538393791393
0,6,124,4.965674095745975,2.9642538393791393
0,6,125,4.965674095745975,2.9642538393791393
0,6,126,4.965674095745975,2.9642538393791393
0,6,127,4.965674095745975,2.9642538393791393
0,6,128,4.965674095745975,2.9642538393791393
0,6,129,4.965674095745975,2.9642538393791393
0,6,130,4.965674095745975,2.9642538393791393
0,6,131,4.965674095745975,2.9642538393791393
0,6,132,4.965674095745975,2.9642538393791393
0,6,133,4.965674095745975,2.9642538393791393
0,6,134,4.965674095745975,2.9642538393791393
0,6,135,4.965674095745975,2.9642538393791393
0,6,136,4.965674095745975,2.9642538393791393
0,6,137,4.965674095745975,2.9642538393791393
0,6,138,4.965674095745975,2.9642538393791393
0,6,139,4.965674095745975,2.9642538393791393
0,6,140,4.965674095745975,2.9642538393791393
0,6,141,4.965674095745975,2.9642538393791393
0,6,142,4.965674095745975,2.9642538393791393
0,6,143,4.965674095745975,2.9642538393791393
0,6,144,4.965674095745975,2.9642538393791393
0,6,145,4.965674095745975,2.9642538393791393
0,6,146,4.965674095745975,2.9642538393791393
0,6,147,4.965674095745975,2.9642538393791393
0,6,148,4.965674095745975,2.9642538393791393
0,6,149,4.965674095745975,2.9642538393791393
0,6,150,4.965674095745975,2.9642538393791393
0,7,1,3.859334527866424,2.367592610162276
0,7,2,4.818025343666939,2.877068125097058
0,7,3,0.0,0.0
0,7,4,2.707427179171448,1.7296317311321423
0,7,5,3.792881411512907,2.2084281500060943
0,7,6,4.755667438090816,2.8314748685425113
0,7,7,2.892453290511121,1.606277068014787
0,7,8,0.964833631966606,0.7033637177036558
0,7,9,0.964833631966606,0.7033637177036558
0,7,10,0.0,0.0
0,7,11,0.964833631966606,0.5127521502059651
0,7,12,0.0,0.0
0,7,13,3.670213205749357,2.190129303007674
0,7,14,0.0,0.0
0,7,15,0.0,0.0
0,7,16,0.0,0.0
0,7,17,0.0,0.0
0,7,18,0.0,0.0
0,7,19,0.0,0.0
0,7,20,0.0,0.0
0,7,21,0.0,0.0
0,7,22,0.0,0.0
0,7,23,0.0,0.0
0,7,24,0.0,0.0
0,7,25,0.0,0.0
0,7,26,0.0,0.0
0,7,27,0.0,0.0
0,7,28,0.9024757263904827,0.43165134225781615
0,7,29,0.0,0.0
0,7,30,0.0,0.0
0,7,31,0.0,0.0
0,7,32,2.8300953849349977,1.513039922348368
0,7,33,0.0,0.0
0,7,34,0.0,0.0
0,7,35,0.0,0.0
0,7,36,0.0,0.0
0,7,37,0.964833631966606,0.46147693518536864
0,7,38,0.0,0.0
0,7,39,3.792881411512907,2.383175753084096
0,7,40,3.7949290169016034,2.329427456603107
0,7,41,4.818025343666939,2.876812872656908
0,7,42,4.757715043479513,2.8480875520897904
0,7,43,3.734618716714177,2.2242482140147914
0,7,44,1.865261752968392,0.9401101743842162
0,7,45,4.82416815983303,2.880344760368241
0,7,46,4.82416815983303,2.880344760368241
0,7,47,4.82416815983303,2.880344760368241
0,7,48,4.82416815983303,2.880344760368241
0,7,49,4.82416815983303,2.880344760368241
0,7,50,4.82416815983303,2.880344760368241
0,7,51,4.82416815983303,2.880344760368241
0,7,52,4.82416815983303,2.880344760368241
0,7,53,4.82416815983303,2.880344760368241
0,7,54,4.82416815983303,2.880344760368241
0,7,55,4.82416815983303,2.880344760368241
0,7,56,4.82416815983303,2.880344760368241
0,7,57,4.82416815983303,2.880344760368241
0,7,58,4.82416815983303,2.880344760368241
0,7,59,4.82416815983303,2.880344760368241
0,7,60,4.82416815983303,2.880344760368241
0,7,61,4.82416815983303,2.880344760368241
0,7,62,4.82416815983303,2.880344760368241
0,7,63,4.82416815983303,2.880344760368241
0,7,64,4.82416815983303,2.880344760368241
0,7,65,4.82416815983303,2.880344760368241
0,7,66,4.82416815983303,2.880344760368241
0,7,67,4.82416815983303,2.880344760368241
0,7,68,4.82416815983303,2.880344760368241
0,7,69,4.82416815983303,2.880344760368241
0,7,70,4.82416815983303,2.880344760368241
0,7,71,4.82416815983303,2.880344760368241
0,7,72,4.82416815983303,2.880344760368241
0,7,73,4.82416815983303,2.880344760368241
0,7,74,4.82416815983303,2.880344760368241
0,7,75,4.82416815983303,2.880344760368241
0,7,76,4.82416815983303,2.880344760368241
0,7,77,4.82416815983303,2.880344760368241
0,7,78,4.82416815983303,2.880344760368241
0,7,79,4.82416815983303,2.880344760368241
0,7,80,4.82416815983303,2.880344760368241
0,7,81,2.894500895899818,1.543953696731295
0,7,82,4.82416815983303,2.880344760368241
0,7,83,4.82416815983303,2.880344760368241
0,7,84,4.82416815983303,2.880344760368241
0,7,85,4.82416815983303,2.880344760368241
0,7,86,4.82416815983303,2.880344760368241
0,7,87,4.82416815983303,2.880344760368241
0,7,88,4.82416815983303,2.880344760368241
0,7,89,4.82416815983303,2.880344760368241
0,7,90,4.82416815983303,2.880344760368241
0,7,91,4.82416815983303,2.880344760368241
0,7,92,4.82416815983303,2.880344760368241
0,7,93,4.82416815983303,2.880344760368241
0,7,94,4.82416815983303,2.880344760368241
0,7,95,4.82416815983303,2.880344760368241
0,7,96,4.82416815983303,2.880344760368241
0,7,97,4.82416815983303,2.880344760368241
0,7,98,4.82416815983303,2.880344760368241
0,7,99,4.82416815983303,2.880344760368241
0,7,100,4.82416815983303,2.880344760368241
0,7,101,4.82416815983303,2.880344760368241
0,7,102,4.82416815983303,2.880344760368241
0,7,103,4.82416815983303,2.880344760368241
0,7,104,4.82416815983303,2.880344760368241
0,7,105,4.82416815983303,2.880344760368241
0,7,106,4.82416815983303,2.880344760368241
0,7,107,4.82416815983303,2.880344760368241
0,7,108,4.82416815983303,2.880344760368241
0,7,109,4.82416815983303,2.880344760368241
0,7,110,4.82416815983303,2.880344760368241
0,7,111,4.82416815983303,2.880344760368241
0,7,112,4.82416815983303,2.880344760368241
0,7,113,4.82416815983303,2.880344760368241
0,7,114,4.82416815983303,2.880344760368241
0,7,115,4.82416815983303,2.880344760368241
0,7,116,4.82416815983303,2.880344760368241
0,7,117,4.82416815983303,2.880344760368241
0,7,118,4.82416815983303,2.880344760368241
0,7,119,4.82416815983303,2.880344760368241
0,7,120,4.82416815983303,2.880344760368241
0,7,121,4.82416815983303,2.880344760368241
0,7,122,4.82416815983303,2.880344760368241
0,7,123,4.82416815983303,2.880344760368241
0,7,124,4.82416815983303,2.880344760368241
0,7,125,4.82416815983303,2.880344760368241
0,7,126,4.82416815983303,2.880344760368241
0,7,127,4.82416815983303,2.880344760368241
0,7,128,4.82416815983303,2.880344760368241
0,7,129,4.82416815983303,2.880344760368241
0,7,130,4.82416815983303,2.880344760368241
0,7,131,4.82416815983303,2.880344760368241
0,7,132,4.82416815983303,2.880344760368241
0,7,133,4.82416815983303,2.880344760368241
0,7,134,4.82416815983303,2.880344760368241
0,7,135,4.82416815983303,2.880344760368241
0,7,136,4.82416815983303,2.880344760368241
0,7,137,4.82416815983303,2.880344760368241
0,7,138,4.82416815983303,2.880344760368241
0,7,139,4.82416815983303,2.880344760368241
0,7,140,4.82416815983303,2.880344760368241
0,7,141,4.82416815983303,2.880344760368241
0,7,142,4.82416815983303,2.880344760368241
0,7,143,4.82416815983303,2.880344760368241
0,7,144,4.82416815983303,2.880344760368241
0,7,145,4.82416815983303,2.880344760368241
0,7,146,4.82416815983303,2.880344760368241
0,7,147,4.82416815983303,2.880344760368241
0,7,148,4.82416815983303,2.880344760368241
0,7,149,4.82416815983303,2.880344760368241
0,7,150,4.82416815983303,2.880344760368241
0,8,1,2.8828582479528886,1.6007915099225065
0,8,2,1.921905498635259,1.0781226789946776
0,8,3,2.8828582479528886,1.6575348088169632
0,8,4,2.8441747125108776,1.7569571044462342
0,8,5,0.941610981596624,0.686434405583939
0,8,6,3.691789608152461,2.1555359220214605
0,8,7,0.9609527493176295,0.7005345542525521
0,8,8,0.9609527493176295,0.7005345542525521
0,8,9,2.8261893211148656,1.5736869378895533
0,8,10,0.0,0.0
0,8,11,0.0,0.0
0,8,12,0.0,0.0
0,8,13,0.0,0.0
0,8,14,3.7484585349904838,2.1826404940544135
0,8,15,0.0,0.0
0,8,16,0.0,0.0
0,8,17,0.0,0.0
0,8,18,0.0,0.0
0,8,19,0.0,0.0
0,8,20,0.0,0.0
0,8,21,0.0,0.0
0,8,22,0.0,0.0
0,8,23,0.0,0.0
0,8,24,0.0,0.0
0,8,25,0.0,0.0
0,8,26,2.7695203942768423,1.4805226368590978
0,8,27,0.0,0.0
0,8,28,0.0,0.0
0,8,29,0.0,0.0
0,8,30,0.0,0.0
0,8,31,0.0,0.0
0,8,32,0.0,0.0
0,8,33,2.80684755339386,1.4962060884704744
0,8,34,2.824832944789872,1.692815887610552
0,8,35,0.9609527493176295,0.4596207210450994
0,8,36,0.0,0.0
0,8,37,0.0,0.0
0,8,38,0.0,0.0
0,8,39,4.6900695165871085,2.8004314590799586
0,8,40,4.55874627151505,2.726795223763322
0,8,41,0.941610981596624,0.6177909650255451
0,8,42,4.596073430632067,2.74883653795033
0,8,43,4.596073430632067,2.746632406531629
0,8,44,1.8458948040762304,0.9329268306828378
0,8,45,0.0,0.0
0,8,46,0.0,0.0
0,8,47,0.0,0.0
0,8,48,0.0,0.0
0,8,49,4.804763746588147,2.868759053119626
0,8,50,4.804763746588147,2.868759053119626
0,8,51,3.843810997270518,2.3013260641750586
0,8,52,4.804763746588147,2.868759053119626
0,8,53,4.804763746588147,2.868759053119626
0,8,54,3.843810997270518,2.168224498867074
0,8,55,4.804763746588147,2.868759053119626
0,8,56,4.804763746588147,2.868759053119626
0,8,57,4.748094819750124,2.8386428619718997
0,8,58,4.804763746588147,2.868759053119626
0,8,59,4.748094819750125,2.841654481086673
0,8,60,2.8828582479528886,1.537743400039777
0,8,61,4.748094819750124,2.8386428619718997
0,8,62,4.804763746588147,2.868759053119626
0,8,63,4.804763746588147,2.868759053119626
0,8,64,3.843810997270518,2.4091383320745265
0,8,65,4.748094819750124,2.8386428619718997
0,8,66,2.8828582479528886,1.537743400039777
0,8,67,4.804763746588147,2.868759053119626
0,8,68,4.748094819750125,2.841654481086673
0,8,69,4.804763746588147,2.868759053119626
0,8,70,3.843810997270518,2.168224498867074
0,8,71,4.804763746588147,2.868759053119626
0,8,72,2.8828582479528886,1.537743400039777
0,8,73,4.804763746588147,2.868759053119626
0,8,74,4.804763746588147,2.868759053119626
0,8,75,2.8828582479528886,1.537743400039777
0,8,76,3.843810997270518,2.3580693630695153
0,8,77,3.843810997270518,2.2382779542923292
0,8,78,4.804763746588147,2.868759053119626
0,8,79,3.843810997270518,2.2382779542923292
0,8,80,4.748094819750124,2.8386428619718997
0,8,81,4.804763746588147,2.868759053119626
0,8,82,4.748094819750125,2.831578570221199
0,8,83,4.804763746588147,2.868759053119626
0,8,84,0.0,0.0
0,8,85,3.843810997270518,2.168224498867074
0,8,86,2.8828582479528886,1.537743400039777
0,8,87,4.804763746588147,2.868759053119626
0,8,88,4.804763746588147,2.868759053119626
0,8,89,4.804763746588147,2.868759053119626
0,8,90,0.0,0.0
0,8,91,4.748094819750125,2.831578570221199
0,8,92,4.748094819750125,2.831578570221199
0,8,93,0.9609527493176295,0.4596207210450994
0,8,94,2.8828582479528886,1.537743400039777
0,8,95,4.804763746588147,2.868759053119626
0,8,96,4.804763746588147,2.868759053119626
0,8,97,4.804763746588147,2.868759053119626
0,8,98,4.804763746588147,2.868759053119626
0,8,99,0.0,0.0
0,8,100,0.0,0.0
0,8,101,2.8828582479528886,1.8417053431299593
0,8,102,0.0,0.0
0,8,103,3.843810997270518,2.3580693630695153
0,8,104,3.843810997270518,2.2382779542923292
0,8,105,4.748094819750125,2.841654481086673
0,8,106,4.804763746588147,2.868759053119626
0,8,107,3.843810997270518,2.3013260641750586
0,8,108,3.843810997270518,2.3013260641750586
0,8,109,3.787142070432495,2.3208888801710885
0,8,110,4.804763746588147,2.868759053119626
0,8,111,4.804763746588147,2.868759053119626
0,8,112,0.0,0.0
0,8,113,4.804763746588147,2.868759053119626
0,8,114,3.7871420704324947,2.211173382259376
0,8,115,4.804763746588147,2.868759053119626
0,8,116,4.748094819750125,2.8352966185110415
0,8,117,4.804763746588147,2.868759053119626
0,8,118,0.0,0.0
0,8,119,4.804763746588147,2.868759053119626
0,8,120,3.787142070432495,2.1347620642584895
0,8,121,4.804763746588147,2.868759053119626
0,8,122,4.804763746588147,2.868759053119626
0,8,123,4.804763746588147,2.868759053119626
0,8,124,4.748094819750124,2.8386428619718997
0,8,125,3.843810997270518,2.3580693630695153
0,8,126,4.804763746588147,2.868759053119626
0,8,127,4.804763746588147,2.868759053119626
0,8,128,4.804763746588147,2.868759053119626
0,8,129,3.824469229549513,2.224177805623716
0,8,130,4.748094819750124,2.8386428619718997
0,8,131,4.804763746588147,2.868759053119626
0,8,132,3.843810997270518,2.3580693630695153
0,8,133,4.804763746588147,2.868759053119626
0,8,134,2.8828582479528886,1.537743400039777
0,8,135,0.0,0.0
0,8,136,4.804763746588147,2.868759053119626
0,8,137,4.748094819750125,2.8352966185110415
0,8,138,0.0,0.0
0,8,139,4.748094819750125,2.831578570221199
0,8,140,4.748094819750125,2.8352966185110415
0,8,141,4.804763746588147,2.868759053119626
0,8,142,3.843810997270518,2.2382779542923292
0,8,143,4.804763746588147,2.868759053119626
0,8,144,4.804763746588147,2.868759053119626
0,8,145,4.804763746588147,2.868759053119626
0,8,146,4.691425892912102,2.801462379073473
0,8,147,4.804763746588147,2.868759053119626
0,8,148,4.748094819750125,2.831578570221199
0,8,149,3.843810997270518,2.2382779542923292
0,8,150,4.804763746588147,2.868759053119626
0,9,1,0.0,0.0
0,9,2,0.9380887328987245,0.5539320158893679
0,9,3,3.7489089853509645,2.183191132225535
0,9,4,0.9697040577930873,0.7069142581311607
0,9,5,2.909112173379262,1.7433212519772556
0,9,6,2.909112173379262,1.7433212519772556
0,9,7,3.8121396351396903,2.2188444770113747
0,9,8,1.9077927906918117,1.2608462740205286
0,9,9,4.743336475550548,2.8325445514896206
0,9,10,0.9380887328987245,0.448684932870388
0,9,11,0.0,0.0
0,9,12,0.0,0.0
0,9,13,0.9697040577930873,0.4638064447598546
0,9,14,0.0,0.0
0,9,15,4.746782421794482,2.840609871305772
0,9,16,0.0,0.0
0,9,17,0.0,0.0
0,9,18,0.0,0.0
0,9,19,0.0,0.0
0,9,20,0.0,0.0
0,9,21,0.0,0.0
0,9,22,0.0,0.0
0,9,23,0.0,0.0
0,9,24,0.0,0.0
0,9,25,0.0,0.0
0,9,26,0.0,0.0
