instance,task,episode,return,discounted_return
0,4,18,0.0,0.0
0,4,19,0.0,0.0
0,4,20,0.0,0.0
0,4,21,1.8049514527809654,0.9645542339341324
0,4,22,1.929667263933212,1.03120154652533
0,4,23,0.0,0.0
0,4,24,0.0,0.0
0,4,25,0.0,0.0
0,4,26,0.0,0.0
0,4,27,0.0,0.0
0,4,28,0.0,0.0
0,4,29,0.0,0.0
0,4,30,0.0,0.0
0,4,31,0.0,0.0
0,4,32,0.964833631966606,0.46147693518536864
0,4,33,0.0,0.0
0,4,34,0.0,0.0
0,4,35,0.0,0.0
0,4,36,0.0,0.0
0,4,37,0.0,0.0
0,4,38,0.0,0.0
0,4,39,0.0,0.0
0,4,40,1.8049514527809654,0.9645542339341324
0,4,41,2.8321429903236948,1.7047396713014331
0,4,42,2.707427179171448,1.6224590384727942
0,4,43,2.7697850847475713,1.6522846314003468
0,4,44,2.894500895899818,1.543953696731295
0,4,45,3.859334527866424,2.367592610162276
0,4,46,4.82416815983303,2.880344760368241
0,4,47,4.82416815983303,2.880344760368241
0,4,48,4.82416815983303,2.880344760368241
0,4,49,4.82416815983303,2.880344760368241
0,4,50,4.82416815983303,2.880344760368241
0,4,51,4.82416815983303,2.880344760368241
0,4,52,4.759762648868209,2.8335424133077227
0,4,53,4.82416815983303,2.880344760368241
0,4,54,4.82416815983303,2.880344760368241
0,4,55,4.82416815983303,2.880344760368241
0,4,56,4.82416815983303,2.880344760368241
0,4,57,4.82416815983303,2.880344760368241
0,4,58,4.82416815983303,2.880344760368241
0,4,59,4.82416815983303,2.880344760368241
0,4,60,4.82416815983303,2.880344760368241
0,4,61,4.82416815983303,2.880344760368241
0,4,62,4.82416815983303,2.880344760368241
0,4,63,4.82416815983303,2.880344760368241
0,4,64,4.82416815983303,2.880344760368241
0,4,65,4.82416815983303,2.880344760368241
0,4,66,4.82416815983303,2.880344760368241
0,4,67,4.822120554444333,2.879365397058404
0,4,68,4.82416815983303,2.880344760368241
0,4,69,4.82416815983303,2.880344760368241
0,4,70,4.82416815983303,2.880344760368241
0,4,71,0.0,0.0
0,4,72,4.82416815983303,2.880344760368241
0,4,73,4.82416815983303,2.880344760368241
0,4,74,4.82416815983303,2.880344760368241
0,4,75,4.82416815983303,2.880344760368241
0,4,76,4.82416815983303,2.880344760368241
0,4,77,4.82416815983303,2.880344760368241
0,4,78,4.82416815983303,2.880344760368241
0,4,79,4.82416815983303,2.880344760368241
0,4,80,4.82416815983303,2.880344760368241
0,4,81,4.82416815983303,2.880344760368241
0,4,82,4.82416815983303,2.880344760368241
0,4,83,4.82416815983303,2.880344760368241
0,4,84,4.82416815983303,2.880344760368241
0,4,85,4.82416815983303,2.880344760368241
0,4,86,4.82416815983303,2.880344760368241
0,4,87,4.82416815983303,2.880344760368241
0,4,88,4.822120554444333,2.8792565789128663
0,4,89,4.82416815983303,2.880344760368241
0,4,90,4.82416815983303,2.880344760368241
0,4,91,4.82416815983303,2.880344760368241
0,4,92,4.82416815983303,2.880344760368241
0,4,93,4.82416815983303,2.880344760368241
0,4,94,4.82416815983303,2.880344760368241
0,4,95,4.82416815983303,2.880344760368241
0,4,96,4.82416815983303,2.880344760368241
0,4,97,4.82416815983303,2.880344760368241
0,4,98,4.82416815983303,2.880344760368241
0,4,99,4.82416815983303,2.880344760368241
0,4,100,4.82416815983303,2.880344760368241
0,4,101,4.82416815983303,2.880344760368241
0,4,102,4.82416815983303,2.880344760368241
0,4,103,4.82416815983303,2.880344760368241
0,4,104,4.82416815983303,2.880344760368241
0,4,105,4.82416815983303,2.880344760368241
0,4,106,4.82416815983303,2.880344760368241
0,4,107,4.82416815983303,2.880344760368241
0,4,108,4.82416815983303,2.880344760368241
0,4,109,4.82416815983303,2.880344760368241
0,4,110,4.82416815983303,2.880344760368241
0,4,111,4.82416815983303,2.880344760368241
0,4,112,4.82416815983303,2.880344760368241
0,4,113,4.82416815983303,2.880344760368241
0,4,114,4.82416815983303,2.880344760368241
0,4,115,4.82416815983303,2.880344760368241
0,4,116,4.82416815983303,2.880344760368241
0,4,117,4.82416815983303,2.880344760368241
0,4,118,4.82416815983303,2.880344760368241
0,4,119,4.82416815983303,2.880344760368241
0,4,120,4.82416815983303,2.880344760368241
0,4,121,4.82416815983303,2.880344760368241
0,4,122,4.82416815983303,2.880344760368241
0,4,123,4.82416815983303,2.880344760368241
0,4,124,4.82416815983303,2.880344760368241
0,4,125,4.82416815983303,2.880344760368241
0,4,126,4.82416815983303,2.880344760368241
0,4,127,4.82416815983303,2.880344760368241
0,4,128,4.82416815983303,2.880344760368241
0,4,129,4.82416815983303,2.880344760368241
0,4,130,4.82416815983303,2.880344760368241
0,4,131,4.82416815983303,2.880344760368241
0,4,132,4.82416815983303,2.880344760368241
0,4,133,4.82416815983303,2.880344760368241
0,4,134,4.82416815983303,2.880344760368241
0,4,135,4.82416815983303,2.880344760368241
0,4,136,4.82416815983303,2.880344760368241
0,4,137,4.82416815983303,2.880344760368241
0,4,138,3.859334527866424,2.3106201490282796
0,4,139,4.82416815983303,2.880344760368241
0,4,140,2.894500895899818,1.543953696731295
0,4,141,4.82416815983303,2.880344760368241
0,4,142,4.82416815983303,2.880344760368241
0,4,143,4.82416815983303,2.880344760368241
0,4,144,4.82416815983303,2.880344760368241
0,4,145,4.82416815983303,2.880344760368241
0,4,146,4.82416815983303,2.880344760368241
0,4,147,4.82416815983303,2.880344760368241
0,4,148,4.82416815983303,2.880344760368241
0,4,149,4.82416815983303,2.880344760368241
0,4,150,4.82416815983303,2.880344760368241
0,5,1,4.95689329861348,2.958780812430441
0,5,2,4.832990959192436,2.872524163186726
0,5,3,2.968867500888591,1.8966520963401736
0,5,4,4.760063793066296,2.854579391753984
0,5,5,4.764454191632543,2.840597612217534
0,5,6,4.832990959192436,2.877020860506331
0,5,7,3.89873403075739,2.384539526925032
0,5,8,4.897137328186082,2.9153912223587715
0,5,9,4.897137328186082,2.9148986499333884
0,5,10,0.0,0.0
0,5,11,0.0,0.0
0,5,12,0.0,0.0
0,5,13,0.0,0.0
0,5,14,0.0,0.0
0,5,15,0.0,0.0
0,5,16,2.977648298021086,1.5880546872701786
0,5,17,1.9836353991586415,1.001359259265832
0,5,18,0.0,0.0
0,5,19,0.0,0.0
0,5,20,2.977648298021086,1.5880546872701786
0,5,21,0.0,0.0
0,5,22,0.0,0.0
0,5,23,0.0,0.0
0,5,24,0.0,0.0
0,5,25,0.0,0.0
0,5,26,0.0,0.0
0,5,27,0.0,0.0
0,5,28,0.0,0.0
0,5,29,0.0,0.0
0,5,30,0.0,0.0
0,5,31,0.0,0.0
0,5,32,0.0,0.0
0,5,33,0.0,0.0
0,5,34,0.0,0.0
0,5,35,0.0,0.0
0,5,36,0.0,0.0
0,5,37,0.0,0.0
0,5,38,0.0,0.0
0,5,39,2.9135019290274404,1.5501768978431207
0,5,40,4.965674095745975,2.9642538393791393
0,5,41,4.965674095745975,2.9642538393791393
0,5,42,4.965674095745975,2.9642538393791393
0,5,43,4.965674095745975,2.9642538393791393
0,5,44,4.965674095745975,2.9642538393791393
0,5,45,4.965674095745975,2.9642538393791393
0,5,46,4.965674095745975,2.9642538393791393
0,5,47,4.965674095745975,2.9642538393791393
0,5,48,4.965674095745975,2.9642538393791393
0,5,49,4.965674095745975,2.9642538393791393
0,5,50,4.965674095745975,2.9642538393791393
0,5,51,4.965674095745975,2.9642538393791393
0,5,52,4.965674095745975,2.9642538393791393
0,5,53,4.965674095745975,2.9642538393791393
0,5,54,4.965674095745975,2.9642538393791393
0,5,55,4.965674095745975,2.9642538393791393
0,5,56,4.965674095745975,2.9642538393791393
0,5,57,4.965674095745975,2.9642538393791393
0,5,58,4.965674095745975,2.9642538393791393
0,5,59,4.965674095745975,2.9642538393791393
0,5,60,4.965674095745975,2.9642538393791393
0,5,61,4.965674095745975,2.9642538393791393
0,5,62,4.965674095745975,2.9642538393791393
0,5,63,4.965674095745975,2.9642538393791393
0,5,64,4.965674095745975,2.9642538393791393
0,5,65,4.965674095745975,2.9642538393791393
0,5,66,4.965674095745975,2.9642538393791393
0,5,67,4.965674095745975,2.9642538393791393
0,5,68,4.965674095745975,2.9642538393791393
0,5,69,4.965674095745975,2.9642538393791393
0,5,70,4.965674095745975,2.9642538393791393
0,5,71,4.965674095745975,2.9642538393791393
0,5,72,4.965674095745975,2.9642538393791393
0,5,73,4.965674095745975,2.9642538393791393
0,5,74,4.965674095745975,2.9642538393791393
0,5,75,4.965674095745975,2.9642538393791393
0,5,76,4.965674095745975,2.9642538393791393
0,5,77,4.965674095745975,2.9642538393791393
0,5,78,4.965674095745975,2.9642538393791393
0,5,79,3.967270798317283,2.309489489986106
0,5,80,4.965674095745975,2.9642538393791393
0,5,81,4.965674095745975,2.9642538393791393
0,5,82,4.965674095745975,2.9642538393791393
0,5,83,4.965674095745975,2.9642538393791393
0,5,84,4.965674095745975,2.9642538393791393
0,5,85,4.965674095745975,2.9642538393791393
0,5,86,4.965674095745975,2.9642538393791393
0,5,87,4.965674095745975,2.9642538393791393
0,5,88,4.965674095745975,2.9642538393791393
0,5,89,4.965674095745975,2.9642538393791393
0,5,90,4.965674095745975,2.9642538393791393
0,5,91,4.965674095745975,2.9642538393791393
0,5,92,4.965674095745975,2.9642538393791393
0,5,93,4.965674095745975,2.9642538393791393
0,5,94,4.965674095745975,2.9642538393791393
0,5,95,4.965674095745975,2.9642538393791393
0,5,96,4.965674095745975,2.9642538393791393
0,5,97,4.965674095745975,2.9642538393791393
0,5,98,4.965674095745975,2.9642538393791393
0,5,99,4.965674095745975,2.9642538393791393
0,5,100,4.965674095745975,2.9642538393791393
0,5,101,4.965674095745975,2.9642538393791393
0,5,102,4.965674095745975,2.9642538393791393
0,5,103,4.965674095745975,2.9642538393791393
0,5,104,4.965674095745975,2.9642538393791393
0,5,105,4.965674095745975,2.9642538393791393
0,5,106,4.965674095745975,2.9642538393791393
0,5,107,4.961283697179727,2.962153925355139
0,5,108,4.965674095745975,2.9642538393791393
0,5,109,4.965674095745975,2.9642538393791393
0,5,110,4.965674095745975,2.9642538393791393
0,5,111,4.965674095745975,2.9642538393791393
0,5,112,4.965674095745975,2.9642538393791393
0,5,113,4.965674095745975,2.9642538393791393
0,5,114,4.965674095745975,2.9642538393791393
0,5,115,4.965674095745975,2.9642538393791393
0,5,116,4.965674095745975,2.9642538393791393
0,5,117,4.965674095745975,2.9642538393791393
0,5,118,4.965674095745975,2.9642538393791393
0,5,119,4.965674095745975,2.9642538393791393
0,5,120,4.965674095745975,2.9642538393791393
0,5,121,4.965674095745975,2.9642538393791393
0,5,122,4.965674095745975,2.9642538393791393
0,5,123,4.965674095745975,2.9642538393791393
0,5,124,4.965674095745975,2.9642538393791393
0,5,125,4.965674095745975,2.9642538393791393
0,5,126,4.965674095745975,2.9642538393791393
0,5,127,4.965674095745975,2.9642538393791393
0,5,128,4.965674095745975,2.9642538393791393
0,5,129,4.965674095745975,2.9642538393791393
0,5,130,4.965674095745975,2.9642538393791393
0,5,131,4.965674095745975,2.9642538393791393
0,5,132,4.965674095745975,2.9642538393791393
0,5,133,4.965674095745975,2.9642538393791393
0,5,134,4.965674095745975,2.9642538393791393
0,5,135,4.965674095745975,2.9642538393791393
0,5,136,4.965674095745975,2.9642538393791393
0,5,137,4.965674095745975,2.9642538393791393
0,5,138,4.965674095745975,2.9642538393791393
0,5,139,4.965674095745975,2.9642538393791393
0,5,140,4.965674095745975,2.9642538393791393
0,5,141,4.965674095745975,2.9642538393791393
0,5,142,4.965674095745975,2.9642538393791393
0,5,143,4.965674095745975,2.9642538393791393
0,5,144,4.965674095745975,2.9642538393791393
0,5,145,4.965674095745975,2.9642538393791393
0,5,146,4.965674095745975,2.9642538393791393
0,5,147,4.965674095745975,2.9642538393791393
0,5,148,4.965674095745975,2.9642538393791393
0,5,149,4.965674095745975,2.9642538393791393
0,5,150,4.965674095745975,2.9642538393791393
0,6,1,4.95689329861348,2.958780812430441
0,6,2,4.832990959192436,2.8847102129228546
0,6,3,2.9732578994548384,1.957968855859479
0,6,4,4.832990959192436,2.877020860506331
0,6,5,0.0,0.0
0,6,6,4.760063793066296,2.854579391753984
0,6,7,0.0,0.0
0,6,8,3.8345876617637447,2.3947576372963604
0,6,9,2.909111530461193,1.9112061528631115
0,6,10,0.0,0.0
0,6,11,3.967270798317283,2.2373460097145133
0,6,12,4.965674095745975,2.9642538393791393
0,6,13,0.0,0.0
0,6,14,0.0,0.0
0,6,15,0.0,0.0
0,6,16,0.0,0.0
0,6,17,0.0,0.0
0,6,18,0.0,0.0
0,6,19,0.0,0.0
0,6,20,0.0,0.0
0,6,21,1.919489030164996,0.9672692487814801
0,6,22,0.0,0.0
0,6,23,2.9135019290274404,1.5501768978431207
0,6,24,0.0,0.0
0,6,25,0.0,0.0
0,6,26,2.977648298021086,1.5880546872701786
0,6,27,0.0,0.0
0,6,28,0.0,0.0
0,6,29,0.0,0.0
0,6,30,0.989622500296197,0.4733333740619202
0,6,31,0.0,0.0
0,6,32,0.0,0.0
0,6,33,0.0,0.0
0,6,34,0.0,0.0
0,6,35,0.0,0.0
0,6,36,0.0,0.0
0,6,37,0.0,0.0
0,6,38,0.0,0.0
0,6,39,2.9135019290274404,1.5501768978431207
0,6,40,4.965674095745975,2.9642538393791393
0,6,41,4.965674095745975,2.9642538393791393
0,6,42,4.965674095745975,2.9642538393791393
0,6,43,4.965674095745975,2.9642538393791393
0,6,44,4.965674095745975,2.9642538393791393
0,6,45,4.965674095745975,2.9642538393791393
0,6,46,4.965674095745975,2.9642538393791393
0,6,47,4.965674095745975,2.9642538393791393
0,6,48,4.965674095745975,2.9642538393791393
0,6,49,4.965674095745975,2.9642538393791393
0,6,50,4.965674095745975,2.9642538393791393
0,6,51,4.965674095745975,2.9642538393791393
0,6,52,4.965674095745975,2.9642538393791393
0,6,53,4.965674095745975,2.9642538393791393
0,6,54,4.965674095745975,2.9642538393791393
0,6,55,4.965674095745975,2.9642538393791393
0,6,56,4.965674095745975,2.9642538393791393
0,6,57,4.965674095745975,2.9642538393791393
0,6,58,4.965674095745975,2.9642538393791393
0,6,59,4.965674095745975,2.9642538393791393
0,6,60,4.965674095745975,2.9642538393791393
0,6,61,4.965674095745975,2.9642538393791393
0,6,62,4.965674095745975,2.9642538393791393
0,6,63,4.965674095745975,2.9642538393791393
0,6,64,4.965674095745975,2.9642538393791393
0,6,65,4.965674095745975,2.9642538393791393
0,6,66,4.965674095745975,2.9642538393791393
0,6,67,4.965674095745975,2.9642538393791393
0,6,68,4.965674095745975,2.9642538393791393
0,6,69,4.965674095745975,2.9642538393791393
0,6,70,4.965674095745975,2.9642538393791393
0,6,71,4.965674095745975,2.9642538393791393
0,6,72,4.965674095745975,2.9642538393791393
0,6,73,4.965674095745975,2.9642538393791393
0,6,74,4.965674095745975,2.9642538393791393
0,6,75,4.965674095745975,2.9642538393791393
0,6,76,4.965674095745975,2.9642538393791393
0,6,77,4.965674095745975,2.9642538393791393
0,6,78,4.965674095745975,2.9642538393791393
0,6,79,4.965674095745975,2.9642538393791393
0,6,80,4.965674095745975,2.9642538393791393
0,6,81,4.965674095745975,2.9642538393791393
0,6,82,4.965674095745975,2.9642538393791393
0,6,83,4.965674095745975,2.9642538393791393
0,6,84,4.965674095745975,2.9642538393791393
0,6,85,4.965674095745975,2.9642538393791393
0,6,86,4.965674095745975,2.9642538393791393
0,6,87,4.965674095745975,2.9642538393791393
0,6,88,3.967270798317283,2.309489489986106
0,6,89,4.965674095745975,2.9642538393791393
0,6,90,4.965674095745975,2.9642538393791393
0,6,91,4.965674095745975,2.9642538393791393
0,6,92,4.965674095745975,2.9642538393791393
0,6,93,4.965674095745975,2.9642538393791393
0,6,94,4.965674095745975,2.9642538393791393
0,6,95,4.965674095745975,2.9642538393791393
0,6,96,4.965674095745975,2.9642538393791393
0,6,97,4.965674095745975,2.9642538393791393
0,6,98,4.965674095745975,2.9642538393791393
0,6,99,4.965674095745975,2.9642538393791393
0,6,100,4.965674095745975,2.9642538393791393
0,6,101,4.965674095745975,2.9642538393791393
0,6,102,4.965674095745975,2.9642538393791393
0,6,103,4.965674095745975,2.9642538393791393
0,6,104,4.965674095745975,2.9642538393791393
0,6,105,4.965674095745975,2.9642538393791393
0,6,106,4.965674095745975,2.9642538393791393
0,6,107,4.965674095745975,2.9642538393791393
0,6,108,4.965674095745975,2.9642538393791393
0,6,109,4.965674095745975,2.9642538393791393
0,6,110,4.965674095745975,2.9642538393791393
0,6,111,4.965674095745975,2.9642538393791393
0,6,112,4.965674095745975,2.9642538393791393
0,6,113,4.965674095745975,2.9642538393791393
0,6,114,4.965674095745975,2.9642538393791393
0,6,115,4.965674095745975,2.9642538393791393
0,6,116,4.965674095745975,2.9642538393791393
0,6,117,4.965674095745975,2.9642538393791393
0,6,118,4.965674095745975,2.9642538393791393
0,6,119,4.965674095745975,2.9642538393791393
0,6,120,4.965674095745975,2.9642538393791393
0,6,121,4.965674095745975,2.9642538393791393
0,6,122,4.965674095745975,2.9642538393791393
0,6,123,0.0,0.0
0,6,124,4.965674095745975,2.9642538393791393
0,6,125,4.965674095745975,2.9642538393791393
0,6,126,4.965674095745975,2.9642538393791393
0,6,127,4.965674095745975,2.9642538393791393
0,6,128,4.965674095745975,2.9642538393791393
0,6,129,4.965674095745975,2.9642538393791393
0,6,130,4.965674095745975,2.9642538393791393
0,6,131,4.965674095745975,2.9642538393791393
0,6,132,4.965674095745975,2.9642538393791393
0,6,133,4.965674095745975,2.9642538393791393
0,6,134,4.965674095745975,2.9642538393791393
0,6,135,4.965674095745975,2.9642538393791393
0,6,136,4.965674095745975,2.9642538393791393
0,6,137,4.965674095745975,2.9642538393791393
0,6,138,4.965674095745975,2.9642538393791393
0,6,139,4.965674095745975,2.9642538393791393
0,6,140,4.965674095745975,2.9642538393791393
0,6,141,4.965674095745975,2.9642538393791393
0,6,142,4.965674095745975,2.9642538393791393
0,6,143,4.965674095745975,2.9642538393791393
0,6,144,4.965674095745975,2.9642538393791393
0,6,145,4.965674095745975,2.9642538393791393
0,6,146,4.965674095745975,2.9642538393791393
0,6,147,4.965674095745975,2.9642538393791393
0,6,148,4.965674095745975,2.9642538393791393
0,6,149,4.965674095745975,2.9642538393791393
0,6,150,4.965674095745975,2.9642538393791393
0,7,1,4.632999232327267,2.761849960465854
0,7,2,4.69535713790339,2.802628638924796
0,7,3,4.818025343666939,2.8767040545113707
0,7,4,1.929667263933212,1.336391063636946
0,7,5,4.632999232327267,2.7626017826369607
0,7,6,4.753619832702119,2.83026577803654
0,7,7,4.822120554444333,2.879001326472717
0,7,8,2.8300953849349977,1.8593133279163894
0,7,9,2.8300953849349977,1.8593133279163894
0,7,10,0.0,0.0
0,7,11,2.894500895899818,1.7345652642289857
0,7,12,1.8673093583570886,1.236266609379972
0,7,13,0.0,0.0
0,7,14,0.0,0.0
0,7,15,0.964833631966606,0.46147693518536864
0,7,16,0.0,0.0
0,7,17,0.0,0.0
0,7,18,0.0,0.0
0,7,19,0.0,0.0
0,7,20,0.0,0.0
0,7,21,0.0,0.0
0,7,22,0.964833631966606,0.46147693518536864
0,7,23,0.0,0.0
0,7,24,0.0,0.0
0,7,25,0.0,0.0
0,7,26,0.0,0.0
0,7,27,0.0,0.0
0,7,28,0.0,0.0
0,7,29,0.0,0.0
0,7,30,0.0,0.0
0,7,31,0.0,0.0
0,7,32,0.0,0.0
0,7,33,0.0,0.0
0,7,34,0.0,0.0
0,7,35,0.0,0.0
0,7,36,0.0,0.0
0,7,37,0.0,0.0
0,7,38,0.0,0.0
0,7,39,0.0,0.0
0,7,40,0.0,0.0
0,7,41,1.8049514527809654,0.9645542339341324
0,7,42,0.0,0.0
0,7,43,2.707427179171448,1.6224590384727942
0,7,44,2.7697850847475713,1.6522846314003468
0,7,45,4.82416815983303,2.880344760368241
0,7,46,4.82416815983303,2.880344760368241
