instance,task,episode,return,discounted_return
2,15,2,2.9010526422437968,1.9103511210987085
2,15,3,2.9574295558153385,1.946942593400701
2,15,4,2.9574295558153385,1.946942593400701
2,15,5,2.948723837206369,1.941230771421356
2,15,6,2.9487238372063684,1.9418019536192905
2,15,7,0.9800060395324663,0.5786837662835261
2,15,8,2.9574295558153385,1.946942593400701
2,15,9,2.9574295558153385,1.946942593400701
2,15,10,2.9574295558153385,1.946942593400701
2,15,11,0.0,0.0
2,15,12,2.9248882397250826,1.927727271662566
2,15,13,2.9574295558153385,1.946942593400701
2,15,14,2.9574295558153385,1.946942593400701
2,15,15,2.9574295558153385,1.946942593400701
2,15,16,2.948723837206369,1.941230771421356
2,15,17,2.9574295558153385,1.946942593400701
2,15,18,2.9574295558153385,1.946942593400701
2,15,19,2.9574295558153385,1.946942593400701
2,15,20,1.9600120790649327,1.2931081691026942
2,15,21,2.9574295558153385,1.946942593400701
2,15,22,2.9487238372063684,1.9418019536192905
2,15,23,2.9574295558153385,1.946942593400701
2,15,24,2.9574295558153385,1.946942593400701
2,15,25,2.9574295558153385,1.946942593400701
2,15,26,2.9248882397250826,1.927727271662566
2,15,27,2.948723837206369,1.941230771421356
2,15,28,0.0,0.0
2,15,29,2.9574295558153385,1.946942593400701
2,15,30,2.9574295558153385,1.946942593400701
2,15,31,2.9574295558153385,1.946942593400701
2,15,32,2.9574295558153385,1.946942593400701
2,15,33,2.9574295558153385,1.946942593400701
2,15,34,2.9335939583340527,1.9295664428368435
2,15,35,2.9574295558153385,1.946942593400701
2,15,36,2.9574295558153385,1.946942593400701
2,15,37,2.9574295558153385,1.946942593400701
2,15,38,2.9335939583340527,1.9295664428368435
2,15,39,2.9574295558153385,1.946942593400701
2,15,40,2.9574295558153385,1.946942593400701
2,15,41,2.9574295558153385,1.946942593400701
2,15,42,2.9574295558153385,1.946942593400701
2,15,43,2.9574295558153385,1.946942593400701
2,15,44,2.9574295558153385,1.946942593400701
2,15,45,2.9574295558153385,1.946942593400701
2,15,46,2.9574295558153385,1.946942593400701
2,15,47,2.9574295558153385,1.946942593400701
2,15,48,0.0,0.0
2,15,49,2.9574295558153385,1.946942593400701
2,15,50,2.9574295558153385,1.946942593400701
2,15,51,2.9574295558153385,1.946942593400701
2,15,52,2.9574295558153385,1.946942593400701
2,15,53,2.9248882397250826,1.927727271662566
2,15,54,2.9574295558153385,1.946942593400701
2,15,55,2.9574295558153385,1.946942593400701
2,15,56,2.9574295558153385,1.946942593400701
2,15,57,2.9574295558153385,1.946942593400701
2,15,58,2.9574295558153385,1.946942593400701
2,15,59,2.9574295558153385,1.946942593400701
2,15,60,2.9574295558153385,1.946942593400701
2,15,61,2.9574295558153385,1.946942593400701
2,15,62,2.9574295558153385,1.946942593400701
2,15,63,2.9574295558153385,1.946942593400701
2,15,64,2.9574295558153385,1.946942593400701
2,15,65,2.9574295558153385,1.946942593400701
2,15,66,2.9574295558153385,1.946942593400701
2,15,67,0.9800060395324663,0.5786837662835261
2,15,68,2.9487238372063684,1.9418019536192905
2,15,69,0.9800060395324663,0.5786837662835261
2,15,70,2.9574295558153385,1.946942593400701
2,15,71,2.9574295558153385,1.946942593400701
2,15,72,2.9574295558153385,1.946942593400701
2,15,73,1.9687177976739023,1.2268063686021877
2,15,74,2.9574295558153385,1.946942593400701
2,15,75,2.9574295558153385,1.946942593400701
2,15,76,2.9574295558153385,1.946942593400701
2,15,77,2.9574295558153385,1.946942593400701
2,15,78,2.9574295558153385,1.946942593400701
2,15,79,2.9574295558153385,1.946942593400701
2,15,80,2.9574295558153385,1.946942593400701
2,15,81,2.9574295558153385,1.946942593400701
2,15,82,2.9574295558153385,1.946942593400701
2,15,83,2.9574295558153385,1.946942593400701
2,15,84,2.9574295558153385,1.946942593400701
2,15,85,2.9574295558153385,1.946942593400701
2,15,86,2.9574295558153385,1.946942593400701
2,15,87,2.9574295558153385,1.946942593400701
2,15,88,2.9574295558153385,1.946942593400701
2,15,89,2.9574295558153385,1.946942593400701
2,15,90,2.9248882397250826,1.927727271662566
2,15,91,2.9248882397250826,1.927727271662566
2,15,92,2.9574295558153385,1.946942593400701
2,15,93,2.9574295558153385,1.946942593400701
2,15,94,2.9574295558153385,1.946942593400701
2,15,95,2.9335939583340527,1.9295664428368435
2,15,96,2.9574295558153385,1.946942593400701
2,15,97,2.9574295558153385,1.946942593400701
2,15,98,2.9487238372063684,1.9418019536192905
2,15,99,2.9335939583340527,1.9295664428368435
2,15,100,2.9574295558153385,1.946942593400701
2,16,1,1.9521363073719076,1.3519519996704146
2,16,2,2.9209279108852844,1.921581627273026
2,16,3,2.9672785733102316,1.9526651825367747
2,16,4,0.9492545473871915,0.5605253176866628
2,16,5,1.9716733634980925,1.228293235975324
2,16,6,2.9672785733102316,1.9526651825367747
2,16,7,2.920927910885284,1.9252955798814675
2,16,8,2.9672785733102316,1.9526651825367747
2,16,9,2.9672785733102316,1.9526651825367747
2,16,10,2.9672785733102316,1.9526651825367747
2,16,11,2.9672785733102316,1.9526651825367747
2,16,12,2.9672785733102316,1.9526651825367747
2,16,13,2.9672785733102316,1.9526651825367747
2,16,14,2.9672785733102316,1.9526651825367747
2,16,15,2.9672785733102316,1.9526651825367747
2,16,16,2.9672785733102316,1.9526651825367747
2,16,17,2.9672785733102316,1.9526651825367747
2,16,18,2.9672785733102316,1.9526651825367747
2,16,19,2.9672785733102316,1.9526651825367747
2,16,20,2.9672785733102316,1.9526651825367747
2,16,21,2.9672785733102316,1.9526651825367747
2,16,22,2.9672785733102316,1.9526651825367747
2,16,23,2.9672785733102316,1.9526651825367747
2,16,24,2.9672785733102316,1.9526651825367747
2,16,25,2.9672785733102316,1.9526651825367747
2,16,26,2.9672785733102316,1.9526651825367747
2,16,27,2.9672785733102316,1.9526651825367747
2,16,28,2.9672785733102316,1.9526651825367747
2,16,29,2.9672785733102316,1.9526651825367747
2,16,30,2.9672785733102316,1.9526651825367747
2,16,31,2.9672785733102316,1.9526651825367747
2,16,32,2.9672785733102316,1.9526651825367747
2,16,33,2.9672785733102316,1.9526651825367747
2,16,34,2.9672785733102316,1.9526651825367747
2,16,35,2.9672785733102316,1.9526651825367747
2,16,36,2.9672785733102316,1.9526651825367747
2,16,37,2.9672785733102316,1.9526651825367747
2,16,38,2.9672785733102316,1.9526651825367747
2,16,39,2.9672785733102316,1.9526651825367747
2,16,40,2.9672785733102316,1.9526651825367747
2,16,41,2.9672785733102316,1.9526651825367747
2,16,42,2.9672785733102316,1.9526651825367747
2,16,43,2.9672785733102316,1.9526651825367747
2,16,44,2.9672785733102316,1.9526651825367747
2,16,45,2.9477415171840464,1.9398469200123845
2,16,46,2.9672785733102316,1.9526651825367747
2,16,47,2.9672785733102316,1.9526651825367747
2,16,48,2.9672785733102316,1.9526651825367747
2,16,49,2.9672785733102316,1.9526651825367747
2,16,50,2.9672785733102316,1.9526651825367747
2,16,51,2.9672785733102316,1.9526651825367747
2,16,52,2.9672785733102316,1.9526651825367747
2,16,53,0.0,0.0
2,16,54,2.9672785733102316,1.9526651825367747
2,16,55,2.9672785733102316,1.9526651825367747
2,16,56,2.9672785733102316,1.9526651825367747
2,16,57,2.9672785733102316,1.9526651825367747
2,16,58,2.9672785733102316,1.9526651825367747
2,16,59,2.9672785733102316,1.9526651825367747
2,16,60,2.9672785733102316,1.9526651825367747
2,16,61,2.9672785733102316,1.9526651825367747
2,16,62,2.9672785733102316,1.9526651825367747
2,16,63,2.9672785733102316,1.9526651825367747
2,16,64,2.9672785733102316,1.9526651825367747
2,16,65,2.9672785733102316,1.9526651825367747
2,16,66,2.9672785733102316,1.9526651825367747
2,16,67,2.9672785733102316,1.9526651825367747
2,16,68,2.9672785733102316,1.9526651825367747
2,16,69,2.9672785733102316,1.9526651825367747
2,16,70,2.9672785733102316,1.9526651825367747
2,16,71,2.9672785733102316,1.9526651825367747
2,16,72,2.9672785733102316,1.9526651825367747
2,16,73,2.9672785733102316,1.9526651825367747
2,16,74,2.9672785733102316,1.9526651825367747
2,16,75,2.9672785733102316,1.9526651825367747
2,16,76,2.9672785733102316,1.9526651825367747
2,16,77,2.9672785733102316,1.9526651825367747
2,16,78,2.9672785733102316,1.9526651825367747
2,16,79,2.9672785733102316,1.9526651825367747
2,16,80,2.9672785733102316,1.9526651825367747
2,16,81,2.9672785733102316,1.9526651825367747
2,16,82,2.9672785733102316,1.9526651825367747
2,16,83,2.9672785733102316,1.9526651825367747
2,16,84,2.9672785733102316,1.9526651825367747
2,16,85,2.9672785733102316,1.9526651825367747
2,16,86,2.9672785733102316,1.9526651825367747
2,16,87,2.9672785733102316,1.9526651825367747
2,16,88,2.9477415171840464,1.9398469200123845
2,16,89,2.9672785733102316,1.9526651825367747
2,16,90,2.9672785733102316,1.9526651825367747
2,16,91,2.9672785733102316,1.9526651825367747
2,16,92,2.9672785733102316,1.9526651825367747
2,16,93,2.9672785733102316,1.9526651825367747
2,16,94,2.9672785733102316,1.9526651825367747
2,16,95,2.9672785733102316,1.9526651825367747
2,16,96,2.9672785733102316,1.9526651825367747
2,16,97,2.9672785733102316,1.9526651825367747
2,16,98,2.9672785733102316,1.9526651825367747
2,16,99,2.9672785733102316,1.9526651825367747
2,16,100,2.9672785733102316,1.9526651825367747
2,17,1,0.9786021486568515,0.5778547827603843
2,17,2,2.9650965887635445,1.951179413547564
2,17,3,2.9650965887635445,1.951179413547564
2,17,4,1.9984927595574535,1.3184956056542323
2,17,5,2.99773913933618,1.9741011554270549
2,17,6,2.98574081988542,1.9670162677745755
2,17,7,0.0,0.0
2,17,8,2.98574081988542,1.9670162677745755
2,17,9,2.99773913933618,1.9741011554270549
2,17,10,0.9786021486568515,0.7134009663708448
2,17,11,2.99773913933618,1.9741011554270549
2,17,12,2.99773913933618,1.9741011554270549
2,17,13,2.9650965887635445,1.951179413547564
2,17,14,2.9650965887635445,1.951179413547564
2,17,15,0.0,0.0
2,17,16,1.9984927595574535,1.245650544568363
2,17,17,2.99773913933618,1.9741011554270549
2,17,18,0.0,0.0
2,17,19,2.99773913933618,1.9741011554270549
2,17,20,2.9650965887635445,1.951179413547564
2,17,21,2.9650965887635445,1.951179413547564
2,17,22,2.9650965887635445,1.951179413547564
2,17,23,2.9650965887635445,1.951179413547564
2,17,24,2.9650965887635445,1.951179413547564
2,17,25,0.9786021486568515,0.5778547827603843
2,17,26,2.9444523576416692,1.938989201512408
2,17,27,2.99773913933618,1.9741011554270549
2,17,28,2.99773913933618,1.9741011554270549
2,17,29,2.99773913933618,1.9741011554270549
2,17,30,2.9650965887635445,1.951179413547564
2,17,31,0.9786021486568515,0.5778547827603843
2,17,32,2.9530982693127843,1.9440945258950846
2,17,33,1.9984927595574535,1.3184956056542323
2,17,34,2.9650965887635445,1.951179413547564
2,17,35,2.98574081988542,1.9670162677745755
2,17,36,2.99773913933618,1.9741011554270549
2,17,37,2.9650965887635445,1.951179413547564
2,17,38,2.99773913933618,1.9741011554270549
2,17,39,2.9650965887635445,1.951179413547564
2,17,40,2.99773913933618,1.9741011554270549
2,17,41,0.9786021486568515,0.5778547827603843
2,17,42,2.99773913933618,1.9741011554270549
2,17,43,2.9650965887635445,1.951179413547564
2,17,44,2.99773913933618,1.9741011554270549
2,17,45,2.99773913933618,1.9741011554270549
2,17,46,2.98574081988542,1.966229058035411
2,17,47,0.0,0.0
2,17,48,2.9650965887635445,1.951179413547564
2,17,49,2.99773913933618,1.9741011554270549
2,17,50,2.99773913933618,1.9741011554270549
2,17,51,0.9786021486568515,0.5778547827603843
2,17,52,2.99773913933618,1.9741011554270549
2,17,53,1.9984927595574535,1.245650544568363
2,17,54,2.99773913933618,1.9741011554270549
2,17,55,1.957204297313703,1.291255749131229
2,17,56,1.957204297313703,1.291255749131229
2,17,57,1.9658502089848178,1.2250209768768212
2,17,58,2.9650965887635445,1.951179413547564
2,17,59,2.99773913933618,1.9741011554270549
2,17,60,2.9444523576416692,1.9384219432476661
2,17,61,2.9650965887635445,1.951179413547564
2,17,62,2.99773913933618,1.9741011554270549
2,17,63,2.99773913933618,1.9741011554270549
2,17,64,2.99773913933618,1.9741011554270549
2,17,65,2.99773913933618,1.9741011554270549
2,17,66,2.9650965887635445,1.951179413547564
2,17,67,2.9650965887635445,1.951179413547564
2,17,68,1.9984927595574535,1.245650544568363
2,17,69,2.99773913933618,1.9741011554270549
2,17,70,2.99773913933618,1.9741011554270549
2,17,71,2.9650965887635445,1.951179413547564
2,17,72,2.99773913933618,1.9741011554270549
2,17,73,2.9650965887635445,1.951179413547564
2,17,74,2.99773913933618,1.9741011554270549
2,17,75,2.9650965887635445,1.951179413547564
2,17,76,2.99773913933618,1.9741011554270549
2,17,77,0.9992463797787268,0.7284506108586919
2,17,78,2.99773913933618,1.9741011554270549
2,17,79,2.9650965887635445,1.951179413547564
2,17,80,2.9650965887635445,1.951179413547564
2,17,81,2.9650965887635445,1.951179413547564
2,17,82,2.99773913933618,1.9741011554270549
2,17,83,2.9650965887635445,1.951179413547564
2,17,84,2.99773913933618,1.9741011554270549
2,17,85,2.9650965887635445,1.951179413547564
2,17,86,2.99773913933618,1.9741011554270549
2,17,87,2.98574081988542,1.9670162677745755
2,17,88,2.99773913933618,1.9741011554270549
2,17,89,2.9650965887635445,1.951179413547564
2,17,90,1.9984927595574535,1.3840561606315145
2,17,91,2.99773913933618,1.9741011554270549
2,17,92,2.99773913933618,1.9741011554270549
2,17,93,2.99773913933618,1.9741011554270549
2,17,94,2.98574081988542,1.9670162677745755
2,17,95,0.9992463797787268,0.5900449947955404
2,17,96,2.9444523576416692,1.938989201512408
2,17,97,1.9984927595574535,1.3184956056542323
2,17,98,2.99773913933618,1.9741011554270549
2,17,99,0.0,0.0
2,17,100,2.99773913933618,1.9741011554270549
2,18,1,1.8168999134401829,1.2582940350529987
2,18,2,2.730306871466888,1.7979769385539148
2,18,3,2.818034680712554,1.861243917243026
2,18,4,2.9736622939774295,1.9582458304529569
2,18,5,0.0,0.0
2,18,6,2.9736622939774295,1.9582458304529569
2,18,7,1.9824415293182864,1.3079058867600932
2,18,8,2.9736622939774295,1.9582458304529569
2,18,9,2.9736622939774295,1.9582458304529569
2,18,10,2.9736622939774295,1.9582458304529569
2,18,11,2.9736622939774295,1.9582458304529569
2,18,12,2.818034680712554,1.861243917243026
2,18,13,2.9736622939774295,1.9582458304529569
2,18,14,2.9736622939774295,1.9582458304529569
2,18,15,2.9736622939774295,1.9582458304529569
2,18,16,2.9736622939774295,1.9582458304529569
2,18,17,2.9736622939774295,1.9582458304529569
2,18,18,2.9736622939774295,1.9582458304529569
2,18,19,0.9912207646591432,0.5853059493235776
2,18,20,2.9736622939774295,1.9582458304529569
2,18,21,2.9736622939774295,1.9582458304529569
2,18,22,0.9912207646591432,0.5853059493235776
2,18,23,0.0,0.0
2,18,24,1.9824415293182864,1.3079058867600932
2,18,25,2.9736622939774295,1.9582458304529569
2,18,26,2.9736622939774295,1.9582458304529569
2,18,27,2.9736622939774295,1.9582458304529569
2,18,28,2.9736622939774295,1.9582458304529569
2,18,29,2.9736622939774295,1.9582458304529569
2,18,30,2.9736622939774295,1.9582458304529569
2,18,31,2.9736622939774295,1.9582458304529569
2,18,32,2.9736622939774295,1.9582458304529569
2,18,33,2.9736622939774295,1.9582458304529569
2,18,34,2.9736622939774295,1.9582458304529569
2,18,35,1.9824415293182864,1.3729398811293794
2,18,36,2.895848487344992,1.9122975557745687
2,18,37,2.9736622939774295,1.9582458304529569
2,18,38,2.9736622939774295,1.9582458304529569
2,18,39,2.895848487344992,1.9122975557745687
2,18,40,2.9736622939774295,1.9582458304529569
2,18,41,2.9736622939774295,1.9582458304529569
2,18,42,2.9736622939774295,1.9582458304529569
2,18,43,2.9736622939774295,1.9582458304529569
2,18,44,2.895848487344992,1.9122975557745687
2,18,45,2.81307767940594,1.8468522729338455
2,18,46,2.9736622939774295,1.9582458304529569
2,18,47,0.9912207646591432,0.5853059493235776
2,18,48,2.9736622939774295,1.9582458304529569
2,18,49,2.9736622939774295,1.9582458304529569
2,18,50,2.9736622939774295,1.9582458304529569
2,18,51,2.9736622939774295,1.9582458304529569
2,18,52,2.9736622939774295,1.9582458304529569
2,18,53,2.9736622939774295,1.9582458304529569
2,18,54,2.9736622939774295,1.9582458304529569
2,18,55,2.9736622939774295,1.9582458304529569
2,18,56,2.9736622939774295,1.9582458304529569
2,18,57,2.895848487344992,1.9122975557745687
2,18,58,2.9736622939774295,1.9582458304529569
2,18,59,2.9736622939774295,1.9582458304529569
2,18,60,2.9736622939774295,1.9582458304529569
2,18,61,2.895848487344992,1.9071921919214145
2,18,62,2.9736622939774295,1.9582458304529569
2,18,63,2.9736622939774295,1.9582458304529569
2,18,64,2.9736622939774295,1.9582458304529569
2,18,65,2.9736622939774295,1.9582458304529569
2,18,66,2.9736622939774295,1.9582458304529569
2,18,67,2.9736622939774295,1.9582458304529569
2,18,68,1.9824415293182864,1.2356458930164416
2,18,69,1.9824415293182864,1.2356458930164416
2,18,70,2.9736622939774295,1.9582458304529569
2,18,71,2.9736622939774295,1.9582458304529569
2,18,72,2.895848487344992,1.9122975557745687
2,18,73,2.9736622939774295,1.9582458304529569
2,18,74,2.81307767940594,1.8468522729338455
2,18,75,2.9736622939774295,1.9582458304529569
2,18,76,2.9736622939774295,1.9582458304529569
2,18,77,2.895848487344992,1.9071921919214145
2,18,78,2.9736622939774295,1.9582458304529569
2,18,79,1.9824415293182864,1.3079058867600932
2,18,80,2.9736622939774295,1.9582458304529569
2,18,81,2.9736622939774295,1.9582458304529569
2,18,82,2.81307767940594,1.8468522729338455
2,18,83,2.9736622939774295,1.9582458304529569
2,18,84,2.9736622939774295,1.9582458304529569
2,18,85,2.9736622939774295,1.9582458304529569
2,18,86,2.9736622939774295,1.9582458304529569
2,18,87,2.9736622939774295,1.9582458304529569
2,18,88,2.9736622939774295,1.9582458304529569
2,18,89,2.9736622939774295,1.9582458304529569
2,18,90,2.9736622939774295,1.9582458304529569
2,18,91,2.9736622939774295,1.9582458304529569
2,18,92,2.9736622939774295,1.9582458304529569
2,18,93,2.9736622939774295,1.9582458304529569
2,18,94,2.9736622939774295,1.9582458304529569
2,18,95,2.9736622939774295,1.9582458304529569
2,18,96,2.895848487344992,1.9122975557745687
2,18,97,2.9736622939774295,1.9582458304529569
2,18,98,2.9736622939774295,1.9582458304529569
2,18,99,1.8218569147467967,1.1353916912492412
2,18,100,2.9736622939774295,1.9582458304529569
2,19,1,1.8168999134401829,1.2582940350529987
2,19,2,2.730306871466888,1.7979769385539148
2,19,3,2.818034680712554,1.861243917243026
2,19,4,2.735263872773502,1.8009039982554573
2,19,5,2.9736622939774295,1.9582458304529569
2,19,6,0.9912207646591432,0.5853059493235776
2,19,7,2.9736622939774295,1.9582458304529569
2,19,8,2.9736622939774295,1.9582458304529569
2,19,9,2.9736622939774295,1.9582458304529569
2,19,10,2.9736622939774295,1.9582458304529569
