instance,task,episode,return,discounted_return
10,2,61,0.0,0.0
10,2,62,0.06561,0.1
10,2,63,0.06561,0.1
10,2,64,0.06561,0.1
10,2,65,0.04304672100000001,0.1
10,2,66,0.06561,0.1
10,2,67,0.06561,0.1
10,2,68,0.06561,0.1
10,2,69,0.06561,0.1
10,2,70,0.06561,0.1
10,2,71,0.06561,0.1
10,2,72,0.06561,0.1
10,2,73,0.06561,0.1
10,2,74,0.06561,0.1
10,2,75,0.06561,0.1
10,2,76,0.06561,0.1
10,2,77,0.06561,0.1
10,2,78,0.06561,0.1
10,2,79,0.05314410000000001,0.1
10,2,80,0.06561,0.1
10,2,81,0.06561,0.1
10,2,82,0.06561,0.1
10,2,83,0.06561,0.1
10,2,84,0.06561,0.1
10,2,85,0.06561,0.1
10,2,86,0.06561,0.1
10,2,87,0.06561,0.1
10,2,88,0.06561,0.1
10,2,89,0.06561,0.1
10,2,90,0.06561,0.1
10,2,91,0.06561,0.1
10,2,92,0.06561,0.1
10,2,93,0.06561,0.1
10,2,94,0.06561,0.1
10,2,95,0.06561,0.1
10,2,96,0.06561,0.1
10,2,97,0.06561,0.1
10,2,98,0.06561,0.1
10,2,99,0.06561,0.1
10,2,100,0.06561,0.1
10,3,1,0.0,0.0
10,3,2,0.0,0.0
10,3,3,0.0,0.0
10,3,4,0.0,0.0
10,3,5,0.0,0.0
10,3,6,0.0,0.0
10,3,7,0.00717897987691853,0.1
10,3,8,0.0027812838944369376,0.1
10,3,9,0.0,0.0
10,3,10,0.0007855167211278951,0.1
10,3,11,0.0,0.0
10,3,12,0.0,0.0
10,3,13,0.0,0.0
10,3,14,0.0,0.0
10,3,15,0.0,0.0
10,3,16,0.0,0.0
10,3,17,0.0,0.0
10,3,18,0.0,0.0
10,3,19,0.0007855167211278951,0.1
10,3,20,0.010941898913151242,0.1
10,3,21,0.0,0.0
10,3,22,0.0,0.0
10,3,23,0.0,0.0
10,3,24,0.0,0.0
10,3,25,0.0,0.0
10,3,26,0.0,0.0
10,3,27,0.0,0.0
10,3,28,0.0,0.0
10,3,29,0.0,0.0
10,3,30,0.004710128697246249,0.1
10,3,31,0.0,0.0
10,3,32,0.0,0.0
10,3,33,0.0,0.0
10,3,34,0.0,0.0
10,3,35,0.0,0.0
10,3,36,0.0,0.0
10,3,37,0.0,0.0
10,3,38,0.0,0.0
10,3,39,0.003090315438263264,0.1
10,3,40,0.0,0.0
10,3,41,0.02287679245496101,0.1
10,3,42,0.05314410000000001,0.1
10,3,43,0.0,0.0
10,3,44,0.0020275559590445277,0.1
10,3,45,0.0,0.0
10,3,46,0.0009697737297875247,0.1
10,3,47,0.04782969000000001,0.1
10,3,48,0.05314410000000001,0.1
10,3,49,0.03486784401000001,0.1
10,3,50,0.04304672100000001,0.1
10,3,51,0.05314410000000001,0.1
10,3,52,0.05314410000000001,0.1
10,3,53,0.05314410000000001,0.1
10,3,54,0.05314410000000001,0.1
10,3,55,0.05314410000000001,0.1
10,3,56,0.05314410000000001,0.1
10,3,57,0.05314410000000001,0.1
10,3,58,0.05314410000000001,0.1
10,3,59,0.05314410000000001,0.1
10,3,60,0.05314410000000001,0.1
10,3,61,0.05314410000000001,0.1
10,3,62,0.05314410000000001,0.1
10,3,63,0.05314410000000001,0.1
10,3,64,0.05314410000000001,0.1
10,3,65,0.028242953648100012,0.1
10,3,66,0.05314410000000001,0.1
10,3,67,0.05314410000000001,0.1
10,3,68,0.05314410000000001,0.1
10,3,69,0.05314410000000001,0.1
10,3,70,0.05314410000000001,0.1
10,3,71,0.05314410000000001,0.1
10,3,72,0.05314410000000001,0.1
10,3,73,0.05314410000000001,0.1
10,3,74,0.05314410000000001,0.1
10,3,75,0.05314410000000001,0.1
10,3,76,0.05314410000000001,0.1
10,3,77,0.05314410000000001,0.1
10,3,78,0.05314410000000001,0.1
10,3,79,0.05314410000000001,0.1
10,3,80,0.05314410000000001,0.1
10,3,81,0.05314410000000001,0.1
10,3,82,0.05314410000000001,0.1
10,3,83,0.05314410000000001,0.1
10,3,84,0.05314410000000001,0.1
10,3,85,0.05314410000000001,0.1
10,3,86,0.04304672100000001,0.1
10,3,87,0.05314410000000001,0.1
10,3,88,0.05314410000000001,0.1
10,3,89,0.05314410000000001,0.1
10,3,90,0.05314410000000001,0.1
10,3,91,0.05314410000000001,0.1
10,3,92,0.05314410000000001,0.1
10,3,93,0.05314410000000001,0.1
10,3,94,0.05314410000000001,0.1
10,3,95,0.05314410000000001,0.1
10,3,96,0.05314410000000001,0.1
10,3,97,0.05314410000000001,0.1
10,3,98,0.05314410000000001,0.1
10,3,99,0.05314410000000001,0.1
10,3,100,0.05314410000000001,0.1
10,4,1,0.0,0.0
10,4,2,0.0,0.0
10,4,3,0.0,0.0
10,4,4,0.0,0.0
10,4,5,0.0,0.0
10,4,6,0.0,0.0
10,4,7,0.0,0.0
10,4,8,0.0,0.0
10,4,9,0.0,0.0
10,4,10,0.0,0.0
10,4,11,0.0,0.0
10,4,12,0.0,0.0
10,4,13,0.0,0.0
10,4,14,0.0,0.0
10,4,15,0.010941898913151242,0.1
10,4,16,0.0,0.0
10,4,17,0.03874204890000001,0.1
10,4,18,0.0,0.0
10,4,19,0.0005726416897022355,0.1
10,4,20,0.0,0.0
10,4,21,0.0,0.0
10,4,22,0.031381059609000006,0.1
10,4,23,0.0,0.0
10,4,24,0.0,0.0
10,4,25,0.0,0.0
10,4,26,0.0,0.0
10,4,27,0.001478088294143461,0.1
10,4,28,0.0,0.0
10,4,29,0.0,0.0
10,4,30,0.0,0.0
10,4,31,0.0,0.0
10,4,32,0.0,0.0
10,4,33,0.0,0.0
10,4,34,0.0,0.0
10,4,35,0.0,0.0
10,4,36,0.00581497370030401,0.1
10,4,37,0.0,0.0
10,4,38,0.0,0.0
10,4,39,0.05904900000000001,0.1
10,4,40,0.0,0.0
10,4,41,0.05904900000000001,0.1
10,4,42,0.02058911320946491,0.1
10,4,43,0.05904900000000001,0.1
10,4,44,0.05904900000000001,0.1
10,4,45,0.04782969000000001,0.1
10,4,46,0.0,0.0
10,4,47,0.00717897987691853,0.1
10,4,48,0.003090315438263264,0.1
10,4,49,0.02287679245496101,0.1
10,4,50,0.013508517176729929,0.1
10,4,51,0.00523347633027361,0.1
10,4,52,0.008862938119652507,0.1
10,4,53,0.04782969000000001,0.1
10,4,54,0.05904900000000001,0.1
10,4,55,0.05904900000000001,0.1
10,4,56,0.0013302794647291147,0.1
10,4,57,0.05904900000000001,0.1
10,4,58,0.05904900000000001,0.1
10,4,59,0.05904900000000001,0.1
10,4,60,0.0007069650490151056,0.1
10,4,61,0.05904900000000001,0.1
10,4,62,0.05904900000000001,0.1
10,4,63,0.05904900000000001,0.1
10,4,64,0.05904900000000001,0.1
10,4,65,0.05904900000000001,0.1
10,4,66,0.05904900000000001,0.1
10,4,67,0.05904900000000001,0.1
10,4,68,0.05904900000000001,0.1
10,4,69,0.05904900000000001,0.1
10,4,70,0.05904900000000001,0.1
10,4,71,0.05904900000000001,0.1
10,4,72,0.05904900000000001,0.1
10,4,73,0.05904900000000001,0.1
10,4,74,0.05904900000000001,0.1
10,4,75,0.05904900000000001,0.1
10,4,76,0.05904900000000001,0.1
10,4,77,0.05904900000000001,0.1
10,4,78,0.05904900000000001,0.1
10,4,79,0.05904900000000001,0.1
10,4,80,0.05904900000000001,0.1
10,4,81,0.05904900000000001,0.1
10,4,82,0.05904900000000001,0.1
10,4,83,0.05904900000000001,0.1
10,4,84,0.05904900000000001,0.1
10,4,85,0.05904900000000001,0.1
10,4,86,0.05904900000000001,0.1
10,4,87,0.05904900000000001,0.1
10,4,88,0.05904900000000001,0.1
10,4,89,0.05904900000000001,0.1
10,4,90,0.05904900000000001,0.1
10,4,91,0.05904900000000001,0.1
10,4,92,0.05904900000000001,0.1
10,4,93,0.05904900000000001,0.1
10,4,94,0.05904900000000001,0.1
10,4,95,0.05904900000000001,0.1
10,4,96,0.05904900000000001,0.1
10,4,97,0.05904900000000001,0.1
10,4,98,0.05904900000000001,0.1
10,4,99,0.05904900000000001,0.1
10,4,100,0.05904900000000001,0.1
10,5,1,0.0,0.0
10,5,2,0.0,0.0
10,5,3,0.0,0.0
10,5,4,0.0,0.0
10,5,5,0.0,0.0
10,5,6,0.0,0.0
10,5,7,0.0,0.0
10,5,8,0.03874204890000001,0.1
10,5,9,0.0,0.0
10,5,10,0.0,0.0
10,5,11,0.04782969000000001,0.1
10,5,12,0.008862938119652507,0.1
10,5,13,0.05904900000000001,0.1
10,5,14,0.05904900000000001,0.1
10,5,15,0.0,0.0
10,5,16,0.0009697737297875247,0.1
10,5,17,0.0,0.0
10,5,18,0.001824800363140075,0.1
10,5,19,0.0,0.0
10,5,20,0.03874204890000001,0.1
10,5,21,0.0,0.0
10,5,22,0.04782969000000001,0.1
10,5,23,0.04782969000000001,0.1
10,5,24,0.0020275559590445277,0.1
10,5,25,0.0,0.0
10,5,26,0.0,0.0
10,5,27,0.0,0.0
10,5,28,0.003090315438263264,0.1
10,5,29,0.0,0.0
10,5,30,0.0,0.0
10,5,31,0.0,0.0
10,5,32,0.0,0.0
10,5,33,0.001478088294143461,0.1
10,5,34,0.05904900000000001,0.1
10,5,35,0.0,0.0
10,5,36,0.008862938119652507,0.1
10,5,37,0.0,0.0
10,5,38,0.0,0.0
10,5,39,0.0,0.0
10,5,40,0.0,0.0
10,5,41,0.0,0.0
10,5,42,0.0,0.0
10,5,43,0.0,0.0
10,5,44,0.0,0.0
10,5,45,0.0729,0.1
10,5,46,0.03486784401000001,0.1
10,5,47,0.0729,0.1
10,5,48,0.0729,0.1
10,5,49,0.0016423203268260676,0.1
10,5,50,0.0027812838944369376,0.1
10,5,51,0.0729,0.1
10,5,52,0.0729,0.1
10,5,53,0.0729,0.1
10,5,54,0.010941898913151242,0.1
10,5,55,0.0729,0.1
10,5,56,0.04782969000000001,0.1
10,5,57,0.0729,0.1
10,5,58,0.0729,0.1
10,5,59,0.0729,0.1
10,5,60,0.0729,0.1
10,5,61,0.0729,0.1
10,5,62,0.0729,0.1
10,5,63,0.0729,0.1
10,5,64,0.0729,0.1
10,5,65,0.0729,0.1
10,5,66,0.0729,0.1
10,5,67,0.0729,0.1
10,5,68,0.0729,0.1
10,5,69,0.0729,0.1
10,5,70,0.0729,0.1
10,5,71,0.0729,0.1
10,5,72,0.0729,0.1
10,5,73,0.0729,0.1
10,5,74,0.0729,0.1
10,5,75,0.0729,0.1
10,5,76,0.0729,0.1
10,5,77,0.0729,0.1
10,5,78,0.0729,0.1
10,5,79,0.0729,0.1
10,5,80,0.0729,0.1
10,5,81,0.0729,0.1
10,5,82,0.0729,0.1
10,5,83,0.0729,0.1
10,5,84,0.0729,0.1
10,5,85,0.0729,0.1
10,5,86,0.0729,0.1
10,5,87,0.0729,0.1
10,5,88,0.0729,0.1
10,5,89,0.0729,0.1
10,5,90,0.0729,0.1
10,5,91,0.0729,0.1
10,5,92,0.0729,0.1
10,5,93,0.0729,0.1
10,5,94,0.0729,0.1
10,5,95,0.0729,0.1
10,5,96,0.0729,0.1
10,5,97,0.0729,0.1
10,5,98,0.0729,0.1
10,5,99,0.0729,0.1
10,5,100,0.0729,0.1
10,6,1,0.0,0.0
10,6,2,0.0,0.0
10,6,3,0.0,0.0
10,6,4,0.0,0.0
10,6,5,0.0,0.0
10,6,6,0.010941898913151242,0.1
10,6,7,0.0,0.0
10,6,8,0.0,0.0
10,6,9,0.0005726416897022355,0.1
10,6,10,0.0,0.0
10,6,11,0.04782969000000001,0.1
10,6,12,0.0,0.0
10,6,13,0.0,0.0
10,6,14,0.0,0.0
10,6,15,0.0,0.0
10,6,16,0.0,0.0
10,6,17,0.0,0.0
10,6,18,0.0,0.0
10,6,19,0.0,0.0
10,6,20,0.0,0.0
10,6,21,0.0,0.0
10,6,22,0.0013302794647291147,0.1
10,6,23,0.0,0.0
10,6,24,0.000515377520732012,0.1
10,6,25,0.0,0.0
10,6,26,0.0,0.0
10,6,27,0.0,0.0
10,6,28,0.0,0.0
10,6,29,0.0,0.0
10,6,30,0.0,0.0
10,6,31,0.0,0.0
10,6,32,0.0,0.0
10,6,33,0.0,0.0
10,6,34,0.002503155504993244,0.1
10,6,35,0.0,0.0
10,6,36,0.001478088294143461,0.1
10,6,37,0.0,0.0
10,6,38,0.001077526366430583,0.1
10,6,39,0.03486784401000001,0.1
10,6,40,0.0,0.0
10,6,41,0.0016423203268260676,0.1
10,6,42,0.05904900000000001,0.1
10,6,43,0.04782969000000001,0.1
10,6,44,0.02541865828329001,0.1
10,6,45,0.016677181699666577,0.1
10,6,46,0.018530201888518418,0.1
10,6,47,0.05904900000000001,0.1
10,6,48,0.04304672100000001,0.1
10,6,49,0.008862938119652507,0.1
10,6,50,0.0,0.0
10,6,51,0.018530201888518418,0.1
10,6,52,0.02541865828329001,0.1
10,6,53,0.04782969000000001,0.1
10,6,54,0.02287679245496101,0.1
10,6,55,0.05904900000000001,0.1
10,6,56,0.04782969000000001,0.1
10,6,57,0.05904900000000001,0.1
10,6,58,0.04782969000000001,0.1
10,6,59,0.05904900000000001,0.1
10,6,60,0.05904900000000001,0.1
10,6,61,0.05904900000000001,0.1
10,6,62,0.05904900000000001,0.1
10,6,63,0.05904900000000001,0.1
10,6,64,0.05904900000000001,0.1
10,6,65,0.05904900000000001,0.1
10,6,66,0.05904900000000001,0.1
10,6,67,0.05904900000000001,0.1
10,6,68,0.05904900000000001,0.1
10,6,69,0.05904900000000001,0.1
10,6,70,0.05904900000000001,0.1
10,6,71,0.05904900000000001,0.1
10,6,72,0.05904900000000001,0.1
10,6,73,0.05904900000000001,0.1
10,6,74,0.05904900000000001,0.1
10,6,75,0.04782969000000001,0.1
10,6,76,0.05904900000000001,0.1
10,6,77,0.04782969000000001,0.1
10,6,78,0.05904900000000001,0.1
10,6,79,0.05904900000000001,0.1
10,6,80,0.05904900000000001,0.1
10,6,81,0.05904900000000001,0.1
10,6,82,0.05904900000000001,0.1
10,6,83,0.05904900000000001,0.1
10,6,84,0.05904900000000001,0.1
10,6,85,0.05904900000000001,0.1
10,6,86,0.05904900000000001,0.1
10,6,87,0.05904900000000001,0.1
10,6,88,0.05904900000000001,0.1
10,6,89,0.05904900000000001,0.1
10,6,90,0.05904900000000001,0.1
10,6,91,0.05904900000000001,0.1
10,6,92,0.05904900000000001,0.1
10,6,93,0.05904900000000001,0.1
10,6,94,0.05904900000000001,0.1
10,6,95,0.05904900000000001,0.1
10,6,96,0.05904900000000001,0.1
10,6,97,0.05904900000000001,0.1
10,6,98,0.05904900000000001,0.1
10,6,99,0.05904900000000001,0.1
10,6,100,0.05904900000000001,0.1
10,7,1,0.0,0.0
10,7,2,0.0,0.0
10,7,3,0.0,0.0
10,7,4,0.0,0.0
10,7,5,0.0,0.0
10,7,6,0.00581497370030401,0.1
10,7,7,0.0,0.0
10,7,8,0.0,0.0
10,7,9,0.0,0.0
10,7,10,0.006461081889226678,0.1
10,7,11,0.0,0.0
10,7,12,0.0,0.0
10,7,13,0.0,0.0
10,7,14,0.0007855167211278951,0.1
10,7,15,0.015009463529699918,0.1
10,7,16,0.016677181699666577,0.1
10,7,17,0.0,0.0
10,7,18,0.004710128697246249,0.1
10,7,19,0.0,0.0
10,7,20,0.0,0.0
10,7,21,0.0,0.0
10,7,22,0.007976644307687256,0.1
10,7,23,0.0,0.0
10,7,24,0.0,0.0
10,7,25,0.0,0.0
10,7,26,0.0,0.0
10,7,27,0.0,0.0
10,7,28,0.0038152042447694616,0.1
10,7,29,0.0,0.0
10,7,30,0.0020275559590445277,0.1
10,7,31,0.04782969000000001,0.1
10,7,32,0.015009463529699918,0.1
10,7,33,0.010941898913151242,0.1
10,7,34,0.0,0.0
10,7,35,0.0,0.0
10,7,36,0.0,0.0
10,7,37,0.0,0.0
10,7,38,0.0,0.0
10,7,39,0.0,0.0
10,7,40,0.0007069650490151056,0.1
10,7,41,0.0,0.0
10,7,42,0.0,0.0
10,7,43,0.0,0.0
10,7,44,0.05904900000000001,0.1
10,7,45,0.018530201888518418,0.1
10,7,46,0.001077526366430583,0.1
10,7,47,0.010941898913151242,0.1
10,7,48,0.02287679245496101,0.1
10,7,49,0.0,0.0
10,7,50,0.001824800363140075,0.1
10,7,51,0.0005726416897022355,0.1
10,7,52,0.04782969000000001,0.1
10,7,53,0.05314410000000001,0.1
10,7,54,0.03486784401000001,0.1
10,7,55,0.03874204890000001,0.1
10,7,56,0.031381059609000006,0.1
10,7,57,0.05904900000000001,0.1
10,7,58,0.05904900000000001,0.1
10,7,59,0.05904900000000001,0.1
10,7,60,0.05904900000000001,0.1
10,7,61,0.05904900000000001,0.1
10,7,62,0.05904900000000001,0.1
10,7,63,0.05904900000000001,0.1
10,7,64,0.05904900000000001,0.1
10,7,65,0.05904900000000001,0.1
10,7,66,0.013508517176729929,0.1
10,7,67,0.05904900000000001,0.1
10,7,68,0.05904900000000001,0.1
10,7,69,0.05904900000000001,0.1
10,7,70,0.05904900000000001,0.1
10,7,71,0.05904900000000001,0.1
10,7,72,0.05904900000000001,0.1
10,7,73,0.05904900000000001,0.1
10,7,74,0.05904900000000001,0.1
10,7,75,0.05904900000000001,0.1
10,7,76,0.05904900000000001,0.1
10,7,77,0.05904900000000001,0.1
10,7,78,0.05904900000000001,0.1
10,7,79,0.05904900000000001,0.1
10,7,80,0.05904900000000001,0.1
10,7,81,0.05904900000000001,0.1
10,7,82,0.05904900000000001,0.1
10,7,83,0.05904900000000001,0.1
10,7,84,0.05904900000000001,0.1
10,7,85,0.05904900000000001,0.1
10,7,86,0.05904900000000001,0.1
10,7,87,0.05904900000000001,0.1
10,7,88,0.05904900000000001,0.1
10,7,89,0.05904900000000001,0.1
10,7,90,0.05904900000000001,0.1
10,7,91,0.05904900000000001,0.1
10,7,92,0.05904900000000001,0.1
10,7,93,0.05904900000000001,0.1
10,7,94,0.05904900000000001,0.1
10,7,95,0.05904900000000001,0.1
10,7,96,0.05904900000000001,0.1
10,7,97,0.05904900000000001,0.1
10,7,98,0.05904900000000001,0.1
10,7,99,0.05904900000000001,0.1
10,7,100,0.05904900000000001,0.1
10,8,1,0.0,0.0
10,8,2,0.0,0.0
10,8,3,0.0,0.0
10,8,4,0.012157665459056936,0.1
10,8,5,0.0,0.0
10,8,6,0.0005726416897022355,0.1
10,8,7,0.0,0.0
10,8,8,0.00984770902183612,0.1
10,8,9,0.02287679245496101,0.1
10,8,10,0.0,0.0
10,8,11,0.006461081889226678,0.1
10,8,12,0.0,0.0
10,8,13,0.031381059609000006,0.1
10,8,14,0.0,0.0
10,8,15,0.000515377520732012,0.1
10,8,16,0.0007855167211278951,0.1
10,8,17,0.0,0.0
10,8,18,0.0,0.0
10,8,19,0.0005726416897022355,0.1
10,8,20,0.0,0.0
10,8,21,0.0,0.0
10,8,22,0.0,0.0
10,8,23,0.007976644307687256,0.1
10,8,24,0.0,0.0
10,8,25,0.0,0.0
10,8,26,0.0,0.0
10,8,27,0.03486784401000001,0.1
10,8,28,0.0,0.0
10,8,29,0.0,0.0
10,8,30,0.0,0.0
10,8,31,0.0,0.0
10,8,32,0.05904900000000001,0.1
10,8,33,0.03874204890000001,0.1
10,8,34,0.008862938119652507,0.1
10,8,35,0.0,0.0
10,8,36,0.007976644307687256,0.1
10,8,37,0.02287679245496101,0.1
10,8,38,0.0,0.0
10,8,39,0.02287679245496101,0.1
10,8,40,0.0006362685441135951,0.1
10,8,41,0.00523347633027361,0.1
10,8,42,0.0,0.0
10,8,43,0.0,0.0
10,8,44,0.0,0.0
10,8,45,0.05314410000000001,0.1
10,8,46,0.04304672100000001,0.1
10,8,47,0.06561,0.1
10,8,48,0.00984770902183612,0.1
10,8,49,0.0,0.0
10,8,50,0.015009463529699918,0.1
10,8,51,0.0,0.0
10,8,52,0.0,0.0
10,8,53,0.006461081889226678,0.1
10,8,54,0.04304672100000001,0.1
10,8,55,0.0,0.0
10,8,56,0.06561,0.1
10,8,57,0.06561,0.1
10,8,58,0.03486784401000001,0.1
10,8,59,0.06561,0.1
10,8,60,0.06561,0.1
10,8,61,0.06561,0.1
10,8,62,0.05314410000000001,0.1
10,8,63,0.06561,0.1
10,8,64,0.06561,0.1
10,8,65,0.06561,0.1
10,8,66,0.06561,0.1
10,8,67,0.06561,0.1
10,8,68,0.06561,0.1
10,8,69,0.06561,0.1
10,8,70,0.05314410000000001,0.1
10,8,71,0.06561,0.1
10,8,72,0.05314410000000001,0.1
10,8,73,0.06561,0.1
10,8,74,0.06561,0.1
10,8,75,0.06561,0.1
10,8,76,0.06561,0.1
10,8,77,0.06561,0.1
10,8,78,0.05314410000000001,0.1
10,8,79,0.06561,0.1
10,8,80,0.06561,0.1
10,8,81,0.06561,0.1
10,8,82,0.06561,0.1
10,8,83,0.06561,0.1
10,8,84,0.06561,0.1
10,8,85,0.06561,0.1
10,8,86,0.06561,0.1
10,8,87,0.06561,0.1
10,8,88,0.06561,0.1
10,8,89,0.06561,0.1
10,8,90,0.06561,0.1
10,8,91,0.06561,0.1
10,8,92,0.06561,0.1
10,8,93,0.06561,0.1
10,8,94,0.06561,0.1
10,8,95,0.06561,0.1
10,8,96,0.06561,0.1
10,8,97,0.06561,0.1
10,8,98,0.06561,0.1
10,8,99,0.06561,0.1
10,8,100,0.06561,0.1
10,9,1,0.0,0.0
10,9,2,0.0,0.0
10,9,3,0.0,0.0
10,9,4,0.0,0.0
10,9,5,0.0,0.0
10,9,6,0.008862938119652507,0.1
10,9,7,0.0,0.0
10,9,8,0.0,0.0
10,9,9,0.0,0.0
10,9,10,0.0,0.0
10,9,11,0.03874204890000001,0.1
10,9,12,0.0,0.0
10,9,13,0.0011972515182562034,0.1
10,9,14,0.0,0.0
10,9,15,0.0,0.0
10,9,16,0.0,0.0
10,9,17,0.0,0.0
10,9,18,0.0,0.0
10,9,19,0.0,0.0
10,9,20,0.0,0.0
10,9,21,0.0,0.0
10,9,22,0.05314410000000001,0.1
10,9,23,0.0,0.0
10,9,24,0.003433683820292515,0.1
10,9,25,0.0,0.0
10,9,26,0.0,0.0
10,9,27,0.0,0.0
10,9,28,0.003433683820292515,0.1
10,9,29,0.0,0.0
10,9,30,0.0,0.0
10,9,31,0.003090315438263264,0.1
10,9,32,0.0,0.0
10,9,33,0.0009697737297875247,0.1
10,9,34,0.0,0.0
10,9,35,0.0,0.0
10,9,36,0.02058911320946491,0.1
10,9,37,0.0,0.0
10,9,38,0.02541865828329001,0.1
10,9,39,0.031381059609000006,0.1
10,9,40,0.04782969000000001,0.1
10,9,41,0.031381059609000006,0.1
10,9,42,0.010941898913151242,0.1
10,9,43,0.0,0.0
10,9,44,0.0,0.0
10,9,45,0.00581497370030401,0.1
10,9,46,0.0,0.0
10,9,47,0.0016423203268260676,0.1
10,9,48,0.001824800363140075,0.1
10,9,49,0.0,0.0
10,9,50,0.04782969000000001,0.1
10,9,51,0.03486784401000001,0.1
10,9,52,0.028242953648100012,0.1
10,9,53,0.05904900000000001,0.1
10,9,54,0.0,0.0
10,9,55,0.028242953648100012,0.1
10,9,56,0.05904900000000001,0.1
10,9,57,0.05904900000000001,0.1
10,9,58,0.05904900000000001,0.1
10,9,59,0.05904900000000001,0.1
10,9,60,0.05904900000000001,0.1
10,9,61,0.05904900000000001,0.1
10,9,62,0.05904900000000001,0.1
10,9,63,0.05904900000000001,0.1
10,9,64,0.05904900000000001,0.1
10,9,65,0.05904900000000001,0.1
10,9,66,0.05904900000000001,0.1
10,9,67,0.05904900000000001,0.1
10,9,68,0.05904900000000001,0.1
10,9,69,0.05904900000000001,0.1
10,9,70,0.05904900000000001,0.1
10,9,71,0.05904900000000001,0.1
10,9,72,0.05904900000000001,0.1
10,9,73,0.05904900000000001,0.1
10,9,74,0.05904900000000001,0.1
10,9,75,0.05904900000000001,0.1
10,9,76,0.05904900000000001,0.1
10,9,77,0.05904900000000001,0.1
10,9,78,0.05904900000000001,0.1
10,9,79,0.05904900000000001,0.1
10,9,80,0.05904900000000001,0.1
10,9,81,0.05904900000000001,0.1
10,9,82,0.05904900000000001,0.1
10,9,83,0.05904900000000001,0.1
10,9,84,0.05904900000000001,0.1
10,9,85,0.05904900000000001,0.1
10,9,86,0.05904900000000001,0.1
10,9,87,0.05904900000000001,0.1
10,9,88,0.05904900000000001,0.1
10,9,89,0.05904900000000001,0.1
10,9,90,0.05904900000000001,0.1
10,9,91,0.05904900000000001,0.1
10,9,92,0.05904900000000001,0.1
10,9,93,0.05904900000000001,0.1
10,9,94,0.05904900000000001,0.1
10,9,95,0.05904900000000001,0.1
10,9,96,0.04782969000000001,0.1
10,9,97,0.05904900000000001,0.1
10,9,98,0.05904900000000001,0.1
10,9,99,0.05904900000000001,0.1
10,9,100,0.05904900000000001,0.1
10,10,1,0.0,0.0
10,10,2,0.0,0.0
10,10,3,0.0,0.0
10,10,4,0.0,0.0
10,10,5,0.0,0.0
10,10,6,0.0,0.0
10,10,7,0.0,0.0
10,10,8,0.0,0.0
10,10,9,0.0,0.0
10,10,10,0.0,0.0
10,10,11,0.0,0.0
10,10,12,0.0,0.0
10,10,13,0.0,0.0
10,10,14,0.0,0.0
10,10,15,0.0,0.0
10,10,16,0.0,0.0
10,10,17,0.0,0.0
10,10,18,0.0,0.0
10,10,19,0.001077526366430583,0.1
10,10,20,0.0,0.0
10,10,21,0.0,0.0
10,10,22,0.0,0.0
10,10,23,0.0,0.0
10,10,24,0.0,0.0
10,10,25,0.05904900000000001,0.1
10,10,26,0.0,0.0
10,10,27,0.0,0.0
10,10,28,0.0,0.0
10,10,29,0.000515377520732012,0.1
10,10,30,0.05904900000000001,0.1
10,10,31,0.0,0.0
10,10,32,0.0,0.0
10,10,33,0.0,0.0
10,10,34,0.010941898913151242,0.1
10,10,35,0.04304672100000001,0.1
10,10,36,0.0,0.0
10,10,37,0.031381059609000006,0.1
10,10,38,0.0,0.0
10,10,39,0.0,0.0
10,10,40,0.0,0.0
10,10,41,0.0,0.0
10,10,42,0.028242953648100012,0.1
10,10,43,0.02058911320946491,0.1
10,10,44,0.0,0.0
10,10,45,0.004710128697246249,0.1
10,10,46,0.0,0.0
10,10,47,0.05904900000000001,0.1
10,10,48,0.0022528399544939196,0.1
10,10,49,0.004239115827521624,0.1
10,10,50,0.004710128697246249,0.1
10,10,51,0.05904900000000001,0.1
10,10,52,0.05904900000000001,0.1
10,10,53,0.05904900000000001,0.1
10,10,54,0.05904900000000001,0.1
10,10,55,0.05904900000000001,0.1
10,10,56,0.05904900000000001,0.1
10,10,57,0.05904900000000001,0.1
10,10,58,0.05904900000000001,0.1
10,10,59,0.05904900000000001,0.1
10,10,60,0.05904900000000001,0.1
10,10,61,0.05904900000000001,0.1
10,10,62,0.05904900000000001,0.1
10,10,63,0.05904900000000001,0.1
10,10,64,0.05904900000000001,0.1
10,10,65,0.05904900000000001,0.1
10,10,66,0.05904900000000001,0.1
10,10,67,0.05904900000000001,0.1
10,10,68,0.05904900000000001,0.1
10,10,69,0.05904900000000001,0.1
10,10,70,0.05904900000000001,0.1
10,10,71,0.05904900000000001,0.1
10,10,72,0.05904900000000001,0.1
10,10,73,0.05904900000000001,0.1
10,10,74,0.05904900000000001,0.1
10,10,75,0.05904900000000001,0.1
10,10,76,0.05904900000000001,0.1
10,10,77,0.05904900000000001,0.1
10,10,78,0.05904900000000001,0.1
10,10,79,0.05904900000000001,0.1
10,10,80,0.05904900000000001,0.1
10,10,81,0.05904900000000001,0.1
10,10,82,0.05904900000000001,0.1
10,10,83,0.05904900000000001,0.1
10,10,84,0.05904900000000001,0.1
10,10,85,0.05904900000000001,0.1
10,10,86,0.05904900000000001,0.1
10,10,87,0.05904900000000001,0.1
10,10,88,0.05904900000000001,0.1
10,10,89,0.05904900000000001,0.1
10,10,90,0.05904900000000001,0.1
