instance,task,episode,return,discounted_return
1,66,8,1.9472619962615367,1.2846963657235677
0,79,6,0.0,0.0
2,72,32,1.9383063034862178,1.278787892193515
1,66,9,1.9472619962615367,1.2846963657235677
0,79,7,0.0,0.0
2,72,33,1.9383063034862178,1.278787892193515
1,66,10,1.9472619962615367,1.2846963657235677
0,79,8,0.0,0.0
2,72,34,1.9383063034862178,1.278787892193515
0,79,9,0.9905710885491332,0.5849223220773777
1,66,11,1.9472619962615367,1.2846963657235677
2,72,35,1.9383063034862178,1.278787892193515
0,79,10,1.9811421770982665,1.307048645629696
1,66,12,1.9472619962615367,1.2846963657235677
2,72,36,1.9383063034862178,1.278787892193515
0,79,11,1.9811421770982665,1.307048645629696
1,66,13,1.9472619962615367,1.2846963657235677
2,72,37,1.9383063034862178,1.278787892193515
0,79,12,1.9811421770982665,1.307048645629696
1,66,14,1.9472619962615367,1.2846963657235677
2,72,38,1.9383063034862178,1.278787892193515
0,79,13,1.9811421770982665,1.307048645629696
1,66,15,1.9472619962615367,1.2846963657235677
2,72,39,1.9383063034862178,1.278787892193515
0,79,14,1.9811421770982665,1.307048645629696
1,66,16,1.9472619962615367,1.2846963657235677
2,72,40,1.9383063034862178,1.278787892193515
0,79,15,1.9811421770982665,1.307048645629696
1,66,17,1.9472619962615367,1.2846963657235677
2,72,41,1.9383063034862178,1.278787892193515
0,79,16,1.9811421770982665,1.307048645629696
1,66,18,1.9472619962615367,1.2846963657235677
2,72,42,1.9383063034862178,1.278787892193515
0,79,17,1.9811421770982665,1.307048645629696
1,66,19,1.9472619962615367,1.2846963657235677
2,72,43,1.9383063034862178,1.278787892193515
0,79,18,1.9811421770982665,1.307048645629696
1,66,20,1.9472619962615367,1.2846963657235677
2,72,44,1.9383063034862178,1.278787892193515
0,79,19,1.9811421770982665,1.307048645629696
1,66,21,1.9472619962615367,1.2846963657235677
2,72,45,1.9383063034862178,1.278787892193515
0,79,20,1.9811421770982665,1.307048645629696
1,66,22,1.9472619962615367,1.2846963657235677
2,72,46,1.9383063034862178,1.278787892193515
0,79,21,1.9811421770982665,1.307048645629696
1,66,23,1.9472619962615367,1.2846963657235677
2,72,47,1.9383063034862178,1.278787892193515
0,79,22,1.9811421770982665,1.307048645629696
1,66,24,1.9472619962615367,1.2846963657235677
2,72,48,1.9383063034862178,1.278787892193515
0,79,23,1.9811421770982665,1.307048645629696
1,66,25,1.9472619962615367,1.2846963657235677
2,72,49,1.9383063034862178,1.278787892193515
0,79,24,1.9811421770982665,1.307048645629696
1,66,26,1.9472619962615367,1.2846963657235677
2,72,50,1.9383063034862178,1.278787892193515
0,79,25,1.9811421770982665,1.307048645629696
1,66,27,1.9472619962615367,1.2846963657235677
0,79,26,1.9811421770982665,1.307048645629696
2,72,51,1.9383063034862178,1.278787892193515
1,66,28,1.9472619962615367,1.2846963657235677
0,79,27,1.9811421770982665,1.307048645629696
2,72,52,1.9383063034862178,1.278787892193515
1,66,29,1.9472619962615367,1.2846963657235677
0,79,28,1.9811421770982665,1.307048645629696
2,72,53,1.9383063034862178,1.278787892193515
1,66,30,1.9472619962615367,1.2846963657235677
0,79,29,1.9811421770982665,1.307048645629696
0,79,30,1.9811421770982665,1.307048645629696
2,72,54,1.9383063034862178,1.278787892193515
1,66,31,1.9472619962615367,1.2846963657235677
0,79,31,1.9811421770982665,1.307048645629696
2,72,55,1.9383063034862178,1.278787892193515
1,66,32,1.9472619962615367,1.2846963657235677
0,79,32,1.9811421770982665,1.307048645629696
2,72,56,1.9383063034862178,1.278787892193515
1,66,33,1.9472619962615367,1.2846963657235677
0,79,33,1.9811421770982665,1.307048645629696
2,72,57,1.9383063034862178,1.278787892193515
1,66,34,1.9472619962615367,1.2846963657235677
0,79,34,1.9811421770982665,1.307048645629696
2,72,58,1.9383063034862178,1.278787892193515
1,66,35,1.9472619962615367,1.2846963657235677
0,79,35,1.9811421770982665,1.307048645629696
2,72,59,1.9383063034862178,1.278787892193515
1,66,36,1.9472619962615367,1.2846963657235677
0,79,36,1.9811421770982665,1.307048645629696
2,72,60,1.9383063034862178,1.278787892193515
1,66,37,1.9472619962615367,1.2846963657235677
0,79,37,1.9811421770982665,1.307048645629696
2,72,61,1.9383063034862178,1.278787892193515
1,66,38,1.9472619962615367,1.2846963657235677
0,79,38,1.9811421770982665,1.307048645629696
2,72,62,1.9383063034862178,1.278787892193515
1,66,39,1.9472619962615367,1.2846963657235677
0,79,39,1.9811421770982665,1.307048645629696
2,72,63,1.9383063034862178,1.278787892193515
1,66,40,1.9472619962615367,1.2846963657235677
0,79,40,1.9811421770982665,1.307048645629696
2,72,64,1.9383063034862178,1.278787892193515
1,66,41,1.9472619962615367,1.2846963657235677
0,79,41,1.9811421770982665,1.307048645629696
2,72,65,1.9383063034862178,1.278787892193515
1,66,42,1.9472619962615367,1.2846963657235677
0,79,42,1.9811421770982665,1.307048645629696
2,72,66,1.9383063034862178,1.278787892193515
1,66,43,1.9472619962615367,1.2846963657235677
0,79,43,1.9811421770982665,1.307048645629696
2,72,67,1.9383063034862178,1.278787892193515
1,66,44,1.9472619962615367,1.2846963657235677
0,79,44,1.9811421770982665,1.307048645629696
2,72,68,1.9383063034862178,1.278787892193515
1,66,45,1.9472619962615367,1.2846963657235677
0,79,45,1.9811421770982665,1.307048645629696
2,72,69,1.9383063034862178,1.278787892193515
1,66,46,1.9472619962615367,1.2846963657235677
0,79,46,1.9811421770982665,1.307048645629696
2,72,70,1.9383063034862178,1.278787892193515
1,66,47,1.9472619962615367,1.2846963657235677
0,79,47,1.9811421770982665,1.307048645629696
2,72,71,1.9383063034862178,1.278787892193515
1,66,48,1.9472619962615367,1.2846963657235677
0,79,48,1.9811421770982665,1.307048645629696
2,72,72,1.9383063034862178,1.278787892193515
1,66,49,1.9472619962615367,1.2846963657235677
0,79,49,1.9811421770982665,1.307048645629696
2,72,73,1.9383063034862178,1.278787892193515
1,66,50,1.9472619962615367,1.2846963657235677
0,79,50,1.9811421770982665,1.307048645629696
2,72,74,1.9383063034862178,1.278787892193515
1,66,51,1.9472619962615367,1.2846963657235677
0,79,51,1.9811421770982665,1.307048645629696
2,72,75,1.9383063034862178,1.278787892193515
1,66,52,1.9472619962615367,1.2846963657235677
0,79,52,1.9811421770982665,1.307048645629696
2,72,76,1.9383063034862178,1.278787892193515
1,66,53,1.9472619962615367,1.2846963657235677
0,79,53,1.9811421770982665,1.307048645629696
2,72,77,1.9383063034862178,1.278787892193515
1,66,54,1.9472619962615367,1.2846963657235677
0,79,54,1.9811421770982665,1.307048645629696
2,72,78,1.9383063034862178,1.278787892193515
1,66,55,1.9472619962615367,1.2846963657235677
0,79,55,1.9811421770982665,1.307048645629696
2,72,79,1.9383063034862178,1.278787892193515
1,66,56,1.9472619962615367,1.2846963657235677
0,79,56,1.9811421770982665,1.307048645629696
1,66,57,1.9472619962615367,1.2846963657235677
2,72,80,1.9383063034862178,1.278787892193515
0,79,57,1.9811421770982665,1.307048645629696
1,66,58,1.9472619962615367,1.2846963657235677
2,72,81,1.9383063034862178,1.278787892193515
0,79,58,1.9811421770982665,1.307048645629696
1,66,59,1.9472619962615367,1.2846963657235677
2,72,82,1.9383063034862178,1.278787892193515
0,79,59,1.9811421770982665,1.307048645629696
1,66,60,1.9472619962615367,1.2846963657235677
2,72,83,1.9383063034862178,1.278787892193515
0,79,60,1.9811421770982665,1.307048645629696
1,66,61,1.9472619962615367,1.2846963657235677
2,72,84,1.9383063034862178,1.278787892193515
0,79,61,1.9811421770982665,1.307048645629696
1,66,62,1.9472619962615367,1.2846963657235677
2,72,85,1.9383063034862178,1.278787892193515
0,79,62,1.9811421770982665,1.307048645629696
1,66,63,1.9472619962615367,1.2846963657235677
2,72,86,1.9383063034862178,1.278787892193515
0,79,63,1.9811421770982665,1.307048645629696
1,66,64,1.9472619962615367,1.2846963657235677
2,72,87,1.9383063034862178,1.278787892193515
0,79,64,1.9811421770982665,1.307048645629696
1,66,65,1.9472619962615367,1.2846963657235677
2,72,88,1.9383063034862178,1.278787892193515
0,79,65,1.9811421770982665,1.307048645629696
1,66,66,1.9472619962615367,1.2846963657235677
2,72,89,1.9383063034862178,1.278787892193515
0,79,66,1.9811421770982665,1.307048645629696
1,66,67,1.9472619962615367,1.2846963657235677
2,72,90,1.9383063034862178,1.278787892193515
0,79,67,1.9811421770982665,1.307048645629696
1,66,68,1.9472619962615367,1.2846963657235677
2,72,91,1.9383063034862178,1.278787892193515
0,79,68,1.9811421770982665,1.307048645629696
1,66,69,1.9472619962615367,1.2846963657235677
2,72,92,1.9383063034862178,1.278787892193515
0,79,69,1.9811421770982665,1.307048645629696
1,66,70,1.9472619962615367,1.2846963657235677
2,72,93,1.9383063034862178,1.278787892193515
0,79,70,1.9811421770982665,1.307048645629696
1,66,71,1.9472619962615367,1.2846963657235677
2,72,94,1.9383063034862178,1.278787892193515
0,79,71,1.9811421770982665,1.307048645629696
1,66,72,1.9472619962615367,1.2846963657235677
2,72,95,1.9383063034862178,1.278787892193515
0,79,72,1.9811421770982665,1.307048645629696
1,66,73,1.9472619962615367,1.2846963657235677
2,72,96,1.9383063034862178,1.278787892193515
0,79,73,1.9811421770982665,1.307048645629696
1,66,74,1.9472619962615367,1.2846963657235677
2,72,97,1.9383063034862178,1.278787892193515
0,79,74,1.9811421770982665,1.307048645629696
1,66,75,1.9472619962615367,1.2846963657235677
2,72,98,1.9383063034862178,1.278787892193515
0,79,75,1.9811421770982665,1.307048645629696
1,66,76,1.9472619962615367,1.2846963657235677
2,72,99,1.9383063034862178,1.278787892193515
1,66,77,1.9472619962615367,1.2846963657235677
0,79,76,1.9811421770982665,1.307048645629696
2,72,100,1.9383063034862178,1.278787892193515
1,66,78,1.9472619962615367,1.2846963657235677
0,79,77,1.9811421770982665,1.307048645629696
2,73,1,0.0,0.0
1,66,79,1.9472619962615367,1.2846963657235677
2,73,2,0.0,0.0
0,79,78,1.9811421770982665,1.307048645629696
1,66,80,1.9472619962615367,1.2846963657235677
2,73,3,2.8895378840318573,1.9006435364662129
0,79,79,1.9811421770982665,1.307048645629696
1,66,81,1.9472619962615367,1.2846963657235677
2,73,4,2.8895378840318573,1.9006435364662129
0,79,80,1.9811421770982665,1.307048645629696
1,66,82,1.9472619962615367,1.2846963657235677
2,73,5,2.8895378840318573,1.9006435364662129
0,79,81,1.9811421770982665,1.307048645629696
1,66,83,1.9472619962615367,1.2846963657235677
2,73,6,2.8895378840318573,1.9006435364662129
0,79,82,1.9811421770982665,1.307048645629696
1,66,84,1.9472619962615367,1.2846963657235677
2,73,7,2.8895378840318573,1.9006435364662129
0,79,83,1.9811421770982665,1.307048645629696
1,66,85,1.9472619962615367,1.2846963657235677
2,73,8,2.8895378840318573,1.9006435364662129
0,79,84,1.9811421770982665,1.307048645629696
1,66,86,1.9472619962615367,1.2846963657235677
2,73,9,2.8895378840318573,1.9006435364662129
0,79,85,1.9811421770982665,1.307048645629696
1,66,87,1.9472619962615367,1.2846963657235677
2,73,10,2.8895378840318573,1.9006435364662129
0,79,86,1.9811421770982665,1.307048645629696
1,66,88,1.9472619962615367,1.2846963657235677
0,79,87,1.9811421770982665,1.307048645629696
1,66,89,1.9472619962615367,1.2846963657235677
2,73,11,2.8895378840318573,1.9006435364662129
0,79,88,1.9811421770982665,1.307048645629696
1,66,90,1.9472619962615367,1.2846963657235677
2,73,12,2.8895378840318573,1.9006435364662129
0,79,89,1.9811421770982665,1.307048645629696
1,66,91,1.9472619962615367,1.2846963657235677
2,73,13,2.8895378840318573,1.9006435364662129
0,79,90,1.9811421770982665,1.307048645629696
1,66,92,1.9472619962615367,1.2846963657235677
2,73,14,2.8895378840318573,1.9006435364662129
0,79,91,1.9811421770982665,1.307048645629696
1,66,93,1.9472619962615367,1.2846963657235677
2,73,15,2.8895378840318573,1.9006435364662129
0,79,92,1.9811421770982665,1.307048645629696
1,66,94,1.9472619962615367,1.2846963657235677
2,73,16,2.8895378840318573,1.9006435364662129
0,79,93,1.9811421770982665,1.307048645629696
1,66,95,1.9472619962615367,1.2846963657235677
2,73,17,2.8895378840318573,1.9006435364662129
0,79,94,1.9811421770982665,1.307048645629696
1,66,96,1.9472619962615367,1.2846963657235677
2,73,18,2.8895378840318573,1.9006435364662129
0,79,95,1.9811421770982665,1.307048645629696
1,66,97,1.9472619962615367,1.2846963657235677
2,73,19,2.8895378840318573,1.9006435364662129
0,79,96,1.9811421770982665,1.307048645629696
1,66,98,1.9472619962615367,1.2846963657235677
1,66,99,1.9472619962615367,1.2846963657235677
0,79,97,1.9811421770982665,1.307048645629696
2,73,20,2.8895378840318573,1.9006435364662129
0,79,98,1.9811421770982665,1.307048645629696
1,66,100,1.9472619962615367,1.2846963657235677
2,73,21,2.8895378840318573,1.9006435364662129
0,79,99,1.9811421770982665,1.307048645629696
1,67,1,2.8582643448621905,1.8821768243219164
0,79,100,1.9811421770982665,1.307048645629696
2,73,22,2.8895378840318573,1.9006435364662129
1,67,2,2.8582643448621905,1.8821768243219164
0,80,1,0.0,0.0
2,73,23,2.8895378840318573,1.9006435364662129
1,67,3,2.8582643448621905,1.8821768243219164
0,80,2,0.0,0.0
2,73,24,2.8895378840318573,1.9006435364662129
1,67,4,2.8582643448621905,1.8821768243219164
0,80,3,0.0,0.0
2,73,25,2.8895378840318573,1.9006435364662129
1,67,5,2.8582643448621905,1.8821768243219164
0,80,4,0.9467955081247992,0.5590732795926128
2,73,26,2.8895378840318573,1.9006435364662129
1,67,6,2.8582643448621905,1.8821768243219164
0,80,5,0.9467955081247992,0.6902139254229787
2,73,27,2.8895378840318573,1.9006435364662129
1,67,7,2.8582643448621905,1.8821768243219164
0,80,6,0.9467955081247992,0.6902139254229787
2,73,28,2.8895378840318573,1.9006435364662129
1,67,8,2.8582643448621905,1.8821768243219164
0,80,7,0.9467955081247992,0.6902139254229787
2,73,29,2.8895378840318573,1.9006435364662129
1,67,9,2.8582643448621905,1.8821768243219164
0,80,8,0.9467955081247992,0.6902139254229787
2,73,30,2.8895378840318573,1.9006435364662129
1,67,10,2.8582643448621905,1.8821768243219164
0,80,9,0.9467955081247992,0.6902139254229787
2,73,31,2.8895378840318573,1.9006435364662129
1,67,11,2.8582643448621905,1.8821768243219164
0,80,10,0.9467955081247992,0.6902139254229787
2,73,32,2.8895378840318573,1.9006435364662129
1,67,12,2.8582643448621905,1.8821768243219164
0,80,11,0.9467955081247992,0.6902139254229787
2,73,33,2.8895378840318573,1.9006435364662129
1,67,13,2.8582643448621905,1.8821768243219164
2,73,34,2.8895378840318573,1.9006435364662129
0,80,12,0.9467955081247992,0.6902139254229787
1,67,14,2.8582643448621905,1.8821768243219164
2,73,35,2.8895378840318573,1.9006435364662129
0,80,13,0.9467955081247992,0.6902139254229787
1,67,15,2.8582643448621905,1.8821768243219164
2,73,36,2.8895378840318573,1.9006435364662129
0,80,14,0.9467955081247992,0.6902139254229787
1,67,16,2.8582643448621905,1.8821768243219164
2,73,37,2.8895378840318573,1.9006435364662129
0,80,15,0.9467955081247992,0.6902139254229787
1,67,17,2.8582643448621905,1.8821768243219164
2,73,38,2.8895378840318573,1.9006435364662129
0,80,16,0.9467955081247992,0.6902139254229787
1,67,18,2.8582643448621905,1.8821768243219164
2,73,39,2.8895378840318573,1.9006435364662129
0,80,17,0.9467955081247992,0.6902139254229787
1,67,19,2.8582643448621905,1.8821768243219164
2,73,40,2.8895378840318573,1.9006435364662129
0,80,18,0.9467955081247992,0.6902139254229787
1,67,20,2.8582643448621905,1.8821768243219164
0,80,19,0.9467955081247992,0.6902139254229787
2,73,41,2.8895378840318573,1.9006435364662129
1,67,21,2.8582643448621905,1.8821768243219164
0,80,20,0.9467955081247992,0.6902139254229787
2,73,42,2.8895378840318573,1.9006435364662129
1,67,22,2.8582643448621905,1.8821768243219164
0,80,21,0.9467955081247992,0.6902139254229787
2,73,43,2.8895378840318573,1.9006435364662129
1,67,23,2.8582643448621905,1.8821768243219164
0,80,22,0.9467955081247992,0.6902139254229787
2,73,44,2.8895378840318573,1.9006435364662129
1,67,24,2.8582643448621905,1.8821768243219164
2,73,45,2.8895378840318573,1.9006435364662129
0,80,23,0.9467955081247992,0.6902139254229787
1,67,25,2.8582643448621905,1.8821768243219164
2,73,46,2.8895378840318573,1.9006435364662129
0,80,24,0.9467955081247992,0.6902139254229787
1,67,26,2.8582643448621905,1.8821768243219164
2,73,47,2.8895378840318573,1.9006435364662129
0,80,25,0.9467955081247992,0.6902139254229787
1,67,27,2.8582643448621905,1.8821768243219164
2,73,48,2.8895378840318573,1.9006435364662129
0,80,26,0.9467955081247992,0.6902139254229787
1,67,28,2.8582643448621905,1.8821768243219164
0,80,27,0.9467955081247992,0.6902139254229787
2,73,49,2.8895378840318573,1.9006435364662129
1,67,29,2.8582643448621905,1.8821768243219164
0,80,28,0.9467955081247992,0.6902139254229787
2,73,50,2.8895378840318573,1.9006435364662129
1,67,30,2.8582643448621905,1.8821768243219164
0,80,29,0.9467955081247992,0.6902139254229787
2,73,51,2.8895378840318573,1.9006435364662129
1,67,31,2.8582643448621905,1.8821768243219164
0,80,30,0.9467955081247992,0.6902139254229787
2,73,52,2.8895378840318573,1.9006435364662129
1,67,32,2.8582643448621905,1.8821768243219164
0,80,31,0.9467955081247992,0.6902139254229787
2,73,53,2.8895378840318573,1.9006435364662129
1,67,33,2.8582643448621905,1.8821768243219164
0,80,32,0.9467955081247992,0.6902139254229787
2,73,54,2.8895378840318573,1.9006435364662129
1,67,34,2.8582643448621905,1.8821768243219164
2,73,55,2.8895378840318573,1.9006435364662129
0,80,33,0.9467955081247992,0.6902139254229787
1,67,35,2.8582643448621905,1.8821768243219164
2,73,56,2.8895378840318573,1.9006435364662129
0,80,34,0.9467955081247992,0.6902139254229787
1,67,36,2.8582643448621905,1.8821768243219164
