instance,task,episode,return,discounted_return
1,85,84,6.040443523381821,0.11929249933028503
1,85,85,5.822722865456424,0.09400209549510201
1,85,86,6.023604869269311,0.1210129558489556
1,85,87,5.856400173681443,0.11804310480641401
1,85,88,5.984708624852532,0.12100076507285847
1,85,89,5.750149312814624,0.09156357308937163
1,85,90,6.096178421911111,0.12101488350403601
1,85,91,5.951031316627512,0.1163478758436324
1,85,92,5.9121350722107335,0.11651663244196887
1,85,93,5.967869970740022,0.11872242193916714
1,85,94,6.023604869269311,0.11632584683792836
1,85,95,6.096178421911111,0.12101488350403601
1,85,96,6.040443523381821,0.12098942514518361
1,85,97,5.694414414285336,0.09766246065081223
1,85,98,6.040443523381821,0.12101340310716421
1,85,99,6.023604869269311,0.12067825850535481
1,85,100,5.9071152413266965,0.11916457874857418
1,86,1,7.82095721761379,0.1552533671222303
1,86,2,7.82095721761379,0.1552533671222303
1,86,3,7.541637316984726,0.12484807479365699
1,86,4,7.6347439505277475,0.12575099846644675
1,86,5,7.541637316984726,0.12484807479365699
1,86,6,7.563578452742385,0.1492668779745747
1,86,7,7.727850584070769,0.14856926063610051
1,86,8,7.727850584070769,0.15372425795392983
1,86,9,7.727850584070769,0.15477351646263926
1,86,10,7.678626222043065,0.15280581688515021
1,86,11,7.82095721761379,0.1552533671222303
1,86,12,7.749791719828428,0.15517785223032926
1,86,13,7.541637316984726,0.15517774947826268
1,86,14,7.6347439505277475,0.12575099846644675
1,86,15,7.727850584070769,0.15205637971064453
1,86,16,7.727850584070769,0.15517334155584325
1,86,17,7.82095721761379,0.1552533671222303
1,86,18,7.6347439505277475,0.15465014863313178
1,86,19,7.749791719828428,0.1552507741796052
1,86,20,7.59671439067446,0.13447158881727592
1,86,21,7.6347439505277475,0.15465790576170727
1,86,22,7.82095721761379,0.1552533671222303
1,86,23,7.749791719828428,0.1552172485835302
1,86,24,7.82095721761379,0.1552533671222303
1,86,25,7.727850584070769,0.15524002111311774
1,86,26,7.727850584070769,0.1552508940797977
1,86,27,7.678626222043065,0.15304743591931205
1,86,28,7.6347439505277475,0.12575099846644675
1,86,29,7.82095721761379,0.1552533671222303
1,86,30,7.82095721761379,0.1552533671222303
1,86,31,7.82095721761379,0.1552533671222303
1,86,32,7.541637316984726,0.1257345219119868
1,86,33,7.82095721761379,0.1552533671222303
1,86,34,7.727850584070769,0.15513139552279875
1,86,35,7.727850584070769,0.15435044344944054
1,86,36,7.82095721761379,0.1552533671222303
1,86,37,7.727850584070769,0.15521509114190665
1,86,38,7.749791719828428,0.1551601388606241
1,86,39,7.82095721761379,0.1552533671222303
1,86,40,7.727850584070769,0.13972580467181792
1,86,41,7.6347439505277475,0.1522751282845771
1,86,42,7.6347439505277475,0.1517178470943394
1,86,43,7.749791719828428,0.15520382180165404
1,86,44,7.82095721761379,0.1552533671222303
1,86,45,7.678626222043065,0.14563640678139514
1,86,46,7.448530683441705,0.12340005321814153
1,86,47,7.82095721761379,0.1552533671222303
1,86,48,7.82095721761379,0.1552533671222303
1,86,49,7.541637316984726,0.12571655008415544
1,86,50,7.749791719828427,0.15408460168641436
1,86,51,7.656685086285407,0.1551979660663305
1,86,52,7.749791719828427,0.15152893764031194
1,86,53,7.727850584070769,0.15170115888713498
1,86,54,7.82095721761379,0.1552533671222303
1,86,55,7.82095721761379,0.1552533671222303
1,86,56,7.727850584070769,0.155241355714029
1,86,57,7.6347439505277475,0.12575099846644675
1,86,58,7.749791719828427,0.14957674849409688
1,86,59,7.749791719828428,0.15524316618008685
1,86,60,7.727850584070769,0.1551178431228619
1,86,61,7.656685086285407,0.15333307134073293
1,86,62,7.749791719828427,0.15463223725025482
1,86,63,7.749791719828427,0.15509548424257744
1,86,64,7.678626222043065,0.1512727456819822
1,86,65,7.82095721761379,0.1552533671222303
1,86,66,7.82095721761379,0.1552533671222303
1,86,67,7.656685086285406,0.14830188459306357
1,86,68,7.656685086285407,0.1552351859412301
1,86,69,7.749791719828428,0.1552510334738677
1,86,70,7.82095721761379,0.1552533671222303
1,86,71,7.749791719828428,0.15520382180165404
1,86,72,7.727850584070769,0.15524363788158727
1,86,73,7.6347439505277475,0.1528409936637312
1,86,74,7.656685086285407,0.1460519900860562
1,86,75,7.727850584070769,0.15413864653853926
1,86,76,7.727850584070769,0.15266380731884585
1,86,77,7.82095721761379,0.1552533671222303
1,86,78,7.82095721761379,0.1552533671222303
1,86,79,7.448530683441705,0.11307487588607316
1,86,80,7.82095721761379,0.1552533671222303
1,86,81,7.727850584070769,0.13972580467181792
1,86,82,7.82095721761379,0.1552533671222303
1,86,83,7.749791719828428,0.15524897595112647
1,86,84,7.727850584070769,0.1551644498262447
1,86,85,7.727850584070769,0.15524698376744442
1,86,86,7.541637316984726,0.11443140544009611
1,86,87,7.6347439505277475,0.12575099846644675
1,86,88,7.82095721761379,0.1552533671222303
1,86,89,7.82095721761379,0.1552533671222303
1,86,90,7.82095721761379,0.1552533671222303
1,86,91,7.727850584070769,0.15521083825520401
1,86,92,7.82095721761379,0.1552533671222303
1,86,93,7.689821024217482,0.1345703858128155
1,86,94,7.749791719828427,0.15507794170039377
1,86,95,7.585519588500045,0.1544615273921811
1,86,96,7.5635784527423855,0.1425530642332084
1,86,97,7.727850584070769,0.1460844967708863
1,86,98,7.749791719828427,0.15430666711921937
1,86,99,7.82095721761379,0.1552533671222303
1,86,100,7.82095721761379,0.1552533671222303
1,87,1,7.82095721761379,0.1552533671222303
1,87,2,7.82095721761379,0.1552533671222303
1,87,3,7.82095721761379,0.1552533671222303
1,87,4,7.82095721761379,0.1552533671222303
1,87,5,7.749791719828428,0.15524316618008685
1,87,6,7.355424049898684,0.1018115509882358
1,87,7,7.82095721761379,0.1552533671222303
1,87,8,7.82095721761379,0.1552533671222303
1,87,9,7.6347439505277475,0.15033475745713493
1,87,10,7.6347439505277475,0.12575099846644675
1,87,11,7.82095721761379,0.1552533671222303
1,87,12,7.82095721761379,0.1552533671222303
1,87,13,7.82095721761379,0.1552533671222303
1,87,14,7.5635784527423855,0.15494961253998876
1,87,15,7.339335625803055,0.10881955930090868
1,87,16,7.656685086285407,0.15201624800097777
1,87,17,7.82095721761379,0.1552533671222303
1,87,18,7.678626222043065,0.1540660286804861
1,87,19,7.749791719828427,0.15475025192593017
1,87,20,7.749791719828427,0.14957674849409688
1,87,21,7.470471819199363,0.14871991392069053
1,87,22,7.678626222043066,0.15520557516997693
1,87,23,7.656685086285406,0.15424839280227765
1,87,24,7.727850584070769,0.1552506192973052
1,87,25,7.727850584070769,0.15521083825520401
1,87,26,7.82095721761379,0.1552533671222303
1,87,27,7.749791719828428,0.15524794592333666
1,87,28,7.82095721761379,0.1552533671222303
1,87,29,7.448530683441705,0.147545994196323
1,87,30,7.749791719828427,0.15498599107919336
1,87,31,7.6347439505277475,0.12575099846644675
1,87,32,7.6347439505277475,0.1426595649829363
1,87,33,7.5635784527423855,0.12714178624884356
1,87,34,7.563578452742385,0.11709893532342983
1,87,35,7.82095721761379,0.1552533671222303
1,87,36,7.749791719828427,0.14660130397921337
1,87,37,7.6347439505277475,0.15512834238399306
1,87,38,7.82095721761379,0.1552533671222303
1,87,39,7.82095721761379,0.1552533671222303
1,87,40,7.82095721761379,0.1552533671222303
1,87,41,7.607460724257703,0.1539742440755622
1,87,42,7.82095721761379,0.1552533671222303
1,87,43,7.82095721761379,0.1552533671222303
1,87,44,7.541637316984726,0.15273925258728635
1,87,45,7.82095721761379,0.1552533671222303
1,87,46,7.749791719828428,0.15524203274207093
1,87,47,7.678626222043065,0.15003417616146675
1,87,48,7.514354090714682,0.13004297135400084
1,87,49,7.727850584070769,0.15266380731884585
1,87,50,7.82095721761379,0.1552533671222303
1,87,51,7.6347439505277475,0.12575099846644675
1,87,52,7.727850584070769,0.15086792485668055
1,87,53,7.585519588500045,0.14502944226954095
1,87,54,7.82095721761379,0.1552533671222303
1,87,55,7.749791719828427,0.15507794170039377
1,87,56,7.82095721761379,0.1552533671222303
1,87,57,7.678626222043066,0.15519598311767185
1,87,58,7.82095721761379,0.1552533671222303
1,87,59,7.82095721761379,0.1552533671222303
1,87,60,7.82095721761379,0.1552533671222303
1,87,61,7.727850584070769,0.15205637971064453
1,87,62,7.82095721761379,0.1552533671222303
1,87,63,7.82095721761379,0.1552533671222303
1,87,64,7.6347439505277475,0.15464854367700467
1,87,65,7.82095721761379,0.1552533671222303
1,87,66,7.6347439505277475,0.13957522245029746
1,87,67,7.727850584070769,0.15510278490070986
1,87,68,7.749791719828428,0.15524794592333666
1,87,69,7.749791719828428,0.1552172485835302
1,87,70,7.82095721761379,0.1552533671222303
1,87,71,7.5635784527423855,0.1257481174190855
1,87,72,7.82095721761379,0.1552533671222303
1,87,73,7.82095721761379,0.1552533671222303
1,87,74,7.82095721761379,0.1552533671222303
1,87,75,7.82095721761379,0.1552533671222303
1,87,76,7.749791719828427,0.15507794170039377
1,87,77,7.563578452742385,0.14554693319229486
1,87,78,7.749791719828427,0.15511127253054272
1,87,79,7.82095721761379,0.1552533671222303
1,87,80,7.541637316984726,0.12573065704118755
1,87,81,7.749791719828427,0.14457180768640693
1,87,82,7.749791719828428,0.15521323541256354
1,87,83,7.82095721761379,0.1552533671222303
1,87,84,7.656685086285407,0.14691747837057512
1,87,85,7.6347439505277475,0.12575099846644675
1,87,86,7.6347439505277475,0.15451781082819557
1,87,87,7.749791719828428,0.1552441862743012
1,87,88,7.5635784527423855,0.1376997409516674
1,87,89,7.399306321414002,0.12561460898334167
1,87,90,7.727850584070769,0.15466095890051296
1,87,91,7.82095721761379,0.1552533671222303
1,87,92,7.82095721761379,0.1552533671222303
1,87,93,7.727850584070769,0.15524548643730943
1,87,94,7.727850584070769,0.15413864653853926
1,87,95,7.82095721761379,0.1552533671222303
1,87,96,7.749791719828428,0.155234172249905
1,87,97,7.541637316984726,0.13425917364394627
1,87,98,7.82095721761379,0.1552533671222303
1,87,99,7.82095721761379,0.1552533671222303
1,87,100,7.82095721761379,0.1552533671222303
1,88,1,7.727850584070769,0.1551178431228619
1,88,2,7.749791719828428,0.15522086043740022
1,88,3,7.749791719828427,0.1536501223543072
1,88,4,7.82095721761379,0.1552533671222303
1,88,5,7.585519588500045,0.13971061797346015
1,88,6,7.727850584070769,0.15205637971064453
1,88,7,7.749791719828427,0.1482451959763866
1,88,8,7.82095721761379,0.1552533671222303
1,88,9,7.563578452742385,0.12239901193272024
1,88,10,7.82095721761379,0.1552533671222303
1,88,11,7.82095721761379,0.1552533671222303
1,88,12,7.470471819199364,0.12567427874715706
1,88,13,7.82095721761379,0.1552533671222303
1,88,14,7.82095721761379,0.1552533671222303
1,88,15,7.82095721761379,0.1552533671222303
1,88,16,7.492412954957023,0.12345853184006256
1,88,17,7.6347439505277475,0.12575099846644675
1,88,18,7.82095721761379,0.1552533671222303
1,88,19,7.6347439505277475,0.12575099846644675
1,88,20,7.727850584070769,0.15524959781506278
1,88,21,7.82095721761379,0.1552533671222303
1,88,22,7.727850584070769,0.14782658213764166
1,88,23,7.727850584070769,0.14856926063610051
1,88,24,7.585519588500045,0.15279974954027747
1,88,25,7.656685086285407,0.14505747063537855
1,88,26,7.6347439505277475,0.12575099846644675
1,88,27,7.585519588500044,0.15253009066323783
1,88,28,7.749791719828427,0.15507794170039377
1,88,29,7.656685086285407,0.15264247968292882
1,88,30,7.82095721761379,0.1552533671222303
1,88,31,7.82095721761379,0.1552533671222303
1,88,32,7.749791719828427,0.15456322282003535
1,88,33,7.678626222043065,0.1522239854861438
1,88,34,7.82095721761379,0.1552533671222303
1,88,35,7.82095721761379,0.1552533671222303
1,88,36,7.82095721761379,0.1552533671222303
1,88,37,7.727850584070769,0.15504680714757949
1,88,38,7.749791719828427,0.14957674849409688
1,88,39,7.749791719828427,0.15065530603344224
1,88,40,7.82095721761379,0.1552533671222303
1,88,41,7.656685086285407,0.15523564938728504
1,88,42,7.82095721761379,0.1552533671222303
1,88,43,7.727850584070769,0.13972580467181792
1,88,44,7.749791719828428,0.15513827050296336
1,88,45,7.727850584070769,0.1551644498262447
1,88,46,7.6347439505277475,0.12575099846644675
1,88,47,7.727850584070769,0.15518134411248197
1,88,48,7.541637316984726,0.12255401105486098
1,88,49,7.5635784527423855,0.1531457490169563
1,88,50,7.656685086285407,0.15521907340361085
1,88,51,7.749791719828427,0.15511127253054272
1,88,52,7.82095721761379,0.1552533671222303
1,88,53,7.727850584070769,0.15524002111311774
1,88,54,7.82095721761379,0.1552533671222303
1,88,55,7.749791719828427,0.15305412875745236
1,88,56,7.749791719828427,0.15463223725025482
1,88,57,7.727850584070769,0.15523853822321637
1,88,58,7.727850584070769,0.15523505983949704
1,88,59,7.727850584070769,0.15524819660485373
1,88,60,7.749791719828427,0.15484584381322722
1,88,61,7.656685086285407,0.15509404736216564
1,88,62,7.5635784527423855,0.152877113993864
1,88,63,7.82095721761379,0.1552533671222303
1,88,64,7.6347439505277475,0.155197469971673
1,88,65,7.82095721761379,0.1552533671222303
1,88,66,7.656685086285406,0.1354523299062737
1,88,67,7.6347439505277475,0.12575099846644675
1,88,68,7.749791719828427,0.15065530603344224
1,88,69,7.727850584070769,0.155247622102923
1,88,70,7.749791719828427,0.1536501223543072
1,88,71,7.749791719828428,0.15525126683870397
1,88,72,7.82095721761379,0.1552533671222303
1,88,73,7.448530683441705,0.1018540798552621
1,88,74,7.656685086285407,0.15513920151163807
1,88,75,7.82095721761379,0.1552533671222303
1,88,76,7.541637316984726,0.12570374416975086
1,88,77,7.82095721761379,0.1552533671222303
1,88,78,7.656685086285406,0.13670901679146408
1,88,79,7.749791719828428,0.15525126683870397
1,88,80,7.82095721761379,0.1552533671222303
1,88,81,7.727850584070769,0.1547201997226847
1,88,82,7.541637316984726,0.14978312627196788
1,88,83,7.678626222043065,0.15496127763546935
1,88,84,7.727850584070769,0.15205637971064453
1,88,85,7.656685086285406,0.15139341364094352
1,88,86,7.82095721761379,0.1552533671222303
1,88,87,7.6347439505277475,0.13969790148216196
1,88,88,7.82095721761379,0.1552533671222303
1,88,89,7.749791719828428,0.15514978016489003
1,88,90,7.749791719828427,0.1528097689391437
1,88,91,7.6347439505277475,0.14123130662016325
1,88,92,7.6347439505277475,0.12575099846644675
1,88,93,7.585519588500044,0.1449918283294432
1,88,94,7.6347439505277475,0.1426040185276479
1,88,95,7.82095721761379,0.1552533671222303
1,88,96,7.82095721761379,0.1552533671222303
1,88,97,7.749791719828428,0.15522086043740022
1,88,98,7.656685086285406,0.15396322111670271
1,88,99,7.82095721761379,0.1552533671222303
1,88,100,7.5635784527423855,0.13848283507439066
1,89,1,7.82095721761379,0.1552533671222303
1,89,2,7.727850584070769,0.15466095890051296
1,89,3,7.727850584070769,0.15497002010624839
1,89,4,7.749791719828427,0.15152893764031194
1,89,5,7.82095721761379,0.1552533671222303
1,89,6,7.470471819199363,0.12546879352439586
1,89,7,7.82095721761379,0.1552533671222303
1,89,8,7.749791719828428,0.155247343567904
1,89,9,7.82095721761379,0.1552533671222303
1,89,10,7.749791719828427,0.15065530603344224
1,89,11,7.82095721761379,0.1552533671222303
1,89,12,7.82095721761379,0.1552533671222303
1,89,13,7.656685086285407,0.14393021724728555
1,89,14,7.749791719828428,0.15517785223032926
1,89,15,7.563578452742385,0.12529819478977663
1,89,16,7.727850584070769,0.15523505983949704
1,89,17,7.749791719828428,0.15522411110588324
1,89,18,7.82095721761379,0.1552533671222303
1,89,19,7.82095721761379,0.1552533671222303
1,89,20,7.656685086285406,0.14327695432410234
1,89,21,7.82095721761379,0.1552533671222303
1,89,22,7.749791719828427,0.15395473886021258
1,89,23,7.656685086285407,0.1551745934521382
1,89,24,7.82095721761379,0.1552533671222303
1,89,25,7.727850584070769,0.15425011859690835
1,89,26,7.82095721761379,0.1552533671222303
1,89,27,7.727850584070769,0.1470013838060207
1,89,28,7.563578452742385,0.13292660156642117
1,89,29,7.82095721761379,0.1552533671222303
1,89,30,7.82095721761379,0.1552533671222303
1,89,31,7.749791719828428,0.155247343567904
1,89,32,7.541637316984726,0.12572839688282542
1,89,33,7.727850584070769,0.15522546393257436
1,89,34,7.749791719828427,0.15305412875745236
1,89,35,7.749791719828427,0.14660130397921337
1,89,36,7.82095721761379,0.1552533671222303
1,89,37,7.5635784527423855,0.12568983140400689
1,89,38,7.82095721761379,0.1552533671222303
1,89,39,7.678626222043065,0.15202000464701654
1,89,40,7.82095721761379,0.1552533671222303
1,89,41,7.727850584070769,0.15387716887075986
1,89,42,7.656685086285406,0.1550164511021112
1,89,43,7.82095721761379,0.1552533671222303
1,89,44,7.82095721761379,0.1552533671222303
1,89,45,7.82095721761379,0.1552533671222303
1,89,46,7.82095721761379,0.1552533671222303
1,89,47,7.82095721761379,0.1552533671222303
1,89,48,7.6347439505277475,0.12575099846644675
1,89,49,7.82095721761379,0.1552533671222303
1,89,50,7.82095721761379,0.1552533671222303
1,89,51,7.749791719828427,0.14746651029351507
1,89,52,7.727850584070769,0.1551644498262447
1,89,53,7.749791719828428,0.15524667428409
1,89,54,7.82095721761379,0.1552533671222303
1,89,55,7.82095721761379,0.1552533671222303
1,89,56,7.82095721761379,0.1552533671222303
1,89,57,7.656685086285407,0.1545811427028414
1,89,58,7.585519588500044,0.1350781982624536
1,89,59,7.6347439505277475,0.12575099846644675
1,89,60,7.749791719828428,0.15524077336649766
1,89,61,7.727850584070769,0.15523505983949704
1,89,62,7.82095721761379,0.1552533671222303
1,89,63,7.656685086285406,0.15065013551606565
1,89,64,7.5635784527423855,0.12568983140400689
