instance,task,episode,return,discounted_return
1,89,35,8.062247558389567,0.24658484136814288
1,89,36,8.177295327690247,0.2512582315199314
1,89,37,8.24846082547561,0.25323754604823145
1,89,38,8.155354191932588,0.2509069422251855
1,89,39,7.991082060604205,0.20511379222540382
1,89,40,8.177295327690247,0.25179462575710065
1,89,41,8.084188694147226,0.22705953570250906
1,89,42,8.24846082547561,0.25323754604823145
1,89,43,8.24846082547561,0.25323754604823145
1,89,44,8.177295327690247,0.25297017000519456
1,89,45,8.155354191932588,0.2532096428585755
1,89,46,8.24846082547561,0.25323754604823145
1,89,47,8.155354191932588,0.2532192387654982
1,89,48,8.062247558389567,0.25163641387018265
1,89,49,8.155354191932588,0.25319029175153557
1,89,50,8.155354191932588,0.25323116269344553
1,90,1,0.0,0.0
1,90,2,1.1962159914452886,0.004141864257314969
1,90,3,0.6590067047951736,0.0008053443061309014
1,90,4,0.0,0.0
1,90,5,0.0,0.0
1,90,6,0.0,0.0
1,90,7,0.0,0.0
1,90,8,0.0,0.0
1,90,9,0.25389270128218655,1.379279350661713e-05
1,90,10,0.0,0.0
1,90,11,0.0,0.0
1,90,12,0.0,0.0
1,90,13,0.4386984100362362,2.3196110688515092e-05
1,90,14,0.0,0.0
1,90,15,0.9057012886418081,0.0002631345806435871
1,90,16,1.1868772161940389,0.05681928751455794
1,90,17,0.5537461793369166,0.01394422371608212
1,90,18,6.961567001118585,0.104540718727112
1,90,19,8.177295327690247,0.2505224369559131
1,90,20,8.106129829904885,0.25018463962917753
1,90,21,8.24846082547561,0.25323754604823145
1,90,22,8.106129829904885,0.2524111531204166
1,90,23,8.106129829904885,0.2506258603212848
1,90,24,8.155354191932588,0.251708436879931
1,90,25,8.24846082547561,0.25323754604823145
1,90,26,8.24846082547561,0.25323754604823145
1,90,27,8.24846082547561,0.25323754604823145
1,90,28,8.106129829904885,0.25227529819863703
1,90,29,8.155354191932588,0.2279115657052189
1,90,30,8.155354191932588,0.25319501718120513
1,90,31,8.24846082547561,0.25323754604823145
1,90,32,8.24846082547561,0.25323754604823145
1,90,33,8.155354191932588,0.25319029175153557
1,90,34,8.177295327690247,0.25323434488449675
1,90,35,7.876034291303524,0.20008220813411948
1,90,36,8.177295327690247,0.2532235529863063
1,90,37,8.24846082547561,0.25323754604823145
1,90,38,7.991082060604205,0.22544762609687308
1,90,39,8.062247558389567,0.20511818339650767
1,90,40,8.013023196361864,0.25109696773871426
1,90,41,8.24846082547561,0.25323754604823145
1,90,42,8.155354191932588,0.2529541990322495
1,90,43,7.991082060604205,0.2522243165544623
1,90,44,8.193383751785875,0.23664231281186324
1,90,45,8.24846082547561,0.25323754604823145
1,90,46,8.084188694147226,0.25316766679302166
1,90,47,8.084188694147226,0.22613018262974874
1,90,48,8.084188694147226,0.2532278000712854
1,90,49,8.1173246320793,0.2382886465037677
1,90,50,8.155354191932588,0.2279115657052189
1,91,1,0.0,0.0
1,91,2,0.0,0.0
1,91,3,0.0,0.0
1,91,4,0.0,0.0
1,91,5,0.0,0.0
1,91,6,0.0,0.0
1,91,7,0.0,0.0
1,91,8,0.0,0.0
1,91,9,0.0,0.0
1,91,10,1.799198766274578,0.032524769711765884
1,91,11,0.0,0.0
1,91,12,0.0,0.0
1,91,13,0.0,0.0
1,91,14,0.35262899613319876,5.484623483381459e-05
1,91,15,0.8658628008175494,0.01626161102318612
1,91,16,1.752321683976129,0.06628625286571996
1,91,17,1.132171931692609,0.008531513376407816
1,91,18,5.0602684666974955,0.06191055184233079
1,91,19,6.275002835419729,0.2239954544224073
1,91,20,6.531619737761906,0.22772614925319537
1,91,21,6.386472632478307,0.22586404732930496
1,91,22,6.386472632478307,0.22716255399478036
1,91,23,6.459046185120107,0.21890289951125289
1,91,24,6.2918414895322385,0.22130795645033008
1,91,25,6.330737733949019,0.22105868738370674
1,91,26,6.330737733949018,0.21280517364284893
1,91,27,6.420149940703328,0.2246823328037407
1,91,28,6.291841489532239,0.2266324261972021
1,91,29,6.291841489532239,0.22761368014016015
1,91,30,6.403311286590817,0.2262263927965247
1,91,31,6.386472632478307,0.220087708524106
1,91,32,6.27500283541973,0.22683202997337945
1,91,33,6.420149940703328,0.22729801324712573
1,91,34,6.291841489532239,0.2264122637220166
1,91,35,6.4758848392326165,0.2277094460239523
1,91,36,6.386472632478307,0.22116358476972062
1,91,37,6.4758848392326165,0.2277227102064169
1,91,38,6.241325527194709,0.1746457453197417
1,91,39,6.403311286590817,0.2190879737361947
1,91,40,6.403311286590817,0.22436879908913424
1,91,41,6.420149940703327,0.21497414730625378
1,91,42,6.531619737761906,0.22772614925319537
1,91,43,6.313899079836508,0.18442504973957236
1,91,44,6.531619737761906,0.22772614925319537
1,91,45,6.420149940703328,0.22707768663261407
1,91,46,6.386472632478307,0.20424800019000977
1,91,47,6.403311286590817,0.214230219037375
1,91,48,6.4758848392326165,0.2241250718183406
1,91,49,6.459046185120107,0.20495179943830347
1,91,50,6.403311286590817,0.22769615895636225
1,92,1,0.0,0.0
1,92,2,0.0,0.0
1,92,3,0.0,0.0
1,92,4,0.0,0.0
1,92,5,0.0,0.0
1,92,6,0.0,0.0
1,92,7,0.0,0.0
1,92,8,0.0,0.0
1,92,9,0.0,0.0
1,92,10,0.0,0.0
1,92,11,0.0,0.0
1,92,12,0.3307705111366519,7.926392301650518e-05
1,92,13,0.8964985449266542,0.0002938553637096281
1,92,14,1.3407171198900043,0.04031887064242505
1,92,15,0.7950684096361501,0.014767233151135583
1,92,16,0.9419946763801473,0.02380246476121784
1,92,17,1.4504077554881822,0.09421471670604242
1,92,18,5.674335090749189,0.10754586948727353
1,92,19,6.330737733949018,0.22373219089348198
1,92,20,6.4758848392326165,0.22480927653096303
1,92,21,6.4758848392326165,0.21497579219166688
1,92,22,6.347576388061528,0.2266361588020428
1,92,23,6.330737733949018,0.22542957744240583
1,92,24,6.531619737761906,0.22772614925319537
1,92,25,6.459046185120107,0.2197852244854471
1,92,26,6.531619737761906,0.22772614925319537
1,92,27,6.459046185120107,0.22750528959156063
1,92,28,6.18559062866542,0.21882353911305755
1,92,29,6.2918414895322385,0.22765970127910354
1,92,30,6.459046185120107,0.21427812343099986
1,92,31,6.330737733949018,0.22765752733576838
1,92,32,6.113017076023621,0.14772621416019546
1,92,33,6.241325527194709,0.2209877052801991
1,92,34,6.347576388061528,0.22615432397023735
1,92,35,6.2024292827779295,0.20202282334156993
1,92,36,6.4758848392326165,0.2270588623343549
1,92,37,6.330737733949018,0.22431650812833961
1,92,38,6.275002835419729,0.20184224752359983
1,92,39,6.4758848392326165,0.227723892894604
1,92,40,6.330737733949018,0.21658321101822162
1,92,41,6.364415042174039,0.22216463595581692
1,92,42,6.531619737761906,0.22772614925319537
1,92,43,6.403311286590817,0.211823961002421
1,92,44,6.386472632478307,0.22671979244438592
1,92,45,6.403311286590817,0.22505043819677734
1,92,46,6.531619737761906,0.22772614925319537
1,92,47,6.531619737761906,0.22772614925319537
1,92,48,6.330737733949018,0.21752559812953523
1,92,49,6.403311286590817,0.2265934487511452
1,92,50,6.459046185120107,0.2265342590462593
1,93,1,0.0,0.0
1,93,2,0.0,0.0
1,93,3,0.0,0.0
1,93,4,0.0,0.0
1,93,5,0.0,0.0
1,93,6,0.0,0.0
1,93,7,0.0,0.0
1,93,8,0.0,0.0
1,93,9,0.0,0.0
1,93,10,0.0,0.0
1,93,11,0.0,0.0
1,93,12,0.0,0.0
1,93,13,0.9495214075986542,0.001056404080573415
1,93,14,0.6813963091440065,0.0005156335024874289
1,93,15,1.5306751183225586,0.006500413082976712
1,93,16,1.575392174461752,0.0038923409419588362
1,93,17,1.6680503394136,0.07429295332498022
1,93,18,6.238144447382428,0.025873340651951186
1,93,19,8.24846082547561,0.25323754604823145
1,93,20,8.177295327690247,0.2512582315199314
1,93,21,8.106129829904885,0.25314825500960353
1,93,22,7.963798834334161,0.24641892280002234
1,93,23,8.24846082547561,0.25323754604823145
1,93,24,8.034964332119523,0.23177704994451598
1,93,25,8.24846082547561,0.25323754604823145
1,93,26,8.24846082547561,0.25323754604823145
1,93,27,8.084188694147226,0.2532028724032019
1,93,28,8.106129829904885,0.25292646849404304
1,93,29,7.991082060604205,0.2528033577782134
1,93,30,8.177295327690247,0.2529969076094982
1,93,31,8.24846082547561,0.25323754604823145
1,93,32,8.177295327690247,0.25323434488449675
1,93,33,8.084188694147226,0.24792202930826052
1,93,34,8.24846082547561,0.25323754604823145
1,93,35,8.084188694147226,0.23406332469143323
1,93,36,8.24846082547561,0.25323754604823145
1,93,37,8.24846082547561,0.25323754604823145
1,93,38,8.177295327690247,0.25229084604522056
1,93,39,7.8979754270611835,0.20499805876505106
1,93,40,8.24846082547561,0.25323754604823145
1,93,41,8.084188694147226,0.2531904822172802
1,93,42,8.24846082547561,0.25323754604823145
1,93,43,8.177295327690247,0.2523855160455217
1,93,44,7.897975427061183,0.20461167582375675
1,93,45,8.177295327690247,0.25267852916345357
1,93,46,8.24846082547561,0.25323754604823145
1,93,47,8.24846082547561,0.25323754604823145
1,93,48,8.24846082547561,0.25323754604823145
1,93,49,8.24846082547561,0.25323754604823145
1,93,50,7.991082060604205,0.22707760676379107
1,94,1,0.3455917764932148,0.0001481908367680947
1,94,2,0.0,0.0
1,94,3,0.0,0.0
1,94,4,0.03313593793207536,8.801368649281963e-07
1,94,5,0.0,0.0
1,94,6,0.03313593793207536,8.801368649281963e-07
1,94,7,0.9890206783424061,0.0008207325089560375
1,94,8,0.0,0.0
1,94,9,0.0,0.0
1,94,10,0.0,0.0
1,94,11,0.0,0.0
1,94,12,0.0,0.0
1,94,13,0.0,0.0
1,94,14,0.03313593793207536,8.801368649281963e-07
1,94,15,0.7306828237301816,0.0006544135791337793
1,94,16,2.090660325354208,0.0385142550935518
1,94,17,2.0077894042447832,0.08197949143560594
1,94,18,6.145037813839407,0.023283780848566714
1,94,19,8.177295327690247,0.2507939478651449
1,94,20,8.24846082547561,0.25323754604823145
1,94,21,8.24846082547561,0.25323754604823145
1,94,22,8.24846082547561,0.25323754604823145
1,94,23,8.24846082547561,0.25323754604823145
1,94,24,8.24846082547561,0.25323754604823145
1,94,25,8.155354191932588,0.25321720462297226
1,94,26,8.155354191932588,0.2529541990322495
1,94,27,8.24846082547561,0.25323754604823145
1,94,28,8.177295327690247,0.25315364061278584
1,94,29,8.02421799853628,0.22150685665822498
1,94,30,8.177295327690247,0.25319741433856463
1,94,31,8.177295327690247,0.2531620311563304
1,94,32,8.24846082547561,0.25323754604823145
1,94,33,8.24846082547561,0.25323754604823145
1,94,34,8.24846082547561,0.25323754604823145
1,94,35,8.24846082547561,0.25323754604823145
1,94,36,8.100277118242854,0.2366395649869381
1,94,37,8.062247558389567,0.24302957089925664
1,94,38,8.24846082547561,0.25323754604823145
1,94,39,8.24846082547561,0.25323754604823145
1,94,40,8.24846082547561,0.25323754604823145
1,94,41,8.24846082547561,0.25323754604823145
1,94,42,8.24846082547561,0.25323754604823145
1,94,43,8.177295327690247,0.2507939478651449
1,94,44,8.106129829904885,0.23694890005719796
1,94,45,8.24846082547561,0.25323754604823145
1,94,46,8.177295327690247,0.25323521239986885
1,94,47,8.24846082547561,0.25323754604823145
1,94,48,8.24846082547561,0.25323754604823145
1,94,49,8.24846082547561,0.25323754604823145
1,94,50,8.062247558389567,0.25300556192285345
1,95,1,0.0,0.0
1,95,2,0.0,0.0
1,95,3,0.0,0.0
1,95,4,0.0,0.0
1,95,5,0.0,0.0
1,95,6,0.0,0.0
1,95,7,0.0,0.0
1,95,8,0.0,0.0
1,95,9,0.0,0.0
1,95,10,0.0,0.0
1,95,11,0.0,0.0
1,95,12,0.0,0.0
1,95,13,1.7012484299041466,0.025010517697146153
1,95,14,0.40022038159177553,4.2927305067662617e-05
1,95,15,1.4741283337423594,0.025560632408636704
1,95,16,1.5349959665356527,0.01409780762935586
1,95,17,0.998074822701125,0.07921488197301531
1,95,18,7.355424049898684,0.10703190484313295
1,95,19,8.155354191932588,0.2524249147427207
1,95,20,8.24846082547561,0.25323754604823145
1,95,21,8.24846082547561,0.25323754604823145
1,95,22,8.24846082547561,0.25323754604823145
1,95,23,8.24846082547561,0.25323754604823145
1,95,24,8.062247558389567,0.23193396542362574
1,95,25,8.034964332119523,0.2521594040641076
1,95,26,8.084188694147226,0.25312912468909576
1,95,27,8.24846082547561,0.25323754604823145
1,95,28,8.177295327690247,0.2532315224939052
1,95,29,8.155354191932588,0.25064798624484713
1,95,30,8.062247558389567,0.2278690368381926
1,95,31,8.24846082547561,0.25323754604823145
1,95,32,8.177295327690247,0.253227345106088
1,95,33,8.155354191932588,0.2532242000391189
1,95,34,8.24846082547561,0.25323754604823145
1,95,35,7.991082060604204,0.23925725531854222
1,95,36,8.22651968971795,0.24704072124632906
1,95,37,8.24846082547561,0.25323754604823145
1,95,38,8.155354191932588,0.253086963826711
1,95,39,8.24846082547561,0.25323754604823145
1,95,40,8.062247558389567,0.2528694276346563
1,95,41,8.084188694147226,0.2517716042067466
1,95,42,7.941857698576501,0.22674584666680056
1,95,43,8.106129829904885,0.24027215602226387
1,95,44,8.24846082547561,0.25323754604823145
1,95,45,8.24846082547561,0.25323754604823145
1,95,46,8.24846082547561,0.25323754604823145
1,95,47,8.106129829904885,0.2423610694770341
1,95,48,8.24846082547561,0.25323754604823145
1,95,49,8.013023196361864,0.2389272247636741
1,95,50,8.062247558389567,0.25218404015392126
1,96,1,0.0,0.0
1,96,2,0.0,0.0
1,96,3,0.0,0.0
1,96,4,0.0,0.0
1,96,5,0.0,0.0
1,96,6,0.0,0.0
1,96,7,0.08821301162180972,2.150303439957364e-05
1,96,8,0.5439589354944933,0.006563434437090013
1,96,9,0.03313593793207536,2.5632437667286952e-05
1,96,10,0.0,0.0
1,96,11,0.0,0.0
1,96,12,0.0,0.0
1,96,13,0.6102308113586441,0.013587615485538
1,96,14,0.0,0.0
1,96,15,0.29192226113547354,6.905967895792632e-05
1,96,16,1.5807964175326097,0.026645135009073846
1,96,17,2.5830904033066564,0.09886623626750504
1,96,18,7.733703295732799,0.1918879545437068
1,96,19,8.155354191932588,0.2532347982233063
1,96,20,8.24846082547561,0.25323754604823145
1,96,21,8.177295327690247,0.24988555951450492
1,96,22,8.084188694147226,0.22790614450632524
1,96,23,8.062247558389567,0.22768205462227353
1,96,24,8.084188694147226,0.23257172055478442
1,96,25,8.155354191932588,0.253086963826711
1,96,26,8.155354191932588,0.2531155744487999
1,96,27,8.24846082547561,0.25323754604823145
1,96,28,8.177295327690247,0.24362414255599035
1,96,29,8.24846082547561,0.25323754604823145
1,96,30,8.062247558389567,0.20511818339650767
1,96,31,8.155354191932588,0.2532337767410639
1,96,32,8.24846082547561,0.25323754604823145
1,96,33,8.062247558389567,0.2521622745131612
1,96,34,8.106129829904885,0.25272900965303774
1,96,35,8.062247558389567,0.23923173629879807
1,96,36,8.095383496321642,0.23814266056021755
1,96,37,8.155354191932588,0.2528877349173896
1,96,38,8.177295327690247,0.25247071904579266
1,96,39,8.155354191932588,0.2532030976659401
1,96,40,8.177295327690247,0.25287077507012873
1,96,41,8.155354191932588,0.2440686756968874
1,96,42,8.062247558389567,0.22787328972489523
1,96,43,8.24846082547561,0.25323754604823145
1,96,44,8.177295327690247,0.25323434488449675
1,96,45,8.24846082547561,0.25323754604823145
1,96,46,7.9691409248465455,0.20508717985244548
1,96,47,8.24846082547561,0.25323754604823145
1,96,48,8.177295327690247,0.2523855160455217
1,96,49,8.24846082547561,0.25323754604823145
1,96,50,8.24846082547561,0.25323754604823145
1,97,1,0.0,0.0
1,97,2,0.0,0.0
1,97,3,0.0,0.0
1,97,4,0.0,0.0
1,97,5,0.0,0.0
1,97,6,0.0,0.0
1,97,7,0.0,0.0
1,97,8,0.0,0.0
1,97,9,0.0,0.0
1,97,10,0.0,0.0
1,97,11,0.0,0.0
1,97,12,0.9553741192606852,0.0008696231437518567
1,97,13,0.6312750099339556,0.011918371826466568
1,97,14,0.5327641333200769,0.00014281854026095358
1,97,15,0.7950365201126938,0.000906909979307603
1,97,16,1.7518181977053708,0.02624259441874649
1,97,17,1.2395876418109608,0.031234379741040583
1,97,18,7.295963975437383,0.1255153973292558
1,97,19,8.177295327690247,0.25316958264552053
1,97,20,8.177295327690247,0.2530621206263949
1,97,21,8.013023196361864,0.24683551894438802
1,97,22,8.24846082547561,0.25323754604823145
1,97,23,7.991082060604205,0.2529217550321559
1,97,24,8.155354191932588,0.25323507300579884
1,97,25,8.24846082547561,0.25323754604823145
1,97,26,8.24846082547561,0.25323754604823145
1,97,27,8.155354191932588,0.2532341536717807
1,97,28,8.106129829904885,0.24823196165044026
1,97,29,8.084188694147226,0.25308306776396977
1,97,30,8.155354191932588,0.2478234197944663
1,97,31,8.155354191932588,0.25323116269344553
1,97,32,8.24846082547561,0.25323754604823145
1,97,33,8.155354191932588,0.2532318010289241
1,97,34,8.24846082547561,0.25323754604823145
1,97,35,8.24846082547561,0.25323754604823145
1,97,36,7.919916562818842,0.23945435295269119
1,97,37,8.24846082547561,0.25323754604823145
1,97,38,8.24846082547561,0.25323754604823145
1,97,39,8.24846082547561,0.25323754604823145
1,97,40,8.24846082547561,0.25323754604823145
1,97,41,7.804868793518162,0.16613794280001734
1,97,42,8.177295327690247,0.25323495310560634
1,97,43,8.24846082547561,0.25323754604823145
1,97,44,8.177295327690247,0.2532339891996373
1,97,45,8.034964332119523,0.23688709913409686
1,97,46,8.24846082547561,0.25323754604823145
1,97,47,8.24846082547561,0.25323754604823145
1,97,48,8.177295327690247,0.25179462575710065
1,97,49,8.24846082547561,0.25323754604823145
1,97,50,8.177295327690247,0.25316958264552053
1,98,1,0.0,0.0
1,98,2,1.4804461836741218,0.00236310384397832
1,98,3,0.0,0.0
1,98,4,0.0,0.0
1,98,5,0.0,0.0
1,98,6,0.0,0.0
1,98,7,0.0,0.0
1,98,8,0.0,0.0
1,98,9,0.0,0.0
1,98,10,0.0,0.0
1,98,11,0.0,0.0
1,98,12,0.07257355264179884,2.1418389782312795e-06
1,98,13,1.2830039545925944,0.0076110098379341675
1,98,14,0.9061399960792842,0.000805429758539336
1,98,15,0.0,0.0
1,98,16,0.7465307140667412,0.0023320082459949974
1,98,17,1.2324879922550642,0.05800064661806432
1,98,18,4.535414944092391,0.039946835385465215
1,98,19,6.459046185120107,0.22750528959156063
1,98,20,6.420149940703328,0.22709066872328643
1,98,21,6.4758848392326165,0.2269023382422812
1,98,22,6.403311286590817,0.2155625202855793
1,98,23,6.2024292827779295,0.2018197538127255
1,98,24,6.12985573013613,0.1621710178934495
1,98,25,6.347576388061529,0.212740568727027
1,98,26,6.241325527194709,0.18344812285779397
1,98,27,6.4758848392326165,0.2277139725990772
1,98,28,6.403311286590817,0.21887146943859562
1,98,29,6.403311286590817,0.22768745941350052
1,98,30,6.308680143644748,0.22764170885019358
1,98,31,6.459046185120107,0.21890289951125289
1,98,32,6.403311286590817,0.21496964945746852
1,98,33,6.4758848392326165,0.2276450227419507
1,98,34,6.330737733949018,0.2271468021853893
1,98,35,6.347576388061528,0.21175588872018017
1,98,36,6.364415042174038,0.22765474137371736
1,98,37,6.386472632478307,0.18445488460490075
1,98,38,6.403311286590817,0.22763358540029163
1,98,39,6.403311286590817,0.22392155838040698
1,98,40,6.420149940703327,0.22278296063871492
1,98,41,6.347576388061528,0.22057324357499938
1,98,42,6.459046185120107,0.22590952037507298
1,98,43,6.4758848392326165,0.22095008674605957
1,98,44,6.4758848392326165,0.2241250718183406
