instance,task,episode,return,discounted_return
1,93,72,7.727850584070769,0.15459513576476658
1,93,73,7.6347439505277475,0.15518389294781787
1,93,74,7.82095721761379,0.1552533671222303
1,93,75,7.82095721761379,0.1552533671222303
1,93,76,7.82095721761379,0.1552533671222303
1,93,77,7.749791719828428,0.1552451043590941
1,93,78,7.727850584070769,0.15523076553860898
1,93,79,7.656685086285407,0.15471830946751097
1,93,80,7.727850584070769,0.1492376712847135
1,93,81,7.678626222043065,0.15150260722559958
1,93,82,7.727850584070769,0.15524627450580153
1,93,83,7.749791719828427,0.14563996362998927
1,93,84,7.727850584070769,0.15523853822321637
1,93,85,7.82095721761379,0.1552533671222303
1,93,86,7.749791719828427,0.15430666711921937
1,93,87,7.656685086285407,0.15515225817570322
1,93,88,7.82095721761379,0.1552533671222303
1,93,89,7.727850584070769,0.15237607845180312
1,93,90,7.82095721761379,0.1552533671222303
1,93,91,7.82095721761379,0.1552533671222303
1,93,92,7.656685086285406,0.14830188459306357
1,93,93,7.563578452742385,0.1194436444351874
1,93,94,7.749791719828428,0.15519220005979045
1,93,95,7.749791719828428,0.15514978016489003
1,93,96,7.749791719828427,0.15305412875745236
1,93,97,7.749791719828428,0.15513827050296336
1,93,98,7.470471819199364,0.12421868813441153
1,93,99,7.749791719828428,0.15524203274207093
1,93,100,7.727850584070769,0.15523076553860898
1,94,1,0.0,0.0
1,94,2,0.0,0.0
1,94,3,0.0,0.0
1,94,4,0.0,0.0
1,94,5,0.0,0.0
1,94,6,0.0,0.0
1,94,7,0.0,0.0
1,94,8,0.0,0.0
1,94,9,0.0,0.0
1,94,10,0.0,0.0
1,94,11,0.0,0.0
1,94,12,0.0,0.0
1,94,13,0.0,0.0
1,94,14,0.0,0.0
1,94,15,0.0,0.0
1,94,16,0.0,0.0
1,94,17,0.0,0.0
1,94,18,0.0,0.0
1,94,19,0.0,0.0
1,94,20,0.0,0.0
1,94,21,0.0,0.0
1,94,22,0.0,0.0
1,94,23,0.0,0.0
1,94,24,0.0,0.0
1,94,25,0.0,0.0
1,94,26,0.03313593793207536,8.801368649281963e-07
1,94,27,0.0,0.0
1,94,28,0.0,0.0
1,94,29,0.0,0.0
1,94,30,0.0,0.0
1,94,31,0.0,0.0
1,94,32,0.0,0.0
1,94,33,0.921789712737436,0.004022022846423177
1,94,34,0.0,0.0
1,94,35,0.5215693311456606,0.00957755775091707
1,94,36,0.3943676699297445,0.0008902563381274079
1,94,37,0.0,0.0
1,94,38,0.0,0.0
1,94,39,0.03313593793207536,2.044608380109129e-06
1,94,40,0.21400711450573276,0.000723703602187704
1,94,41,0.0,0.0
1,94,42,0.31830855022317045,0.0019074267593476135
1,94,43,0.0,0.0
1,94,44,0.17597755465244574,2.32905897482357e-05
1,94,45,2.2754660341082573,0.020935540454923976
1,94,46,0.7413670047549525,0.008110353630502751
1,94,47,0.5395137821644553,0.0002136259576887286
1,94,48,6.698783993176322,0.044355280292921496
1,94,49,7.6347439505277475,0.12575099846644675
1,94,50,7.6347439505277475,0.12575099846644675
1,94,51,7.6347439505277475,0.15204303370153197
1,94,52,7.727850584070769,0.15170115888713498
1,94,53,7.82095721761379,0.1552533671222303
1,94,54,7.656685086285407,0.1535489357363361
1,94,55,7.727850584070769,0.15521083825520401
1,94,56,7.82095721761379,0.1552533671222303
1,94,57,7.82095721761379,0.1552533671222303
1,94,58,7.82095721761379,0.1552533671222303
1,94,59,7.82095721761379,0.1552533671222303
1,94,60,7.678626222043065,0.15274860187670383
1,94,61,7.82095721761379,0.1552533671222303
1,94,62,7.749791719828428,0.15524077336649766
1,94,63,7.749791719828428,0.1552514768670566
1,94,64,7.749791719828428,0.15524897595112647
1,94,65,7.749791719828427,0.15420147822999594
1,94,66,7.82095721761379,0.1552533671222303
1,94,67,7.727850584070769,0.15292276329918428
1,94,68,7.656685086285406,0.1533352923365495
1,94,69,7.82095721761379,0.1552533671222303
1,94,70,7.727850584070769,0.15205637971064453
1,94,71,7.5635784527423855,0.15298801069996587
1,94,72,7.727850584070769,0.14506573339851475
1,94,73,7.82095721761379,0.1552533671222303
1,94,74,7.727850584070769,0.15292276329918428
1,94,75,7.82095721761379,0.1552533671222303
1,94,76,7.749791719828427,0.15507794170039377
1,94,77,7.727850584070769,0.15524002111311774
1,94,78,7.82095721761379,0.1552533671222303
1,94,79,7.470471819199363,0.11720193065797388
1,94,80,7.727850584070769,0.14983924086846517
1,94,81,7.82095721761379,0.1552533671222303
1,94,82,7.448530683441705,0.14241946095749689
1,94,83,7.749791719828428,0.15522703670751795
1,94,84,7.82095721761379,0.1552533671222303
1,94,85,7.82095721761379,0.1552533671222303
1,94,86,7.749791719828428,0.15525048607486908
1,94,87,7.727850584070769,0.15506746314504458
1,94,88,7.82095721761379,0.1552533671222303
1,94,89,7.82095721761379,0.1552533671222303
1,94,90,7.727850584070769,0.1551644498262447
1,94,91,7.82095721761379,0.1552533671222303
1,94,92,7.656685086285406,0.15094779856285387
1,94,93,7.82095721761379,0.1552533671222303
1,94,94,7.727850584070769,0.15515457012669073
1,94,95,7.82095721761379,0.1552533671222303
1,94,96,7.82095721761379,0.1552533671222303
1,94,97,7.585519588500044,0.1458104432466181
1,94,98,7.727850584070769,0.1549385371044726
1,94,99,7.82095721761379,0.1552533671222303
1,94,100,7.82095721761379,0.1552533671222303
1,95,1,0.0,0.0
1,95,2,0.0,0.0
1,95,3,0.0,0.0
1,95,4,0.0,0.0
1,95,5,0.0,0.0
1,95,6,0.0,0.0
1,95,7,0.0,0.0
1,95,8,0.0,0.0
1,95,9,0.03313593793207536,8.168123698390234e-05
1,95,10,0.0,0.0
1,95,11,0.0,0.0
1,95,12,0.0,0.0
1,95,13,0.0,0.0
1,95,14,0.0,0.0
1,95,15,0.0,0.0
1,95,16,0.0,0.0
1,95,17,0.0,0.0
1,95,18,0.0,0.0
1,95,19,0.0,0.0
1,95,20,0.0,0.0
1,95,21,0.0,0.0
1,95,22,0.0,0.0
1,95,23,0.0,0.0
1,95,24,0.0,0.0
1,95,25,0.0,0.0
1,95,26,0.0,0.0
1,95,27,0.0,0.0
1,95,28,0.0,0.0
1,95,29,0.0,0.0
1,95,30,0.0,0.0
1,95,31,0.0,0.0
1,95,32,0.592734828931023,3.248398855393927e-05
1,95,33,0.0,0.0
1,95,34,0.0,0.0
1,95,35,0.0,0.0
1,95,36,0.0,0.0
1,95,37,0.0,0.0
1,95,38,0.0,0.0
1,95,39,0.3787277144252902,0.01831932850756067
1,95,40,0.06627187586415072,1.2202318624332474e-05
1,95,41,1.0650797980489801,0.0003313858679338717
1,95,42,0.8725031981512609,0.0024126106609344143
1,95,43,0.18621326708604274,0.00866536341091205
1,95,44,0.681906930293652,0.022137011025378045
1,95,45,0.4006688501829492,0.0006117842648561535
1,95,46,0.5215693311456605,0.0005852795471726314
1,95,47,4.721665705573689,0.009571986738387137
1,95,48,7.585519588500045,0.15336036332983918
1,95,49,7.492412954957023,0.1220246787293547
1,95,50,7.82095721761379,0.1552533671222303
1,95,51,7.678626222043065,0.15380688998250536
1,95,52,7.749791719828427,0.15420147822999594
1,95,53,7.82095721761379,0.1552533671222303
1,95,54,7.6347439505277475,0.12575099846644675
1,95,55,7.82095721761379,0.1552533671222303
1,95,56,7.749791719828427,0.15440133711952048
1,95,57,7.749791719828427,0.15381044683109948
1,95,58,7.749791719828427,0.15430666711921937
1,95,59,7.82095721761379,0.1552533671222303
1,95,60,7.749791719828428,0.15524316618008685
1,95,61,7.6347439505277475,0.12575099846644675
1,95,62,7.82095721761379,0.1552533671222303
1,95,63,7.727850584070769,0.15524627450580153
1,95,64,7.585519588500044,0.13920115081406226
1,95,65,7.749791719828427,0.1536501223543072
1,95,66,7.678626222043066,0.15517265779501155
1,95,67,7.749791719828428,0.1552510334738677
1,95,68,7.656685086285406,0.15178900366760759
1,95,69,7.82095721761379,0.1552533671222303
1,95,70,7.678626222043066,0.15511630114178238
1,95,71,7.563578452742385,0.13333530844973654
1,95,72,7.656685086285407,0.15509676134638356
1,95,73,7.82095721761379,0.1552533671222303
1,95,74,7.82095721761379,0.1552533671222303
1,95,75,7.82095721761379,0.1552533671222303
1,95,76,7.82095721761379,0.1552533671222303
1,95,77,7.82095721761379,0.1552533671222303
1,95,78,7.727850584070769,0.15522825425153997
1,95,79,7.678626222043066,0.15512000715095733
1,95,80,7.749791719828428,0.15524941506823683
1,95,81,7.82095721761379,0.1552533671222303
1,95,82,7.82095721761379,0.1552533671222303
1,95,83,7.82095721761379,0.1552533671222303
1,95,84,7.727850584070769,0.15413864653853926
1,95,85,7.563578452742385,0.13986207930325625
1,95,86,7.727850584070769,0.15508605354276314
1,95,87,7.585519588500044,0.1548554536238363
1,95,88,7.656685086285407,0.15509404736216564
1,95,89,7.749791719828428,0.15522086043740022
1,95,90,7.727850584070769,0.13972580467181792
1,95,91,7.82095721761379,0.1552533671222303
1,95,92,7.656685086285406,0.15374817888556175
1,95,93,7.82095721761379,0.1552533671222303
1,95,94,7.563578452742385,0.15109376137104372
1,95,95,7.749791719828428,0.15524794592333666
1,95,96,7.727850584070769,0.14393377409587968
1,95,97,7.749791719828427,0.15305412875745236
1,95,98,7.82095721761379,0.1552533671222303
1,95,99,7.585519588500044,0.13669642303573143
1,95,100,7.749791719828428,0.15520382180165404
1,96,1,0.0,0.0
1,96,2,0.0,0.0
1,96,3,0.0,0.0
1,96,4,0.0,0.0
1,96,5,0.0,0.0
1,96,6,0.03313593793207536,2.8046754185310405e-06
1,96,7,0.0,0.0
1,96,8,0.0,0.0
1,96,9,0.0,0.0
1,96,10,0.0,0.0
1,96,11,0.0,0.0
1,96,12,0.0,0.0
1,96,13,0.0,0.0
1,96,14,0.0,0.0
1,96,15,0.0,0.0
1,96,16,0.0,0.0
1,96,17,0.0,0.0
1,96,18,0.0,0.0
1,96,19,0.0,0.0
1,96,20,0.0,0.0
1,96,21,0.0,0.0
1,96,22,0.0,0.0
1,96,23,0.0,0.0
1,96,24,0.0,0.0
1,96,25,0.0,0.0
1,96,26,0.0,0.0
1,96,27,0.0,0.0
1,96,28,0.0,0.0
1,96,29,0.0,0.0
1,96,30,0.3026685947187162,0.0007677709050886104
1,96,31,0.0,0.0
1,96,32,0.0,0.0
1,96,33,0.0,0.0
1,96,34,0.0,0.0
1,96,35,0.0,0.0
1,96,36,0.14818370723275576,4.953093559603378e-06
1,96,37,0.5502601157476981,0.0003072781894814198
1,96,38,0.18621326708604274,0.0029053074197709456
1,96,39,0.5864336486778183,0.0018185958494500393
1,96,40,0.7131246887440887,0.021984877221811274
1,96,41,0.0,0.0
1,96,42,0.0,0.0
1,96,43,0.0,0.0
1,96,44,0.06627187586415072,0.0006841095996027965
1,96,45,1.3980692140357858,0.014609928739007783
1,96,46,1.3103046710051494,0.004876428860007294
1,96,47,1.427719088378642,0.0027735878696203437
1,96,48,7.749791719828428,0.15517785223032926
1,96,49,7.82095721761379,0.1552533671222303
1,96,50,7.749791719828427,0.15448654011979146
1,96,51,7.82095721761379,0.1552533671222303
1,96,52,7.749791719828427,0.15448654011979146
1,96,53,7.656685086285406,0.1520506752646907
1,96,54,7.727850584070769,0.15452199894727062
1,96,55,7.541637316984726,0.11317367288161273
1,96,56,7.82095721761379,0.1552533671222303
1,96,57,7.749791719828427,0.1536501223543072
1,96,58,7.82095721761379,0.1552533671222303
1,96,59,7.656685086285406,0.15455694186777935
1,96,60,7.6347439505277475,0.14119853535047208
1,96,61,7.656685086285406,0.15129967960358842
1,96,62,7.82095721761379,0.1552533671222303
1,96,63,7.727850584070769,0.15524363788158727
1,96,64,7.749791719828428,0.15524848804322605
1,96,65,7.727850584070769,0.15266380731884585
1,96,66,7.727850584070769,0.15524461080565158
1,96,67,7.749791719828428,0.15524593063540776
1,96,68,7.727850584070769,0.15522236357816813
1,96,69,7.6347439505277475,0.15333457448150084
1,96,70,7.727850584070769,0.14983924086846517
1,96,71,7.749791719828427,0.15223657924187645
1,96,72,7.82095721761379,0.1552533671222303
1,96,73,7.82095721761379,0.1552533671222303
1,96,74,7.541637316984726,0.15169449772562732
1,96,75,7.6347439505277475,0.15494211691659243
1,96,76,7.82095721761379,0.1552533671222303
1,96,77,7.749791719828428,0.15514978016489003
1,96,78,7.470471819199363,0.11873977418179733
1,96,79,7.6347439505277475,0.1540027772877056
1,96,80,7.82095721761379,0.1552533671222303
1,96,81,7.82095721761379,0.1552533671222303
1,96,82,7.727850584070769,0.15518134411248197
1,96,83,7.656685086285407,0.1541149491652981
1,96,84,7.82095721761379,0.1552533671222303
1,96,85,7.727850584070769,0.13972580467181792
1,96,86,7.656685086285406,0.15111171976587026
1,96,87,7.656685086285406,0.14563120731341053
1,96,88,7.82095721761379,0.1552533671222303
1,96,89,7.82095721761379,0.1552533671222303
1,96,90,7.82095721761379,0.1552533671222303
1,96,91,7.727850584070769,0.15515457012669073
1,96,92,7.6347439505277475,0.15400144268679433
1,96,93,7.727850584070769,0.15521083825520401
1,96,94,7.82095721761379,0.1552533671222303
1,96,95,7.749791719828427,0.15065530603344224
1,96,96,7.656685086285406,0.1535800843784966
1,96,97,7.727850584070769,0.15524871365659138
1,96,98,7.82095721761379,0.1552533671222303
1,96,99,7.355424049898684,0.1010414485497513
1,96,100,7.82095721761379,0.1552533671222303
1,97,1,0.0,0.0
1,97,2,0.0,0.0
1,97,3,0.0,0.0
1,97,4,0.3138633968931326,5.978952670300546e-05
1,97,5,0.0,0.0
1,97,6,0.0,0.0
1,97,7,0.0,0.0
1,97,8,0.0,0.0
1,97,9,0.0,0.0
1,97,10,0.0,0.0
1,97,11,0.0,0.0
1,97,12,0.0,0.0
1,97,13,0.0,0.0
1,97,14,0.0,0.0
1,97,15,0.0,0.0
1,97,16,0.0,0.0
1,97,17,0.0,0.0
1,97,18,0.0,0.0
1,97,19,0.0,0.0
1,97,20,0.0,0.0
1,97,21,0.0,0.0
1,97,22,0.0,0.0
1,97,23,0.0,0.0
1,97,24,0.0,0.0
1,97,25,0.0,0.0
1,97,26,0.0,0.0
1,97,27,0.0,0.0
1,97,28,0.0,0.0
1,97,29,0.0,0.0
1,97,30,0.0,0.0
1,97,31,0.0,0.0
1,97,32,0.0,0.0
1,97,33,0.12624257147509674,1.2854875761279214e-05
1,97,34,0.0,0.0
1,97,35,0.6532161456916145,0.00188207869400233
1,97,36,0.0,0.0
1,97,37,0.0,0.0
1,97,38,0.0,0.0
1,97,39,0.18621326708604274,6.585078321909929e-05
1,97,40,0.0,0.0
1,97,41,0.0,0.0
1,97,42,0.9572301461838519,0.017423771327453957
1,97,43,0.2412903407757771,0.003560827850573615
1,97,44,0.7180804632237722,0.00270148088951279
1,97,45,0.0,0.0
1,97,46,1.255676065906589,0.0036564768471694944
1,97,47,5.167624385603948,0.028879708142431702
1,97,48,7.82095721761379,0.1552533671222303
1,97,49,7.678626222043065,0.14992569287238883
1,97,50,7.541637316984726,0.1257463450008078
1,97,51,7.82095721761379,0.1552533671222303
1,97,52,7.470471819199363,0.1532368522264354
1,97,53,7.82095721761379,0.1552533671222303
1,97,54,7.5635784527423855,0.1256754835745457
1,97,55,7.656685086285407,0.15522738602067435
1,97,56,7.82095721761379,0.1552533671222303
1,97,57,7.727850584070769,0.15522546393257436
1,97,58,7.82095721761379,0.1552533671222303
1,97,59,7.563578452742385,0.1507484279075104
1,97,60,7.82095721761379,0.1552533671222303
1,97,61,7.82095721761379,0.1552533671222303
1,97,62,7.749791719828428,0.15524593063540776
1,97,63,7.656685086285407,0.1549720243931342
1,97,64,7.656685086285406,0.15455945351286782
1,97,65,7.82095721761379,0.1552533671222303
1,97,66,7.727850584070769,0.15355435693522976
1,97,67,7.727850584070769,0.15520611282553443
1,97,68,7.6347439505277475,0.14716835078017793
1,97,69,7.82095721761379,0.1552533671222303
1,97,70,7.749791719828428,0.1552441862743012
1,97,71,7.6347439505277475,0.15520566773782743
1,97,72,7.678626222043066,0.15516581008120436
1,97,73,7.727850584070769,0.15513139552279875
1,97,74,7.727850584070769,0.15520086234812377
1,97,75,7.82095721761379,0.1552533671222303
1,97,76,7.6347439505277475,0.12575099846644675
1,97,77,7.82095721761379,0.1552533671222303
1,97,78,7.82095721761379,0.1552533671222303
1,97,79,7.399306321414001,0.11293862403657201
1,97,80,7.727850584070769,0.15452199894727062
1,97,81,7.361276761560714,0.1334457401225664
1,97,82,7.82095721761379,0.1552533671222303
1,97,83,7.6347439505277475,0.12575099846644675
1,97,84,7.82095721761379,0.1552533671222303
1,97,85,7.82095721761379,0.1552533671222303
1,97,86,7.749791719828427,0.1482451959763866
1,97,87,7.82095721761379,0.1552533671222303
1,97,88,7.82095721761379,0.1552533671222303
1,97,89,7.492412954957023,0.12424011477260498
1,97,90,7.82095721761379,0.1552533671222303
1,97,91,7.82095721761379,0.1552533671222303
1,97,92,7.82095721761379,0.1552533671222303
1,97,93,7.727850584070769,0.13972580467181792
1,97,94,7.678626222043065,0.15503712235093936
1,97,95,7.749791719828428,0.1552360917371375
1,97,96,7.61865552643212,0.1496047903835732
1,97,97,7.82095721761379,0.1552533671222303
1,97,98,7.727850584070769,0.1503806534938417
1,97,99,7.656685086285406,0.14926468008875743
1,97,100,7.727850584070769,0.15506746314504458
1,98,1,0.0,0.0
1,98,2,0.0,0.0
1,98,3,0.0,0.0
1,98,4,0.0,0.0
1,98,5,0.0,0.0
1,98,6,0.0,0.0
1,98,7,0.0,0.0
1,98,8,0.0,0.0
1,98,9,0.0,0.0
1,98,10,0.0,0.0
1,98,11,0.0,0.0
1,98,12,0.0,0.0
1,98,13,0.0,0.0
1,98,14,0.0,0.0
1,98,15,0.0,0.0
1,98,16,0.050715067645251945,4.8433140681211575e-05
1,98,17,0.0,0.0
1,98,18,0.0,0.0
1,98,19,0.0,0.0
1,98,20,0.0,0.0
1,98,21,0.0,0.0
1,98,22,0.0,0.0
1,98,23,0.0,0.0
1,98,24,0.0,0.0
1,98,25,0.0,0.0
1,98,26,0.0,0.0
1,98,27,0.0,0.0
1,98,28,0.0,0.0
1,98,29,0.0,0.0
1,98,30,0.29167516141215144,1.7604950447880873e-05
1,98,31,0.0,0.0
1,98,32,0.0,0.0
1,98,33,0.0,0.0
1,98,34,0.0,0.0
1,98,35,0.0,0.0
1,98,36,0.0,0.0
1,98,37,0.41054126673833063,5.0631827739653224e-05
1,98,38,0.07257355264179884,0.0008688879608564014
1,98,39,0.0,0.0
1,98,40,0.8934569808107385,0.0013485620125220105
1,98,41,0.8844806163904588,0.020049706466131294
1,98,42,1.019588059905983,0.0003786600558373881
1,98,43,0.14514710528359767,1.6009869652776592e-05
1,98,44,0.4979752067245181,0.023792657132468576
1,98,45,0.76139110141113,0.0005935348796136678
1,98,46,0.0,0.0
1,98,47,0.4155610976223675,0.004473674368418343
1,98,48,3.903912350005024,0.040762315874235275
1,98,49,5.895296418098223,0.09799813807741123
1,98,50,5.766987966927134,0.0935468419710794
1,98,51,6.023604869269311,0.12100805824381562
1,98,52,6.023604869269311,0.1209739577628448
1,98,53,5.878457763985713,0.1209737428607966
1,98,54,5.677575760172825,0.10808535111185427
1,98,55,6.096178421911111,0.12101488350403601
1,98,56,5.928973726323243,0.11018388291190886
1,98,57,5.984708624852532,0.12021431236751591
1,98,58,6.040443523381821,0.12047438109977524
1,98,59,6.023604869269311,0.11121127267965547
1,98,60,6.040443523381821,0.12009953793635361
1,98,61,6.040443523381821,0.12101305585357701
1,98,62,6.040443523381822,0.12096697911041114
1,98,63,5.984708624852532,0.12100741456270579
1,98,64,6.096178421911111,0.12101488350403601
1,98,65,6.023604869269311,0.11012198258805764
1,98,66,5.951031316627512,0.09801875934808167
1,98,67,6.040443523381821,0.12100270684991782
1,98,68,6.096178421911111,0.12101488350403601
1,98,69,6.040443523381821,0.1199978328732778
1,98,70,5.822722865456424,0.09705004231316897
1,98,71,6.040443523381821,0.12034759658519555
1,98,72,5.744930376622865,0.11900400804380319
1,98,73,6.096178421911111,0.12101488350403601
1,98,74,6.040443523381822,0.12084526812236686
1,98,75,5.878457763985713,0.11295044794483558
1,98,76,5.895296418098223,0.10621518265843477
1,98,77,5.912135072210733,0.12063062286991438
1,98,78,6.096178421911111,0.12101488350403601
1,98,79,5.895296418098223,0.09798383704512914
1,98,80,5.928973726323243,0.11892898325721617
1,98,81,5.878457763985713,0.12061321080444483
1,98,82,5.967869970740022,0.114889497196234
1,98,83,6.096178421911111,0.12101488350403601
1,98,84,6.023604869269311,0.11458273444215995
1,98,85,5.766987966927135,0.10915412271260447
1,98,86,5.984708624852532,0.11737988755996065
1,98,87,5.895296418098223,0.11722790080152228
1,98,88,5.967869970740022,0.12097870717080485
1,98,89,6.040443523381822,0.12075636287963554
1,98,90,6.023604869269311,0.12101125628091923
1,98,91,5.766987966927135,0.0971366669135522
1,98,92,6.040443523381822,0.12075636287963554
1,98,93,6.096178421911111,0.12101488350403601
1,98,94,5.951031316627512,0.12090731935746066
1,98,95,6.040443523381821,0.1208912338907992
1,98,96,6.096178421911111,0.12101488350403601
1,98,97,6.040443523381821,0.11741380606918127
1,98,98,6.040443523381821,0.11838969805402691
1,98,99,6.040443523381821,0.12094917102992783
1,98,100,5.839561519568933,0.11915354945393766
1,99,1,0.0,0.0
1,99,2,0.0,0.0
1,99,3,0.0,0.0
1,99,4,0.0,0.0
1,99,5,0.0,0.0
1,99,6,0.0,0.0
1,99,7,0.0,0.0
1,99,8,0.0,0.0
1,99,9,0.0,0.0
1,99,10,0.0,0.0
1,99,11,0.0,0.0
1,99,12,0.0,0.0
1,99,13,0.0,0.0
1,99,14,0.0,0.0
1,99,15,0.0,0.0
1,99,16,0.0,0.0
1,99,17,0.0,0.0
1,99,18,0.0,0.0
1,99,19,0.0,0.0
1,99,20,0.0,0.0
1,99,21,0.0,0.0
1,99,22,0.1887550326029281,0.0005120164964208916
1,99,23,0.0,0.0
1,99,24,0.0,0.0
