instance,task,episode,return,discounted_return
1,90,42,8.24846082547561,0.25323754604823145
1,90,43,8.084188694147226,0.2318765676683534
1,90,44,8.24846082547561,0.25323754604823145
1,90,45,8.24846082547561,0.25323754604823145
1,90,46,8.106129829904885,0.2531813419901602
1,90,47,8.24846082547561,0.25323754604823145
1,90,48,8.155354191932588,0.25275769538864046
1,90,49,8.24846082547561,0.25323754604823145
1,90,50,8.155354191932588,0.2529541990322495
1,91,1,3.3747420743193954,0.19637219327462385
1,91,2,0.7257355264179884,0.10529221344169468
1,91,3,0.0,0.0
1,91,4,0.0,0.0
1,91,5,0.0,0.0
1,91,6,0.0,0.0
1,91,7,0.0,0.0
1,91,8,0.0,0.0
1,91,9,0.0,0.0
1,91,10,0.24155740969006473,9.274041739645772e-06
1,91,11,0.0,0.0
1,91,12,0.0,0.0
1,91,13,0.0,0.0
1,91,14,0.0,0.0
1,91,15,0.8621561499692829,0.0007717037963442874
1,91,16,0.6085808117430234,0.0002111201115254032
1,91,17,0.26843572557064843,0.0040518098716102935
1,91,18,6.4758848392326165,0.22772364218809388
1,91,19,6.241325527194709,0.20324329910750977
1,91,20,6.386472632478307,0.22767385094720696
1,91,21,6.475884839232617,0.22723969708936068
1,91,22,6.459046185120107,0.22251610851307577
1,91,23,6.403311286590817,0.2234659978128761
1,91,24,6.475884839232617,0.22712559102623894
1,91,25,6.403311286590817,0.22146207723334219
1,91,26,6.347576388061528,0.21788597124044923
1,91,27,6.531619737761906,0.22772614925319537
1,91,28,6.386472632478307,0.22588266899627743
1,91,29,6.313899079836508,0.22612005917284753
1,91,30,6.459046185120107,0.22430784152360286
1,91,31,6.330737733949018,0.2138135751163038
1,91,32,6.113017076023621,0.20539839888157968
1,91,33,6.403311286590817,0.22665066243906232
1,91,34,6.386472632478307,0.22563836461987843
1,91,35,6.459046185120107,0.22709272992973106
1,91,36,6.475884839232617,0.22755653387152622
1,91,37,6.420149940703327,0.2184176093396542
1,91,38,6.347576388061528,0.22766445200353425
1,91,39,6.531619737761906,0.22772614925319537
1,91,40,6.403311286590817,0.21013431538243946
1,91,41,6.364415042174039,0.22725258604762405
1,91,42,6.420149940703327,0.22771472110364996
1,91,43,6.258164181307219,0.22741692519493487
1,91,44,6.12985573013613,0.17997796612282593
1,91,45,6.4758848392326165,0.22771816015042842
1,91,46,6.531619737761906,0.22772614925319537
1,91,47,6.4758848392326165,0.22771111634687663
1,91,48,6.459046185120107,0.22771856563072826
1,91,49,6.18559062866542,0.2275061879871542
1,91,50,6.475884839232617,0.22740698798850342
1,92,1,3.463489194341355,0.18358247914919076
1,92,2,1.472465345792451,0.08287446563075586
1,92,3,0.0,0.0
1,92,4,0.0,0.0
1,92,5,0.0,0.0
1,92,6,0.0,0.0
1,92,7,0.0,0.0
1,92,8,0.0,0.0
1,92,9,0.0,0.0
1,92,10,0.0,0.0
1,92,11,0.14514710528359767,2.5828561713265464e-05
1,92,12,0.0,0.0
1,92,13,0.0,0.0
1,92,14,0.0,0.0
1,92,15,0.0,0.0
1,92,16,0.2535753382262597,1.1919203137162906e-05
1,92,17,0.3937026126258206,0.07621568962805046
1,92,18,5.169560891680231,0.04595877728888127
1,92,19,6.403311286590818,0.2176898698668544
1,92,20,6.330737733949018,0.22071389481791354
1,92,21,6.420149940703327,0.2274896595281477
1,92,22,6.4758848392326165,0.22633101807245706
1,92,23,6.420149940703327,0.21726097157420524
1,92,24,6.386472632478307,0.18445488460490075
1,92,25,6.459046185120107,0.22772400741421714
1,92,26,6.4758848392326165,0.22769122695024285
1,92,27,6.313899079836508,0.2245556748041491
1,92,28,6.386472632478307,0.2276900613521059
1,92,29,6.459046185120107,0.22770198301227937
1,92,30,6.459046185120107,0.20495179943830347
1,92,31,6.475884839232617,0.22755653387152622
1,92,32,6.4758848392326165,0.2270588623343549
1,92,33,6.364415042174039,0.21647397804379928
1,92,34,6.386472632478307,0.2037599092313674
1,92,35,6.403311286590817,0.22625124081513778
1,92,36,6.531619737761906,0.22772614925319537
1,92,37,6.330737733949018,0.21652378002495976
1,92,38,6.403311286590817,0.2227819216322628
1,92,39,6.4758848392326165,0.22757349540969316
1,92,40,6.20242928277793,0.21646444858311198
1,92,41,6.403311286590817,0.22770688717815452
1,92,42,6.531619737761906,0.22772614925319537
1,92,43,6.330737733949018,0.2002528996823601
1,92,44,6.403311286590817,0.227535760062927
1,92,45,6.531619737761906,0.22772614925319537
1,92,46,6.313899079836508,0.22191040461093875
1,92,47,6.386472632478307,0.18445488460490075
1,92,48,6.386472632478307,0.22719132998436486
1,92,49,6.459046185120107,0.2277145906150806
1,92,50,6.313899079836508,0.2176607100360953
1,93,1,1.5448488748596025,0.08708844542711112
1,93,2,0.0,0.0
1,93,3,0.0,0.0
1,93,4,0.0,0.0
1,93,5,0.0,0.0
1,93,6,0.0,0.0
1,93,7,0.0,0.0
1,93,8,0.0,0.0
1,93,9,0.0,0.0
1,93,10,0.8990137923559014,0.00013537781134817135
1,93,11,0.0,0.0
1,93,12,0.0,0.0
1,93,13,0.0,0.0
1,93,14,0.0,0.0
1,93,15,2.5524192866645086,0.008512126881765865
1,93,16,1.1392207382739157,0.0014825344022081726
1,93,17,0.5586398012581283,1.9623808856786988e-05
1,93,18,8.24846082547561,0.25323754604823145
1,93,19,8.24846082547561,0.25323754604823145
1,93,20,8.084188694147226,0.2454227860298602
1,93,21,8.24846082547561,0.25323754604823145
1,93,22,8.155354191932588,0.2532149444646101
1,93,23,7.9691409248465455,0.24745813943988548
1,93,24,8.106129829904885,0.2494327558378348
1,93,25,8.177295327690247,0.25323315487712755
1,93,26,8.24846082547561,0.25323754604823145
1,93,27,8.013023196361864,0.25308856483754105
1,93,28,8.155354191932588,0.2519989676219081
1,93,29,8.24846082547561,0.25323754604823145
1,93,30,8.084188694147226,0.24540108284867157
1,93,31,8.106129829904885,0.24863660391208212
1,93,32,8.106129829904885,0.25289332065215797
1,93,33,8.24846082547561,0.25323754604823145
1,93,34,8.155354191932588,0.2532267357808503
1,93,35,8.155354191932588,0.25319029175153557
1,93,36,7.782927657760503,0.20510230057185738
1,93,37,8.24846082547561,0.25323754604823145
1,93,38,8.177295327690247,0.2512582315199314
1,93,39,8.177295327690247,0.2521856571559971
1,93,40,8.24846082547561,0.25323754604823145
1,93,41,8.24846082547561,0.25323754604823145
1,93,42,8.24846082547561,0.25323754604823145
1,93,43,7.991082060604204,0.2506812301696717
1,93,44,8.084188694147226,0.25261115038707965
1,93,45,8.084188694147226,0.24770832317519934
1,93,46,8.24846082547561,0.25323754604823145
1,93,47,8.24846082547561,0.25323754604823145
1,93,48,8.24846082547561,0.25323754604823145
1,93,49,8.155354191932588,0.24885210378268166
1,93,50,8.106129829904885,0.25091042255093476
1,94,1,1.5448488748596025,0.09676493936345681
1,94,2,0.0,0.0
1,94,3,0.0,0.0
1,94,4,0.0,0.0
1,94,5,0.0,0.0
1,94,6,0.0,0.0
1,94,7,0.0,0.0
1,94,8,0.0,0.0
1,94,9,0.0,0.0
1,94,10,0.0,0.0
1,94,11,2.5203667435901966,0.0015197528735510302
1,94,12,0.0,0.0
1,94,13,0.0,0.0
1,94,14,0.0,0.0
1,94,15,0.9310663354302139,0.09634502683695954
1,94,16,1.1172796025162566,0.001111598948484676
1,94,17,1.0241729689732353,4.8668782394307276e-05
1,94,18,8.177295327690247,0.24545068921951615
1,94,19,8.084188694147226,0.24135941743445127
1,94,20,8.24846082547561,0.25323754604823145
1,94,21,8.24846082547561,0.25323754604823145
1,94,22,8.155354191932588,0.25323237553085487
1,94,23,8.177295327690247,0.2505224369559131
1,94,24,8.177295327690247,0.2529404615559682
1,94,25,8.24846082547561,0.25323754604823145
1,94,26,8.177295327690247,0.25321835117590613
1,94,27,8.155354191932588,0.23926273984286026
1,94,28,8.155354191932588,0.2532242000391189
1,94,29,8.155354191932588,0.25319501718120513
1,94,30,8.24846082547561,0.25323754604823145
1,94,31,8.062247558389567,0.20511818339650767
1,94,32,8.177295327690247,0.24812858928291134
1,94,33,8.177295327690247,0.24951311656631306
1,94,34,8.013023196361864,0.25228274340650286
1,94,35,8.177295327690247,0.252907452167939
1,94,36,8.062247558389567,0.20511818339650767
1,94,37,8.24846082547561,0.25323754604823145
1,94,38,7.782927657760503,0.20504672902550858
1,94,39,8.24846082547561,0.25323754604823145
1,94,40,8.155354191932588,0.25186134779676106
1,94,41,8.24846082547561,0.25323754604823145
1,94,42,7.8979754270611835,0.20494257342941904
1,94,43,8.155354191932588,0.25317272533945795
1,94,44,8.24846082547561,0.25323754604823145
1,94,45,8.24846082547561,0.25323754604823145
1,94,46,8.177295327690247,0.25323315487712755
1,94,47,8.24846082547561,0.25323754604823145
1,94,48,8.24846082547561,0.25323754604823145
1,94,49,8.24846082547561,0.25323754604823145
1,94,50,8.24846082547561,0.25323754604823145
1,95,1,3.6281472450796173,0.10153923829186534
1,95,2,0.4970390689811304,0.052408462403737
1,95,3,0.0,0.0
1,95,4,0.0,0.0
1,95,5,0.0,0.0
1,95,6,0.0,0.0
1,95,7,0.0,0.0
1,95,8,0.0,0.0
1,95,9,0.0,0.0
1,95,10,0.5917757391902037,3.403764573813263e-05
1,95,11,0.0,0.0
1,95,12,0.0,0.0
1,95,13,0.0,0.0
1,95,14,0.0,0.0
1,95,15,0.9310663354302139,8.360687608078777e-05
1,95,16,0.3724265341720855,4.445023277917689e-05
1,95,17,0.2793199006290641,8.274006163445758e-06
1,95,18,8.155354191932588,0.25319501718120513
1,95,19,8.24846082547561,0.25323754604823145
1,95,20,8.106129829904885,0.25228645487411666
1,95,21,7.8979754270611835,0.2017865654983961
1,95,22,8.155354191932588,0.2532318010289241
1,95,23,8.062247558389567,0.2521474490971358
1,95,24,8.24846082547561,0.25323754604823145
1,95,25,7.991082060604205,0.2520661875275354
1,95,26,8.24846082547561,0.25323754604823145
1,95,27,8.24846082547561,0.25323754604823145
1,95,28,8.155354191932588,0.253086963826711
1,95,29,7.991082060604204,0.23506438091904586
1,95,30,8.193383751785875,0.23664231281186324
1,95,31,8.177295327690247,0.25323521239986885
1,95,32,7.991082060604204,0.24302496338289123
1,95,33,8.155354191932588,0.2279115657052189
1,95,34,8.24846082547561,0.25323754604823145
1,95,35,8.24846082547561,0.25323754604823145
1,95,36,8.24846082547561,0.25323754604823145
1,95,37,7.963798834334161,0.2523362017437023
1,95,38,8.155354191932588,0.2529541990322495
1,95,39,8.24846082547561,0.25323754604823145
1,95,40,8.084188694147226,0.2528396861660337
1,95,41,8.177295327690247,0.2532283652003024
1,95,42,8.24846082547561,0.25323754604823145
1,95,43,8.24846082547561,0.25323754604823145
1,95,44,8.155354191932588,0.2279115657052189
1,95,45,8.24846082547561,0.25323754604823145
1,95,46,8.106129829904885,0.23703364775328079
1,95,47,8.062247558389567,0.2440261468298611
1,95,48,8.22651968971795,0.24704072124632906
1,95,49,8.084188694147226,0.25306813218523794
1,95,50,8.155354191932588,0.25312777160874306
1,96,1,1.5448488748596025,0.09676493936345681
1,96,2,0.0,0.0
1,96,3,0.0,0.0
1,96,4,0.0,0.0
1,96,5,0.0,0.0
1,96,6,0.0,0.0
1,96,7,0.0,0.0
1,96,8,0.0,0.0
1,96,9,0.0,0.0
1,96,10,1.359204869558623,0.00033327640698889796
1,96,11,0.0,0.0
1,96,12,0.0,0.0
1,96,13,0.0,0.0
1,96,14,0.0,0.0
1,96,15,2.147305283151522,0.0025744183597168325
1,96,16,0.8379597018871925,0.00023486362729300343
1,96,17,0.2793199006290641,1.8566876470301875e-05
1,96,18,8.155354191932588,0.2279115657052189
1,96,19,8.177295327690247,0.2531929552597128
1,96,20,8.084188694147226,0.2522188230354722
1,96,21,8.24846082547561,0.25323754604823145
1,96,22,8.155354191932588,0.2531655230384831
1,96,23,8.062247558389567,0.2273836093764073
1,96,24,7.991082060604204,0.21922505417991067
1,96,25,8.155354191932588,0.2532337767410639
1,96,26,8.24846082547561,0.25323754604823145
1,96,27,8.084188694147226,0.2519255717771012
1,96,28,8.24846082547561,0.25323754604823145
1,96,29,8.155354191932588,0.2532227171492175
1,96,30,8.177295327690247,0.2530796631685786
1,96,31,7.876034291303524,0.1954967500952408
1,96,32,8.24846082547561,0.25323754604823145
1,96,33,8.155354191932588,0.2532341536717807
1,96,34,8.177295327690247,0.25323521239986885
1,96,35,8.24846082547561,0.25323754604823145
1,96,36,8.24846082547561,0.25323754604823145
1,96,37,8.24846082547561,0.25323754604823145
1,96,38,8.106129829904885,0.253072226681756
1,96,39,8.24846082547561,0.25323754604823145
1,96,40,8.155354191932588,0.2532341536717807
1,96,41,8.084188694147226,0.25315459250237965
1,96,42,8.177295327690247,0.24136914667509432
1,96,43,8.24846082547561,0.25323754604823145
1,96,44,8.24846082547561,0.25323754604823145
1,96,45,8.177295327690247,0.2532315224939052
1,96,46,8.177295327690247,0.2530621206263949
1,96,47,8.24846082547561,0.25323754604823145
1,96,48,8.062247558389567,0.2519918750054793
1,96,49,8.177295327690247,0.24255598661240801
1,96,50,8.24846082547561,0.25323754604823145
1,97,1,1.5448488748596025,0.09676493936345681
1,97,2,0.0,0.0
1,97,3,0.0,0.0
1,97,4,0.0,0.0
1,97,5,0.0,0.0
1,97,6,0.0,0.0
1,97,7,0.0,0.0
1,97,8,0.0,0.0
1,97,9,0.0,0.0
1,97,10,1.359204869558623,0.00033327640698889796
1,97,11,0.0,0.0
1,97,12,0.0,0.0
1,97,13,0.0,0.0
1,97,14,0.0,0.0
1,97,15,1.9991215759187662,0.005478332232657977
1,97,16,1.232327371816937,0.0011346998098936288
1,97,17,0.7779890062762465,0.009388015382891529
1,97,18,8.155354191932588,0.2279115657052189
1,97,19,8.177295327690247,0.2532219982016479
1,97,20,8.084188694147226,0.24404234528217503
1,97,21,8.177295327690247,0.25022075816787764
1,97,22,8.177295327690247,0.25321621841231445
1,97,23,8.155354191932588,0.25223429752290955
1,97,24,8.062247558389567,0.25168413760415037
1,97,25,8.155354191932588,0.2279115657052189
1,97,26,7.991082060604205,0.2335271119761689
1,97,27,7.991082060604204,0.22684136953025125
1,97,28,8.24846082547561,0.25323754604823145
1,97,29,8.177295327690247,0.2527847423715614
1,97,30,8.177295327690247,0.25323466500087016
1,97,31,8.155354191932588,0.25323449290942573
1,97,32,8.24846082547561,0.25323754604823145
1,97,33,8.177295327690247,0.2525474017460365
1,97,34,8.24846082547561,0.25323754604823145
1,97,35,8.084188694147226,0.23781981955172943
1,97,36,8.24846082547561,0.25323754604823145
1,97,37,8.084188694147226,0.2513730258504863
1,97,38,8.24846082547561,0.25323754604823145
1,97,39,8.177295327690247,0.2532262116680721
1,97,40,8.24846082547561,0.25323754604823145
1,97,41,8.24846082547561,0.25323754604823145
1,97,42,8.155354191932588,0.25314862875224586
1,97,43,8.177295327690247,0.2531224494289645
1,97,44,8.24846082547561,0.25323754604823145
1,97,45,8.013023196361864,0.24667162440431345
1,97,46,8.24846082547561,0.25323754604823145
1,97,47,8.177295327690247,0.24136914667509432
1,97,48,8.177295327690247,0.24812858928291134
1,97,49,8.24846082547561,0.25323754604823145
1,97,50,8.062247558389567,0.20511818339650767
1,98,1,3.0713286467970526,0.19771991079947476
1,98,2,0.0,0.0
1,98,3,0.0,0.0
1,98,4,0.0,0.0
1,98,5,0.0,0.0
1,98,6,0.0,0.0
1,98,7,0.0,0.0
1,98,8,0.0,0.0
1,98,9,0.0,0.0
1,98,10,0.8096491345545352,0.0001806496707880783
1,98,11,0.0,0.0
1,98,12,0.0,0.0
1,98,13,0.0,0.0
1,98,14,1.1662474505330727,0.06899281437311296
1,98,15,0.0,0.0
1,98,16,0.4444176802710726,0.0006166906684717194
1,98,17,0.20286027058100778,0.018902636776101683
1,98,18,6.1755509668973465,0.1745803241219432
1,98,19,6.531619737761906,0.22772614925319537
1,98,20,6.531619737761906,0.22772614925319537
1,98,21,6.420149940703327,0.22764030525665785
1,98,22,6.313899079836508,0.21262644820543647
1,98,23,6.364415042174039,0.21169315790709492
1,98,24,6.4758848392326165,0.22718564684893458
1,98,25,5.895296418098223,0.14445421451845533
1,98,26,6.420149940703327,0.21355326179557987
1,98,27,6.459046185120107,0.22767562364678645
1,98,28,6.4758848392326165,0.22772450436778227
1,98,29,6.386472632478307,0.22653607418751406
1,98,30,6.364415042174039,0.2217274826103799
1,98,31,6.459046185120107,0.2269441500884246
1,98,32,6.403311286590817,0.22669870367702497
1,98,33,6.403311286590817,0.21079307748881665
1,98,34,6.21926793689044,0.20589422865141352
1,98,35,6.040443523381822,0.22300152370520468
1,98,36,6.531619737761906,0.22772614925319537
1,98,37,6.420149940703327,0.227550582886726
1,98,38,6.347576388061528,0.22733745130745048
1,98,39,6.4758848392326165,0.21625082789781971
1,98,40,6.364415042174039,0.22669795353868324
1,98,41,6.2918414895322385,0.2193118680850151
1,98,42,6.403311286590817,0.22765952622456895
1,98,43,6.531619737761906,0.22772614925319537
1,98,44,6.531619737761906,0.22772614925319537
1,98,45,6.4758848392326165,0.22728834230574413
1,98,46,6.531619737761906,0.22772614925319537
1,98,47,6.330737733949018,0.2270851707462203
1,98,48,6.403311286590817,0.21739388198012666
1,98,49,6.403311286590817,0.2257906394433143
1,98,50,6.4758848392326165,0.22766043677908718
1,99,1,2.4213898799412235,0.15369073908559092
1,99,2,3.5240122822273876,0.0232963236971329
1,99,3,0.0,0.0
1,99,4,0.0,0.0
1,99,5,0.0,0.0
1,99,6,0.0,0.0
1,99,7,0.0,0.0
1,99,8,0.0,0.0
1,99,9,0.0,0.0
1,99,10,0.0,0.0
1,99,11,0.0,0.0
1,99,12,0.0,0.0
1,99,13,0.0,0.0
1,99,14,0.6713562087217438,6.387364284160161e-05
1,99,15,0.0,0.0
1,99,16,0.0,0.0
1,99,17,0.4395508297270977,0.03335407684960912
1,99,18,5.964761994842298,0.02192309774833801
1,99,19,8.359401713245239,0.2651657556015515
1,99,20,8.359401713245239,0.2524158937822726
1,99,21,8.14912150744645,0.22826600889929471
1,99,22,7.879861564158277,0.21307179276551608
1,99,23,8.359401713245239,0.2663541161893378
1,99,24,7.783953534340886,0.16499634666671673
1,99,25,7.879861564158277,0.2525328906303991
1,99,26,8.245029537263843,0.2662448173541517
1,99,27,7.994233740139673,0.2512107432086544
1,99,28,7.761902089179507,0.21165115341763138
1,99,29,8.14912150744645,0.23972199225621027
1,99,30,8.034749331465054,0.22269364244707623
1,99,31,7.839345972832896,0.20916285427657955
1,99,32,8.22656539109984,0.2440228547057361
1,99,33,7.780366235343511,0.2497384971511261
1,99,34,8.034749331465054,0.2148401113633287
1,99,35,7.665994059362116,0.24462157207844465
1,99,36,7.95424442077981,0.24782622605015148
1,99,37,7.858336390962419,0.22975878992465432
1,99,38,7.459301152560704,0.134755830741741
1,99,39,8.167585653610454,0.2638205382096252
1,99,40,7.783953534340886,0.20577670804527667
1,99,41,7.455713853563329,0.24155074299344845
1,99,42,7.49622944488871,0.15747309362123021
1,99,43,7.898325710322281,0.25430019773375084
1,99,44,7.876800537126422,0.2373503608440623
1,99,45,8.090141769957064,0.22661805806281884
1,99,46,7.898325710322281,0.20871926693462212
1,99,47,8.340937567081236,0.26411908404532175
1,99,48,8.090141769957064,0.2492160106031518
1,99,49,7.879861564158277,0.2025726658931471
1,99,50,7.665994059362116,0.20525284270454922
1,100,1,4.076219377542067,0.15947583181544842
1,100,2,2.6210439040335305,0.0960377168023087
1,100,3,0.0,0.0
1,100,4,0.0,0.0
1,100,5,0.0,0.0
1,100,6,0.0,0.0
1,100,7,0.0,0.0
1,100,8,0.0,0.0
1,100,9,0.0,0.0
1,100,10,0.0,0.0
1,100,11,0.0,0.0
1,100,12,0.0,0.0
1,100,13,0.0,0.0
1,100,14,0.0,0.0
1,100,15,0.36210694607370886,0.002319998949029389
1,100,16,0.0,0.0
1,100,17,0.0,0.0
1,100,18,6.923842293016215,0.06646974923815797
