instance,task,episode,return,discounted_return
1,88,41,8.24846082547561,0.25323754604823145
1,88,42,8.24846082547561,0.25323754604823145
1,88,43,8.106129829904885,0.25039455182339426
1,88,44,8.24846082547561,0.25323754604823145
1,88,45,8.062247558389567,0.22781276870967931
1,88,46,8.24846082547561,0.25323754604823145
1,88,47,8.155354191932588,0.25212282546454046
1,88,48,8.084188694147226,0.25309993167506956
1,88,49,8.24846082547561,0.25323754604823145
1,88,50,8.106129829904885,0.2512538403488275
1,89,1,8.177295327690247,0.2505224369559131
1,89,2,8.177295327690247,0.2531620311563304
1,89,3,8.177295327690247,0.25319741433856463
1,89,4,8.106129829904885,0.23587009205080542
1,89,5,8.155354191932588,0.25310202204886306
1,89,6,8.177295327690247,0.247560927420098
1,89,7,8.24846082547561,0.25323754604823145
1,89,8,8.24846082547561,0.25323754604823145
1,89,9,8.24846082547561,0.25323754604823145
1,89,10,8.24846082547561,0.25323754604823145
1,89,11,8.133413056174929,0.24703824820389644
1,89,12,8.22651968971795,0.24704072124632906
1,89,13,8.133413056174929,0.24675737423034713
1,89,14,8.22651968971795,0.24704072124632906
1,89,15,8.22651968971795,0.24704072124632906
1,89,16,8.22651968971795,0.24704072124632906
1,89,17,8.062247558389567,0.24555696676046274
1,89,18,8.062247558389567,0.22232422244136335
1,89,19,8.155354191932588,0.241931764481009
1,89,20,8.007170484699833,0.19900104958711642
1,89,21,8.133413056174929,0.24471011742328302
1,89,22,8.155354191932588,0.2532333579291564
1,89,23,8.24846082547561,0.25323754604823145
1,89,24,8.24846082547561,0.25323754604823145
1,89,25,8.084188694147226,0.22437983723550015
1,89,26,8.24846082547561,0.25323754604823145
1,89,27,8.24846082547561,0.25323754604823145
1,89,28,8.24846082547561,0.25323754604823145
1,89,29,8.24846082547561,0.25323754604823145
1,89,30,8.24846082547561,0.25323754604823145
1,89,31,8.24846082547561,0.25323754604823145
1,89,32,8.155354191932588,0.25064798624484713
1,89,33,8.106129829904885,0.2527821494289363
1,89,34,8.155354191932588,0.2500405586366457
1,89,35,8.155354191932588,0.2532149444646101
1,89,36,8.24846082547561,0.25323754604823145
1,89,37,8.24846082547561,0.25323754604823145
1,89,38,8.155354191932588,0.2531155744487999
1,89,39,8.155354191932588,0.2513497569515642
1,89,40,8.24846082547561,0.25323754604823145
1,89,41,8.24846082547561,0.25323754604823145
1,89,42,8.24846082547561,0.25323754604823145
1,89,43,8.062247558389567,0.20511818339650767
1,89,44,8.177295327690247,0.25323315487712755
1,89,45,8.177295327690247,0.247560927420098
1,89,46,8.177295327690247,0.2530426289128575
1,89,47,8.155354191932588,0.23406771586253708
1,89,48,7.804868793518162,0.18457706376142136
1,89,49,8.155354191932588,0.2529227160304738
1,89,50,8.24846082547561,0.25323754604823145
1,90,1,8.155354191932588,0.25312777160874306
1,90,2,8.062247558389567,0.20511818339650767
1,90,3,8.24846082547561,0.25323754604823145
1,90,4,8.24846082547561,0.25323754604823145
1,90,5,8.24846082547561,0.25323754604823145
1,90,6,8.22651968971795,0.24704072124632906
1,90,7,8.177295327690247,0.2385852011431239
1,90,8,8.24846082547561,0.25323754604823145
1,90,9,8.177295327690247,0.2531929552597128
1,90,10,8.177295327690247,0.25321835117590613
1,90,11,8.133413056174929,0.2223344233835068
1,90,12,8.22651968971795,0.24704072124632906
1,90,13,8.155354191932588,0.2462738942438902
1,90,14,7.947199789088886,0.24649157023366336
1,90,15,8.22651968971795,0.24704072124632906
1,90,16,8.133413056174929,0.2470128180566731
1,90,17,8.22651968971795,0.24704072124632906
1,90,18,8.22651968971795,0.24704072124632906
1,90,19,8.22651968971795,0.24704072124632906
1,90,20,8.062247558389567,0.22232698689668426
1,90,21,8.177295327690247,0.2531824956920356
1,90,22,8.155354191932588,0.251708436879931
1,90,23,8.24846082547561,0.25323754604823145
1,90,24,8.155354191932588,0.2532149444646101
1,90,25,8.155354191932588,0.25264513782651415
1,90,26,8.106129829904885,0.2502908326688447
1,90,27,7.991082060604205,0.25321148497525087
1,90,28,8.062247558389567,0.20511818339650767
1,90,29,7.991082060604205,0.24483472147798563
1,90,30,8.177295327690247,0.25320503936340133
1,90,31,8.155354191932588,0.25323045343180267
1,90,32,8.177295327690247,0.2527847423715614
1,90,33,8.177295327690247,0.2532339891996373
1,90,34,8.155354191932588,0.2532192387654982
1,90,35,8.155354191932588,0.25317272533945795
1,90,36,7.991082060604205,0.2050686380759314
1,90,37,8.177295327690247,0.2532219982016479
1,90,38,8.177295327690247,0.2531620311563304
1,90,39,8.24846082547561,0.25323754604823145
1,90,40,8.155354191932588,0.24304991232451584
1,90,41,8.062247558389567,0.20511818339650767
1,90,42,8.084188694147226,0.2531463281661578
1,90,43,8.106129829904885,0.25304590613596756
1,90,44,8.24846082547561,0.25323754604823145
1,90,45,8.24846082547561,0.25323754604823145
1,90,46,8.177295327690247,0.25320142750953134
1,90,47,8.24846082547561,0.25323754604823145
1,90,48,8.24846082547561,0.25323754604823145
1,90,49,8.177295327690247,0.25302097145337155
1,90,50,8.24846082547561,0.25323754604823145
1,91,1,2.8750384835147336,0.12646829289362008
1,91,2,2.2895913457328687,0.09432497374104064
1,91,3,0.5805884211343907,0.08788839544134477
1,91,4,4.426986711149729,0.015546127369020777
1,91,5,6.20242928277793,0.17756085658292056
1,91,6,6.420149940703327,0.22411289516422242
1,91,7,6.403311286590817,0.2237199764886561
1,91,8,6.531619737761906,0.22772614925319537
1,91,9,6.330737733949018,0.22060029420796376
1,91,10,6.313899079836508,0.1797658479387931
1,91,11,4.097796256165752,0.009566279354316998
1,91,12,6.129855730136131,0.16770753934037524
1,91,13,6.4758848392326165,0.2270588623343549
1,91,14,6.459046185120107,0.22748074962915676
1,91,15,6.531619737761906,0.22772614925319537
1,91,16,6.531619737761906,0.22772614925319537
1,91,17,6.531619737761906,0.22772614925319537
1,91,18,6.4758848392326165,0.2260037650794444
1,91,19,6.403311286590817,0.22770748912375985
1,91,20,5.750149312814625,0.07922228340008952
1,91,21,6.459046185120107,0.21792253842881484
1,91,22,6.531619737761906,0.22772614925319537
1,91,23,6.403311286590817,0.22327101214539058
1,91,24,5.967869970740022,0.21480317305277957
1,91,25,6.531619737761906,0.22772614925319537
1,91,26,6.403311286590818,0.2176898698668544
1,91,27,6.403311286590817,0.22767789057953677
1,91,28,6.531619737761906,0.22772614925319537
1,91,29,5.605002207531026,0.07565844534389025
1,91,30,6.531619737761906,0.22772614925319537
1,91,31,6.531619737761906,0.22772614925319537
1,91,32,6.403311286590817,0.22302823580623557
1,91,33,6.25816418130722,0.18425211937286673
1,91,34,6.4758848392326165,0.2277139725990772
1,91,35,6.330737733949018,0.18343783397414254
1,91,36,6.459046185120107,0.22764914025089555
1,91,37,6.347576388061528,0.22657418712458227
1,91,38,6.420149940703328,0.2272229938601176
1,91,39,6.330737733949018,0.18438917213079256
1,91,40,3.556104079448141,0.0033034280453203093
1,91,41,2.7020601018590655,0.0009275554718137112
1,91,42,4.499560263791528,0.01310850174634949
1,91,43,6.330737733949018,0.2030082043799184
1,91,44,2.065736782195387,0.0003960751795202694
1,91,45,6.403311286590817,0.22648635465263442
1,91,46,6.459046185120107,0.20722923441979266
1,91,47,6.459046185120107,0.22772350500754324
1,91,48,6.531619737761906,0.22772614925319537
1,91,49,6.403311286590817,0.21753177901646711
1,91,50,6.531619737761906,0.22772614925319537
1,92,1,2.6115548180189325,0.12623414794463583
1,92,2,2.502359943583414,0.1160075302286698
1,92,3,0.435441315850793,0.027818558968960384
1,92,4,0.21772065792539652,0.019583114569743914
1,92,5,0.12328862028705079,0.002367766103195468
1,92,6,0.0,0.0
1,92,7,4.806693128471235,0.01903736016034897
1,92,8,0.0,0.0
1,92,9,0.0,0.0
1,92,10,0.0,0.0
1,92,11,0.0,0.0
1,92,12,0.0,0.0
1,92,13,5.805884211343914,0.07939189878175867
1,92,14,6.459046185120107,0.2246496722965621
1,92,15,6.258164181307219,0.16509231568715593
1,92,16,6.275002835419729,0.20317828695519133
1,92,17,6.531619737761906,0.22772614925319537
1,92,18,6.403311286590817,0.22768359226420534
1,92,19,6.4758848392326165,0.22772143176790252
1,92,20,6.420149940703327,0.22631507236973106
1,92,21,6.330737733949018,0.2202951147793472
1,92,22,6.420149940703327,0.22597233500678712
1,92,23,5.443016448134918,0.2032484588860452
1,92,24,5.962651034548263,0.16687687786350291
1,92,25,6.2918414895322385,0.22699287744083343
1,92,26,6.531619737761906,0.22772614925319537
1,92,27,6.074120831606841,0.2097142527304627
1,92,28,6.459046185120107,0.22193721509750688
1,92,29,6.531619737761906,0.22772614925319537
1,92,30,6.4758848392326165,0.22536348234818718
1,92,31,6.241325527194709,0.22739091353466795
1,92,32,6.531619737761906,0.22772614925319537
1,92,33,6.258164181307219,0.20482176680956127
1,92,34,6.330737733949018,0.21558467068034173
1,92,35,6.2918414895322385,0.2269329137538997
1,92,36,6.386472632478307,0.18445488460490075
1,92,37,6.403311286590817,0.21999478692102978
1,92,38,6.347576388061529,0.22763203827208478
1,92,39,6.459046185120107,0.22640182680104418
1,92,40,6.219267936890439,0.1825183195314771
1,92,41,6.459046185120107,0.22770439963637096
1,92,42,6.403311286590817,0.22771692074531516
1,92,43,6.459046185120107,0.2265342590462593
1,92,44,6.459046185120107,0.22570767272194828
1,92,45,6.4758848392326165,0.22480927653096303
1,92,46,6.531619737761906,0.22772614925319537
1,92,47,6.531619737761906,0.22772614925319537
1,92,48,6.275002835419729,0.18441009921211252
1,92,49,6.475884839232617,0.22758876079404336
1,92,50,6.313899079836508,0.21873583670530403
1,93,1,8.155354191932588,0.2532337767410639
1,93,2,8.24846082547561,0.25323754604823145
1,93,3,8.084188694147226,0.2527210848428188
1,93,4,8.24846082547561,0.25323754604823145
1,93,5,8.062247558389567,0.22790779639805137
1,93,6,8.155354191932588,0.2524249147427207
1,93,7,8.24846082547561,0.25323754604823145
1,93,8,8.007170484699833,0.19167604447504946
1,93,9,8.013023196361864,0.2516267754449117
1,93,10,8.24846082547561,0.25323754604823145
1,93,11,8.155354191932588,0.2532341536717807
1,93,12,8.22651968971795,0.24704072124632906
1,93,13,8.040306422631907,0.2395794878794491
1,93,14,8.155354191932588,0.24703838759796645
1,93,15,8.22651968971795,0.24704072124632906
1,93,16,8.040306422631907,0.24126508394515067
1,93,17,8.22651968971795,0.24704072124632906
1,93,18,8.22651968971795,0.24704072124632906
1,93,19,8.155354191932588,0.23925386441761382
1,93,20,8.22651968971795,0.24704072124632906
1,93,21,8.062247558389567,0.2386133125082829
1,93,22,7.919916562818842,0.1994302303882149
1,93,23,8.24846082547561,0.25323754604823145
1,93,24,8.177295327690247,0.25321835117590613
1,93,25,8.177295327690247,0.2523855160455217
1,93,26,8.24846082547561,0.25323754604823145
1,93,27,8.062247558389567,0.20511818339650767
1,93,28,8.24846082547561,0.25323754604823145
1,93,29,8.084188694147226,0.2527422135045351
1,93,30,8.155354191932588,0.24066022046339736
1,93,31,8.084188694147226,0.23660735168949226
1,93,32,7.897975427061183,0.2519254858338667
1,93,33,8.177295327690247,0.253233593994238
1,93,34,7.991082060604205,0.24790434747731613
1,93,35,8.24846082547561,0.25323754604823145
1,93,36,8.24846082547561,0.25323754604823145
1,93,37,8.24846082547561,0.25323754604823145
1,93,38,8.106129829904885,0.23055017026177974
1,93,39,8.24846082547561,0.25323754604823145
1,93,40,8.155354191932588,0.2529825337338477
1,93,41,8.177295327690247,0.2385852011431239
1,93,42,8.062247558389567,0.23968323343133766
1,93,43,8.106129829904885,0.25050946296975046
1,93,44,8.155354191932588,0.23193773473079327
1,93,45,8.24846082547561,0.25323754604823145
1,93,46,8.24846082547561,0.25323754604823145
1,93,47,8.084188694147226,0.25165808774028187
1,93,48,8.24846082547561,0.25323754604823145
1,93,49,8.177295327690247,0.24362414255599035
1,93,50,7.9691409248465455,0.2516203732213281
1,94,1,8.177295327690247,0.2505224369559131
1,94,2,8.084188694147226,0.2528350674761858
1,94,3,8.24846082547561,0.25323754604823145
1,94,4,8.24846082547561,0.25323754604823145
1,94,5,8.084188694147226,0.252579732167914
1,94,6,8.155354191932588,0.2279115657052189
1,94,7,8.24846082547561,0.25323754604823145
1,94,8,8.24846082547561,0.25323754604823145
1,94,9,8.24846082547561,0.25323754604823145
1,94,10,8.155354191932588,0.2532227171492175
1,94,11,8.155354191932588,0.24559780095519823
1,94,12,8.040306422631907,0.20009875530696677
1,94,13,7.9691409248465455,0.20008957445903766
1,94,14,8.155354191932588,0.247011465229982
1,94,15,8.040306422631907,0.2468299731526032
1,94,16,7.947199789088886,0.2428968354002347
1,94,17,8.155354191932588,0.24667395026822628
1,94,18,7.947199789088886,0.24685091226505357
1,94,19,7.947199789088886,0.1999999583114272
1,94,20,8.22651968971795,0.24704072124632906
1,94,21,8.177295327690247,0.25323315487712755
1,94,22,8.24846082547561,0.25323754604823145
1,94,23,8.062247558389567,0.23678512411990255
1,94,24,8.106129829904885,0.2466895535782388
1,94,25,8.106129829904885,0.24603445776701377
1,94,26,8.188490129864663,0.23830997413968472
1,94,27,8.106129829904885,0.23513996858743158
1,94,28,7.9691409248465455,0.20511301287913108
1,94,29,8.177295327690247,0.2531620311563304
1,94,30,8.177295327690247,0.25320503936340133
1,94,31,8.24846082547561,0.25323754604823145
1,94,32,8.177295327690247,0.25229084604522056
1,94,33,8.24846082547561,0.25323754604823145
1,94,34,8.24846082547561,0.25323754604823145
1,94,35,8.177295327690247,0.24988555951450492
1,94,36,8.084188694147226,0.2531599024313317
1,94,37,8.084188694147226,0.2402000406396647
1,94,38,8.084188694147226,0.21925950256220197
1,94,39,8.013023196361864,0.2196146453458291
1,94,40,7.9691409248465455,0.20511513025770198
1,94,41,8.177295327690247,0.25320142750953134
1,94,42,8.155354191932588,0.25322553464003017
1,94,43,8.24846082547561,0.25323754604823145
1,94,44,8.24846082547561,0.25323754604823145
1,94,45,8.177295327690247,0.25323085321009114
1,94,46,8.013023196361864,0.2466392163307756
1,94,47,8.24846082547561,0.25323754604823145
1,94,48,8.084188694147226,0.23880993616619015
1,94,49,8.177295327690247,0.25323010956140884
1,94,50,8.24846082547561,0.25323754604823145
1,95,1,8.155354191932588,0.25233462237544174
1,95,2,8.177295327690247,0.25321121563351906
1,95,3,8.24846082547561,0.25323754604823145
1,95,4,8.24846082547561,0.25323754604823145
1,95,5,8.177295327690247,0.25206878061241555
1,95,6,8.24846082547561,0.25323754604823145
1,95,7,7.991082060604205,0.20509898852418235
1,95,8,8.013023196361864,0.23838658362147222
1,95,9,8.155354191932588,0.2530516420710457
1,95,10,8.155354191932588,0.24066022046339736
1,95,11,8.24846082547561,0.25323754604823145
1,95,12,7.980335727020962,0.21049199322405598
1,95,13,8.133413056174929,0.2223344233835068
1,95,14,8.22651968971795,0.24704072124632906
1,95,15,8.133413056174929,0.24702037982106986
1,95,16,8.040306422631907,0.2451146561693381
1,95,17,8.155354191932588,0.24653760605002892
1,95,18,8.22651968971795,0.24704072124632906
1,95,19,8.155354191932588,0.24653760605002892
1,95,20,8.22651968971795,0.24704072124632906
1,95,21,8.24846082547561,0.25323754604823145
1,95,22,8.155354191932588,0.2532096428585755
1,95,23,8.24846082547561,0.25323754604823145
1,95,24,8.24846082547561,0.25323754604823145
1,95,25,8.155354191932588,0.2519989676219081
1,95,26,8.155354191932588,0.2478234197944663
1,95,27,8.24846082547561,0.25323754604823145
1,95,28,8.084188694147226,0.24985765632484896
1,95,29,8.24846082547561,0.25323754604823145
1,95,30,8.155354191932588,0.25186134779676106
1,95,31,8.155354191932588,0.2532337767410639
1,95,32,7.9691409248465455,0.2415268009451794
1,95,33,8.084188694147226,0.2494748405859894
1,95,34,8.155354191932588,0.2531792074103353
1,95,35,8.24846082547561,0.25323754604823145
1,95,36,8.155354191932588,0.2359846988811065
1,95,37,8.24846082547561,0.25323754604823145
1,95,38,8.24846082547561,0.25323754604823145
1,95,39,7.9691409248465455,0.25134527973997656
1,95,40,8.177295327690247,0.25309545145654383
1,95,41,8.24846082547561,0.25323754604823145
1,95,42,8.062247558389567,0.2414381023622897
1,95,43,8.106129829904885,0.2525448088034114
1,95,44,8.155354191932588,0.2503602573778043
1,95,45,8.24846082547561,0.25323754604823145
1,95,46,8.24846082547561,0.25323754604823145
1,95,47,8.013023196361864,0.25020675038543416
1,95,48,8.24846082547561,0.25323754604823145
1,95,49,8.24846082547561,0.25323754604823145
1,95,50,8.155354191932588,0.2532318010289241
1,96,1,8.24846082547561,0.25323754604823145
1,96,2,8.24846082547561,0.25323754604823145
1,96,3,8.24846082547561,0.25323754604823145
1,96,4,8.155354191932588,0.24655343956210163
1,96,5,8.155354191932588,0.25319501718120513
1,96,6,8.084188694147226,0.22415087790207802
1,96,7,8.084188694147226,0.25312784123216525
1,96,8,8.106129829904885,0.253077329520216
