instance,task,episode,return,discounted_return
1,89,30,8.062247558389567,0.24191156966709487
1,89,31,8.177295327690247,0.25287077507012873
1,89,32,8.155354191932588,0.237709983597819
1,89,33,8.084188694147226,0.25254030912960773
1,89,34,8.062247558389567,0.23769515469880506
1,89,35,8.24846082547561,0.25323754604823145
1,89,36,8.062247558389567,0.22122745921908912
1,89,37,8.177295327690247,0.2530426289128575
1,89,38,8.24846082547561,0.25323754604823145
1,89,39,8.177295327690247,0.253227345106088
1,89,40,8.22651968971795,0.24704072124632906
1,89,41,7.919916562818843,0.25314407644032516
1,89,42,8.177295327690247,0.24362414255599035
1,89,43,8.24846082547561,0.25323754604823145
1,89,44,8.24846082547561,0.25323754604823145
1,89,45,8.177295327690247,0.2527847423715614
1,89,46,8.177295327690247,0.2531929552597128
1,89,47,8.084188694147226,0.2530751951322686
1,89,48,7.9691409248465455,0.2137072484169024
1,89,49,8.155354191932588,0.2531655230384831
1,89,50,8.106129829904885,0.24622617373865296
1,90,1,0.0,0.0
1,90,2,0.0,0.0
1,90,3,0.0,0.0
1,90,4,0.0,0.0
1,90,5,0.0,0.0
1,90,6,0.0,0.0
1,90,7,0.0,0.0
1,90,8,0.0,0.0
1,90,9,0.0,0.0
1,90,10,0.36359838007048156,0.0005421600093955869
1,90,11,0.14329008531154408,0.0006066291420640189
1,90,12,0.08821301162180972,3.586100117758704e-06
1,90,13,0.0,0.0
1,90,14,0.41630880568740347,4.9727404512097524e-05
1,90,15,1.7196413495141158,0.024064721230006997
1,90,16,1.214160442464083,0.030582535434675696
1,90,17,3.133510844829941,0.09658353316409068
1,90,18,8.22651968971795,0.24704072124632906
1,90,19,8.24846082547561,0.25323754604823145
1,90,20,8.24846082547561,0.25323754604823145
1,90,21,7.361276761560714,0.24825724151308695
1,90,22,8.084188694147226,0.24928625683813277
1,90,23,8.24846082547561,0.25323754604823145
1,90,24,8.188490129864663,0.23830997413968472
1,90,25,8.24846082547561,0.25323754604823145
1,90,26,8.155354191932588,0.2519989676219081
1,90,27,8.24846082547561,0.25323754604823145
1,90,28,8.177295327690247,0.2530426289128575
1,90,29,8.106129829904885,0.253135700741618
1,90,30,8.177295327690247,0.2523855160455217
1,90,31,8.177295327690247,0.2532235529863063
1,90,32,8.177295327690247,0.25297017000519456
1,90,33,7.9691409248465455,0.22767206618771282
1,90,34,8.034964332119523,0.24467366127493384
1,90,35,8.084188694147226,0.25305175997892265
1,90,36,8.193383751785875,0.23664231281186324
1,90,37,8.177295327690247,0.25323266696922714
1,90,38,7.991082060604205,0.22690505507508885
1,90,39,8.24846082547561,0.25323754604823145
1,90,40,8.062247558389567,0.20511818339650767
1,90,41,8.084188694147226,0.2505136806393343
1,90,42,8.106129829904885,0.25300414827667755
1,90,43,8.155354191932588,0.25233462237544174
1,90,44,8.155354191932588,0.2532333579291564
1,90,45,8.177295327690247,0.25193891778621375
1,90,46,8.24846082547561,0.25323754604823145
1,90,47,8.24846082547561,0.25323754604823145
1,90,48,8.155354191932588,0.25280568045459956
1,90,49,8.155354191932588,0.25303098607358065
1,90,50,7.9691409248465455,0.22521223146234604
1,91,1,0.0,0.0
1,91,2,0.0,0.0
1,91,3,0.0,0.0
1,91,4,0.14514710528359767,0.00027532144559724473
1,91,5,0.0,0.0
1,91,6,0.0,0.0
1,91,7,0.0,0.0
1,91,8,0.0,0.0
1,91,9,0.0,0.0
1,91,10,0.0,0.0
1,91,11,0.0,0.0
1,91,12,0.07257355264179884,0.0003740277763124444
1,91,13,0.6182222628956535,7.95453990002013e-05
1,91,14,0.24657724057410157,2.2062844910795136e-05
1,91,15,1.6085555295374874,0.02246607067080593
1,91,16,1.3675954357705882,0.012535069355218934
1,91,17,1.7591206763205651,0.10666017998367001
1,91,18,4.29867825997864,0.009633522733680079
1,91,19,6.403311286590817,0.22750057210626778
1,91,20,6.313899079836508,0.18444204167366213
1,91,21,6.330737733949018,0.21181187893073222
1,91,22,6.16875197455291,0.18214362831712
1,91,23,6.347576388061529,0.22058489159427866
1,91,24,6.4758848392326165,0.21497579219166688
1,91,25,6.403311286590817,0.22771706763438362
1,91,26,6.258164181307219,0.20447597104828172
1,91,27,6.330737733949018,0.2194963928566742
1,91,28,6.313899079836508,0.22771266533735657
1,91,29,6.386472632478307,0.2277148459397444
1,91,30,6.386472632478307,0.2272600372286615
1,91,31,6.258164181307219,0.1792368547620142
1,91,32,6.420149940703327,0.22729851176563967
1,91,33,6.347576388061528,0.203589074619945
1,91,34,6.459046185120107,0.2277145906150806
1,91,35,6.330737733949018,0.22491580410881476
1,91,36,6.531619737761906,0.22772614925319537
1,91,37,6.459046185120107,0.22676071818557714
1,91,38,6.459046185120107,0.22731056283507042
1,91,39,6.531619737761906,0.22772614925319537
1,91,40,6.531619737761906,0.22772614925319537
1,91,41,6.420149940703327,0.2236935220306995
1,91,42,6.275002835419729,0.21587105721099772
1,91,43,6.459046185120107,0.22731056283507042
1,91,44,6.475884839232617,0.22746762862879488
1,91,45,6.386472632478307,0.22537776106031476
1,91,46,6.275002835419729,0.18305772270143023
1,91,47,6.459046185120107,0.2212940001913193
1,91,48,6.4758848392326165,0.2269023382422812
1,91,49,6.4758848392326165,0.2260037650794444
1,91,50,6.386472632478307,0.22624970424721558
1,92,1,0.0,0.0
1,92,2,0.0,0.0
1,92,3,0.0,0.0
1,92,4,0.0,0.0
1,92,5,0.0,0.0
1,92,6,0.12328862028705079,4.285113865933613e-06
1,92,7,0.0,0.0
1,92,8,0.0,0.0
1,92,9,0.27543382322280663,5.50428455989973e-05
1,92,10,0.0,0.0
1,92,11,0.0,0.0
1,92,12,0.3307705111366519,6.920520890852405e-05
1,92,13,0.0,0.0
1,92,14,2.0183809321632125,0.03525334242823142
1,92,15,1.1140200975443286,0.012635091442238141
1,92,16,1.4174463113757674,0.06259171331145673
1,92,17,0.5603099922905217,0.00028721534338762764
1,92,18,5.957830308971948,0.12858882478201486
1,92,19,6.420149940703328,0.22537458211268746
1,92,20,6.386472632478307,0.22522922730362177
1,92,21,6.291841489532239,0.22696643333855465
1,92,22,6.386472632478307,0.22432390066876112
1,92,23,6.420149940703327,0.21189482712770308
1,92,24,6.386472632478307,0.18445488460490075
1,92,25,6.330737733949018,0.21477400564116975
1,92,26,6.286821658648202,0.22718236425735858
1,92,27,6.403311286590817,0.22725791539314869
1,92,28,6.420149940703328,0.20519357658342816
1,92,29,6.386472632478307,0.22687645460250808
1,92,30,6.4758848392326165,0.227700690894343
1,92,31,6.459046185120107,0.2277211736384947
1,92,32,6.403311286590818,0.22731037338366486
1,92,33,6.313899079836508,0.20547786815286115
1,92,34,6.386472632478307,0.2269365664659575
1,92,35,6.4758848392326165,0.22372495210335677
1,92,36,6.403311286590817,0.22605288983999647
1,92,37,6.4758848392326165,0.227723892894604
1,92,38,6.275002835419729,0.22160262742094136
1,92,39,6.386472632478307,0.22771699356930006
1,92,40,6.403311286590817,0.22727913276241316
1,92,41,6.347576388061528,0.2181911916983614
1,92,42,6.386472632478307,0.21978329683036668
1,92,43,6.420149940703328,0.2276068754985153
1,92,44,6.459046185120107,0.20495179943830347
1,92,45,6.347576388061528,0.21491604650162763
1,92,46,6.403311286590817,0.2162053548520517
1,92,47,6.403311286590817,0.22664962690386567
1,92,48,6.403311286590817,0.22733994482276473
1,92,49,6.4758848392326165,0.22769122695024285
1,92,50,6.386472632478307,0.22056647403098334
1,93,1,0.5882896756009851,0.0008304960229105605
1,93,2,0.0,0.0
1,93,3,0.0,0.0
1,93,4,0.0,0.0
1,93,5,0.0,0.0
1,93,6,0.0,0.0
1,93,7,0.0,0.0
1,93,8,0.0,0.0
1,93,9,0.0,0.0
1,93,10,0.0,0.0
1,93,11,0.0,0.0
1,93,12,0.6317234785251293,4.06267743882901e-05
1,93,13,0.7413670047549524,0.0001998341939879146
1,93,14,0.0,0.0
1,93,15,0.684882372733225,0.00030460962413235356
1,93,16,1.2692375161538174,0.047220112103492834
1,93,17,3.4425427723603352,0.09865446938567336
1,93,18,7.6347439505277475,0.1549227658095525
1,93,19,7.541637316984726,0.12386320936977946
1,93,20,6.188920085354725,0.03171425956770546
1,93,21,8.155354191932588,0.2279115657052189
1,93,22,8.177295327690247,0.24458548290521445
1,93,23,8.24846082547561,0.25323754604823145
1,93,24,8.24846082547561,0.25323754604823145
1,93,25,8.106129829904885,0.24622748464721397
1,93,26,8.084188694147226,0.2532136477743781
1,93,27,8.24846082547561,0.25323754604823145
1,93,28,8.177295327690247,0.252907452167939
1,93,29,8.24846082547561,0.25323754604823145
1,93,30,8.24846082547561,0.25323754604823145
1,93,31,8.24846082547561,0.25323754604823145
1,93,32,8.177295327690247,0.25323266696922714
1,93,33,8.24846082547561,0.25323754604823145
1,93,34,8.24846082547561,0.25323754604823145
1,93,35,8.106129829904885,0.24876919718802964
1,93,36,8.155354191932588,0.25319927006790777
1,93,37,8.133413056174929,0.24515293214966177
1,93,38,8.013023196361864,0.2343132762182678
1,93,39,8.24846082547561,0.25323754604823145
1,93,40,8.24846082547561,0.25323754604823145
1,93,41,8.24846082547561,0.25323754604823145
1,93,42,8.155354191932588,0.24929064800923662
1,93,43,8.155354191932588,0.2529825337338477
1,93,44,8.24846082547561,0.25323754604823145
1,93,45,7.991082060604205,0.22782056765334452
1,93,46,8.24846082547561,0.25323754604823145
1,93,47,8.062247558389567,0.20511818339650767
1,93,48,8.084188694147226,0.25321188864584243
1,93,49,8.24846082547561,0.25323754604823145
1,93,50,8.062247558389567,0.20511818339650767
1,94,1,0.0,0.0
1,94,2,0.0,0.0
1,94,3,0.0,0.0
1,94,4,0.0,0.0
1,94,5,0.0,0.0
1,94,6,0.0,0.0
1,94,7,0.0,0.0
1,94,8,0.03313593793207536,7.2393574892499805e-06
1,94,9,0.0,0.0
1,94,10,0.0,0.0
1,94,11,0.0,0.0
1,94,12,0.7862083660110898,0.024317122664711796
1,94,13,0.0,0.0
1,94,14,1.383836816863324,0.0006970374995093022
1,94,15,0.9378781368330641,0.001385337251039709
1,94,16,0.9441793170862688,0.053840669067026566
1,94,17,2.3968149836621415,0.08560405306281459
1,94,18,7.6347439505277475,0.12575099846644675
1,94,19,8.177295327690247,0.2521856571559971
1,94,20,8.155354191932588,0.25323045343180267
1,94,21,8.24846082547561,0.25323754604823145
1,94,22,8.155354191932588,0.25321720462297226
1,94,23,7.991082060604205,0.2529132897656824
1,94,24,8.24846082547561,0.25323754604823145
1,94,25,8.155354191932588,0.2532030976659401
1,94,26,8.24846082547561,0.25323754604823145
1,94,27,8.155354191932588,0.2496853378131361
1,94,28,8.155354191932588,0.2529227160304738
1,94,29,8.24846082547561,0.25323754604823145
1,94,30,8.177295327690247,0.2532262116680721
1,94,31,8.155354191932588,0.23926273984286026
1,94,32,8.24846082547561,0.25323754604823145
1,94,33,8.24846082547561,0.25323754604823145
1,94,34,8.24846082547561,0.25323754604823145
1,94,35,8.24846082547561,0.25323754604823145
1,94,36,8.155354191932588,0.25284886701396275
1,94,37,8.177295327690247,0.25323315487712755
1,94,38,8.24846082547561,0.25323754604823145
1,94,39,8.24846082547561,0.25323754604823145
1,94,40,7.919916562818843,0.24277917445886887
1,94,41,8.155354191932588,0.2531655230384831
1,94,42,8.24846082547561,0.25323754604823145
1,94,43,8.084188694147226,0.22781833744361268
1,94,44,8.106129829904884,0.2529053518844126
1,94,45,8.155354191932588,0.2478234197944663
1,94,46,8.24846082547561,0.25323754604823145
1,94,47,8.155354191932588,0.2440686756968874
1,94,48,7.9691409248465455,0.24580254300190282
1,94,49,8.24846082547561,0.25323754604823145
1,94,50,8.177295327690247,0.2510383076834536
1,95,1,0.0,0.0
1,95,2,0.0,0.0
1,95,3,0.0,0.0
1,95,4,0.06627187586415072,3.3306670511977705e-06
1,95,5,0.0,0.0
1,95,6,0.0,0.0
1,95,7,0.0,0.0
1,95,8,0.0,0.0
1,95,9,0.0,0.0
1,95,10,0.0,0.0
1,95,11,0.09310663354302137,2.0341425259191675e-05
1,95,12,1.448701134395482,0.013392735661544551
1,95,13,0.0,0.0
1,95,14,0.06627187586415072,2.468449359019773e-06
1,95,15,0.7462606266761641,0.0036768254512866967
1,95,16,1.2897710935794837,0.018087752911809443
1,95,17,2.5464684017853623,0.09596163789599921
1,95,18,6.796784248640556,0.08916824229590957
1,95,19,8.177295327690247,0.2532262116680721
1,95,20,8.084188694147226,0.22787143399555213
1,95,21,8.177295327690247,0.2505224369559131
1,95,22,8.155354191932588,0.2530702324687643
1,95,23,8.084188694147226,0.2529536934507346
1,95,24,8.177295327690247,0.2532292832850953
1,95,25,8.013023196361864,0.25284422143251395
1,95,26,7.804868793518162,0.25240875113894784
1,95,27,8.084188694147226,0.25312821407158387
1,95,28,8.084188694147226,0.2384959128404214
1,95,29,8.24846082547561,0.25323754604823145
1,95,30,8.177295327690247,0.2531443177866252
1,95,31,8.24846082547561,0.25323754604823145
1,95,32,8.177295327690247,0.24545068921951615
1,95,33,8.155354191932588,0.2532337767410639
1,95,34,8.177295327690247,0.252907452167939
1,95,35,8.24846082547561,0.25323754604823145
1,95,36,8.177295327690247,0.24951311656631306
1,95,37,8.084188694147226,0.2532057403394008
1,95,38,8.177295327690247,0.252616416176256
1,95,39,8.155354191932588,0.25321720462297226
1,95,40,7.991082060604205,0.20508206485780756
1,95,41,8.24846082547561,0.25323754604823145
1,95,42,8.24846082547561,0.25323754604823145
1,95,43,8.24846082547561,0.25323754604823145
1,95,44,8.24846082547561,0.25323754604823145
1,95,45,8.24846082547561,0.25323754604823145
1,95,46,8.177295327690247,0.25321835117590613
1,95,47,8.24846082547561,0.25323754604823145
1,95,48,8.24846082547561,0.25323754604823145
1,95,49,8.034964332119523,0.2523500079907477
1,95,50,8.24846082547561,0.25323754604823145
1,96,1,0.0,0.0
1,96,2,0.0,0.0
1,96,3,0.0,0.0
1,96,4,0.0,0.0
1,96,5,0.0,0.0
1,96,6,0.0,0.0
1,96,7,0.0,0.0
1,96,8,0.0,0.0
1,96,9,0.0,0.0
1,96,10,0.0,0.0
1,96,11,0.7028889763104917,0.00014355859695028568
1,96,12,0.4011794713325948,0.0003595842452914175
1,96,13,0.0,0.0
1,96,14,0.8520317732840667,0.0009553450473631481
1,96,15,0.8277239894535955,0.0020051335866077863
1,96,16,0.8344736382979738,0.009248371343955317
1,96,17,2.6556013068655404,0.06987339716001069
1,96,18,7.727850584070769,0.13972580467181792
1,96,19,8.084188694147226,0.23597070581918134
1,96,20,7.804868793518162,0.2518989885942075
1,96,21,8.084188694147226,0.25170488003133684
1,96,22,8.084188694147226,0.24400750863444753
1,96,23,8.24846082547561,0.25323754604823145
1,96,24,8.155354191932588,0.2511400026074901
1,96,25,8.24846082547561,0.25323754604823145
1,96,26,8.062247558389567,0.2465496702549341
1,96,27,8.24846082547561,0.25323754604823145
1,96,28,8.084188694147226,0.25241889118839445
1,96,29,8.24846082547561,0.25323754604823145
1,96,30,8.106129829904885,0.24998011972914427
1,96,31,8.155354191932588,0.24191795302188077
1,96,32,8.062247558389567,0.25301064464832146
1,96,33,8.177295327690247,0.252907452167939
1,96,34,8.24846082547561,0.25323754604823145
1,96,35,8.24846082547561,0.25323754604823145
1,96,36,8.24846082547561,0.25323754604823145
1,96,37,8.062247558389567,0.23924013825923893
1,96,38,8.24846082547561,0.25323754604823145
1,96,39,8.24846082547561,0.25323754604823145
1,96,40,8.155354191932588,0.2279115657052189
1,96,41,7.804868793518162,0.20312346508355544
1,96,42,8.155354191932588,0.2531155744487999
1,96,43,8.106129829904885,0.2436387829022035
1,96,44,8.24846082547561,0.25323754604823145
1,96,45,8.155354191932588,0.2532341536717807
1,96,46,7.991082060604204,0.24727289898252255
1,96,47,8.24846082547561,0.25323754604823145
1,96,48,8.034964332119523,0.25305274382957027
1,96,49,8.24846082547561,0.25323754604823145
1,96,50,8.24846082547561,0.25323754604823145
1,97,1,0.4655331677151069,0.00010283971676409362
1,97,2,0.0,0.0
1,97,3,0.0,0.0
1,97,4,0.0,0.0
1,97,5,0.0,0.0
1,97,6,0.0,0.0
1,97,7,0.0,0.0
1,97,8,0.0,0.0
1,97,9,0.0,0.0
1,97,10,0.0,0.0
1,97,11,0.0,0.0
1,97,12,0.18621326708604274,1.9104024630085788e-05
1,97,13,0.4772385910391689,0.0001247535595003249
1,97,14,1.455512935798332,0.04399215232619258
1,97,15,0.9544150295198659,0.0022880770367841637
1,97,16,0.386436453010488,0.00040631117481939455
1,97,17,2.1891712019680867,0.041812084468072115
1,97,18,7.448530683441705,0.23661286501999093
1,97,19,7.5635784527423855,0.12571849178161665
1,97,20,8.24846082547561,0.25323754604823145
1,97,21,8.155354191932588,0.2478234197944663
1,97,22,8.013023196361864,0.25321224822037597
1,97,23,8.062247558389567,0.20511818339650767
1,97,24,8.177295327690247,0.25179462575710065
1,97,25,8.155354191932588,0.24929064800923662
1,97,26,8.177295327690247,0.25287077507012873
1,97,27,8.24846082547561,0.25323754604823145
1,97,28,8.177295327690247,0.25319741433856463
1,97,29,8.155354191932588,0.25186134779676106
1,97,30,8.106129829904885,0.25281422390633274
1,97,31,8.24846082547561,0.25323754604823145
1,97,32,8.24846082547561,0.25323754604823145
1,97,33,8.155354191932588,0.2509069422251855
1,97,34,8.177295327690247,0.25323266696922714
1,97,35,8.24846082547561,0.25323754604823145
1,97,36,8.24846082547561,0.25323754604823145
1,97,37,8.155354191932588,0.2529227160304738
1,97,38,8.106129829904885,0.25293766332036444
1,97,39,8.177295327690247,0.25247071904579266
1,97,40,8.013023196361864,0.2527792377358618
1,97,41,8.062247558389567,0.24654142815390032
1,97,42,8.177295327690247,0.24812858928291134
1,97,43,8.24846082547561,0.25323754604823145
1,97,44,8.24846082547561,0.25323754604823145
1,97,45,8.24846082547561,0.25323754604823145
1,97,46,8.155354191932588,0.2279115657052189
1,97,47,7.991082060604204,0.25274633042826455
1,97,48,7.876034291303524,0.1925182562280523
1,97,49,8.24846082547561,0.25323754604823145
1,97,50,8.155354191932588,0.2513497569515642
1,98,1,0.0,0.0
1,98,2,0.0,0.0
1,98,3,0.0,0.0
1,98,4,0.0,0.0
1,98,5,0.0,0.0
1,98,6,0.0,0.0
1,98,7,0.0,0.0
1,98,8,0.0,0.0
1,98,9,0.621263827011569,0.000183612059543472
1,98,10,0.0,0.0
1,98,11,0.07257355264179884,1.5855470664988005e-05
1,98,12,0.0,0.0
1,98,13,0.0,0.0
1,98,14,0.7275146878783879,0.0017907223326048712
1,98,15,0.6818194511171728,0.0008298625199679714
1,98,16,1.338272871697254,0.044115873935425834
1,98,17,2.7121377546982983,0.1524523725248207
1,98,18,6.475884839232617,0.22746762862879488
1,98,19,6.531619737761906,0.22772614925319537
1,98,20,6.403311286590817,0.21484537677006818
1,98,21,6.531619737761906,0.22772614925319537
1,98,22,6.403311286590817,0.21529735297880573
1,98,23,6.241325527194709,0.22187896837184645
1,98,24,6.386472632478307,0.21977238155420847
1,98,25,6.241325527194709,0.227366689124641
1,98,26,6.531619737761906,0.22772614925319537
1,98,27,6.330737733949018,0.22482142369122513
1,98,28,6.330737733949018,0.2272210911409828
1,98,29,6.459046185120107,0.22771187932959688
1,98,30,6.531619737761906,0.22772614925319537
1,98,31,6.4758848392326165,0.2277126196375085
1,98,32,6.330737733949018,0.20487846315773425
1,98,33,6.27500283541973,0.17823277873524176
1,98,34,6.330737733949018,0.21725131217038046
1,98,35,6.4758848392326165,0.22772364218809388
