instance,task,episode,return,discounted_return
1,80,40,8.362462740277095,0.3695810567778609
1,80,41,8.476834916258492,0.3569327570548119
1,80,42,8.535814653747877,0.29827915841842145
1,80,43,8.362462740277095,0.3706246234223511
1,80,44,8.417855178769106,0.3712325471619211
1,80,45,8.362462740277095,0.3671034353355103
1,80,46,8.321947148951713,0.29082273485786486
1,80,47,7.91985088351814,0.29543540714971084
1,80,48,8.476834916258492,0.3350161262142845
1,80,49,8.399391032605102,0.3609646007502813
1,80,50,8.458370770094488,0.35949328415341153
1,80,51,8.189110826806314,0.24816157324150512
1,80,52,8.458370770094488,0.3689750359515417
1,80,53,8.17064668064231,0.3653468997129125
1,80,54,8.015758913335532,0.294299518124044
1,80,55,8.362462740277095,0.34612949574448515
1,80,56,8.343998594113092,0.2982510505895464
1,80,57,8.572742946075884,0.34442607310636497
1,80,58,8.285018856623706,0.36029911322512587
1,80,59,8.650186829729273,0.37144966334135004
1,80,60,8.089615497991545,0.3433307083696952
1,80,61,8.111666943152924,0.26998984903981227
1,80,62,7.938315029682143,0.2630845158180302
1,80,63,8.458370770094488,0.3550116573479598
1,80,64,8.127070062285071,0.29909228288447304
1,80,65,8.458370770094488,0.3426483508682383
1,80,66,8.012171614338158,0.3269601850483578
1,80,67,8.285018856623706,0.2821803970375718
1,80,68,8.535814653747877,0.36176838733844857
1,80,69,8.380926886441099,0.3402256440525609
1,80,70,8.417855178769106,0.35337710794429505
1,80,71,8.321947148951713,0.36336339089953945
1,80,72,8.55427879991188,0.3097181962895477
1,80,73,8.343998594113092,0.3330272201409326
1,80,74,7.975243322010149,0.27597381709835717
1,80,75,8.207574972970317,0.3157651133197745
1,80,76,8.207574972970317,0.346153830399898
1,80,77,8.417855178769106,0.3141178204153156
1,80,78,8.130131089316928,0.29398817751174133
1,80,79,8.727630713382663,0.3693837766305833
1,80,80,8.399391032605102,0.3570116454271942
1,80,81,8.30348300278771,0.3663993274055638
1,80,82,8.244503265298324,0.3333825731106917
1,80,83,7.787014561372741,0.23105472813226932
1,80,84,8.458370770094488,0.37102753454051507
1,80,85,8.591207092239888,0.34449897827800413
1,80,86,8.300421975755855,0.3705146248579554
1,80,87,7.956779175846147,0.3096942834117403
1,80,88,8.17064668064231,0.27991951295633205
1,80,89,8.09320279698892,0.23218286792593767
1,80,90,8.55427879991188,0.3703732944073978
1,80,91,8.266554710459703,0.324171542054592
1,80,92,7.787014561372741,0.26306391069423757
1,80,93,8.572742946075884,0.36682638290552944
1,80,94,8.130131089316928,0.3197535803705938
1,80,95,8.377865859409242,0.3617116495987561
1,80,96,8.63172268356527,0.356644089390367
1,80,97,7.842406999864751,0.3394432106591163
1,80,98,8.476834916258492,0.36911762221642774
1,80,99,8.380926886441099,0.350983124181811
1,80,100,8.130131089316928,0.345240834951794
1,81,1,2.2645429686929397,0.17335571643764802
1,81,2,3.553248834330851,0.09771274572741194
1,81,3,0.0,0.0
1,81,4,0.0,0.0
1,81,5,3.534046489143873,0.0037127209386963855
1,81,6,0.0,0.0
1,81,7,0.0,0.0
1,81,8,2.6852214477465557,0.000906528148935256
1,81,9,0.8708826317015862,4.4078446259874743e-05
1,81,10,4.226104707336841,0.008384285574617593
1,81,11,0.0,0.0
1,81,12,3.9915453952989335,0.006186428917320797
1,81,13,1.2337503949105801,8.667884730931298e-05
1,81,14,6.531619737761906,0.25300681613993686
1,81,15,6.548458391874416,0.28016699965986863
1,81,16,6.4758848392326165,0.2626178639267502
1,81,17,6.459046185120107,0.24845086351653506
1,81,18,6.621031944516215,0.28111917656841406
1,81,19,6.436988594815838,0.2781751775580139
1,81,20,4.499560263791528,0.011901553173637119
1,81,21,6.492723493345127,0.28013243942083127
1,81,22,6.531619737761906,0.27999775344526334
1,81,23,6.676766843045504,0.2811474636338056
1,81,24,6.621031944516215,0.27437140112666986
1,81,25,6.604193290403705,0.27772915590421315
1,81,26,6.4758848392326165,0.279022991063844
1,81,27,6.676766843045504,0.2811474636338056
1,81,28,6.531619737761906,0.27548640420282755
1,81,29,6.420149940703327,0.2802621801685067
1,81,30,6.492723493345126,0.2778999731449766
1,81,31,6.420149940703327,0.2535195728662605
1,81,32,6.459046185120107,0.28029261562731506
1,81,33,6.621031944516215,0.2750490073773834
1,81,34,6.475884839232617,0.28061937714445057
1,81,35,6.604193290403705,0.2811406383735852
1,81,36,6.604193290403705,0.2810969380273967
1,81,37,5.912135072210733,0.10888304989062267
1,81,38,6.459046185120107,0.27807638073268837
1,81,39,6.604193290403705,0.27025456271782733
1,81,40,6.330737733949018,0.27273242599992753
1,81,41,6.531619737761906,0.273801857647361
1,81,42,6.604193290403705,0.28105239079146016
1,81,43,6.676766843045504,0.2811474636338056
1,81,44,6.548458391874416,0.28012427026884906
1,81,45,6.676766843045504,0.2811474636338056
1,81,46,6.676766843045504,0.2811474636338056
1,81,47,6.621031944516215,0.2811339340181187
1,81,48,6.548458391874416,0.270763534851291
1,81,49,6.54343856099038,0.24924428405948182
1,81,50,6.621031944516215,0.26967214227843
1,81,51,6.403311286590817,0.24309840994153672
1,81,52,6.364415042174039,0.2670914728533242
1,81,53,6.604193290403705,0.26065054880040306
1,81,54,6.492723493345126,0.27677028871311926
1,81,55,6.621031944516215,0.2782305909115733
1,81,56,6.604193290403705,0.27134385280942513
1,81,57,6.604193290403705,0.27912898710255857
1,81,58,6.420149940703327,0.26423983424800596
1,81,59,6.492723493345127,0.27786011181347287
1,81,60,6.459046185120107,0.2274534830042636
1,81,61,6.621031944516216,0.28101007517465354
1,81,62,6.4758848392326165,0.22019719091193338
1,81,63,6.364415042174039,0.28010505638504996
1,81,64,6.621031944516215,0.2811289044902022
1,81,65,6.548458391874416,0.2717075473119529
1,81,66,6.676766843045504,0.2811474636338056
1,81,67,6.604193290403705,0.26270024028374334
1,81,68,6.565297045986926,0.26304361517135494
1,81,69,6.676766843045504,0.2811474636338056
1,81,70,6.548458391874416,0.28112560070741427
1,81,71,6.347576388061529,0.22661740253788826
1,81,72,6.436988594815838,0.27870948438530985
1,81,73,6.4758848392326165,0.22772305411109472
1,81,74,6.347576388061529,0.21399222776501178
1,81,75,6.621031944516215,0.26171390615548157
1,81,76,6.604193290403705,0.27692733063430874
1,81,77,6.475884839232617,0.280706186699249
1,81,78,6.565297045986926,0.26726705031587916
1,81,79,6.604193290403705,0.2795124976434955
1,81,80,6.604193290403705,0.2808108386351244
1,81,81,6.403311286590817,0.2811094094769835
1,81,82,5.080148684925922,0.027670943713975434
1,81,83,6.621031944516215,0.2718524533359514
1,81,84,6.4758848392326165,0.22095008674605957
1,81,85,6.621031944516215,0.28113858685295345
1,81,86,6.403311286590817,0.2607374505415912
1,81,87,6.4758848392326165,0.27711083635816014
1,81,88,6.403311286590817,0.2747404068110629
1,81,89,6.386472632478307,0.22759279578087208
1,81,90,6.364415042174038,0.2569418371090859
1,81,91,6.604193290403705,0.2806343939817995
1,81,92,6.459046185120107,0.20927892590313293
1,81,93,6.548458391874416,0.28096382110817925
1,81,94,6.604193290403705,0.27995557342686955
1,81,95,6.676766843045504,0.2811474636338056
1,81,96,6.420149940703327,0.2741635018445963
1,81,97,6.531619737761906,0.26452079637783354
1,81,98,6.548458391874416,0.2642864419943491
1,81,99,6.403311286590817,0.2230816009467923
1,81,100,6.676766843045504,0.2811474636338056
1,82,1,8.207574972970317,0.3700064941204876
1,82,2,8.650186829729273,0.3517905349139071
1,82,3,8.362462740277095,0.35692922596421045
1,82,4,7.91985088351814,0.30964600720669566
1,82,5,8.09320279698892,0.3322532006199127
1,82,6,8.399391032605102,0.37053399866663295
1,82,7,8.207574972970317,0.33968971418727845
1,82,8,8.266554710459703,0.35163557422585706
1,82,9,8.535814653747877,0.3715116069041043
1,82,10,8.089615497991545,0.33912370020819027
1,82,11,7.860871146028755,0.26252965540202533
1,82,12,8.343998594113092,0.36219462411162956
1,82,13,8.30348300278771,0.359231170340742
1,82,14,8.458370770094488,0.3530837064544673
1,82,15,7.938315029682142,0.3330082725373725
1,82,16,8.55427879991188,0.33421863604671376
1,82,17,8.458370770094488,0.3273633630900236
1,82,18,8.152182534478307,0.27123993485414255
1,82,19,8.362462740277095,0.3648898198507661
1,82,20,8.321947148951713,0.33624786957176034
1,82,21,8.458370770094488,0.3472938766464504
1,82,22,7.997294767171528,0.3381971176930538
1,82,23,8.09320279698892,0.35651474603571426
1,82,24,8.262967411462327,0.33391970213633787
1,82,25,8.55427879991188,0.33378610950502713
1,82,26,8.207574972970317,0.361295012663649
1,82,27,8.399391032605102,0.36793443654237257
1,82,28,8.189110826806314,0.29955263041689273
1,82,29,8.285018856623706,0.2997680328554717
1,82,30,8.167059381644934,0.33656341984193416
1,82,31,8.668650975893277,0.34961807455827715
1,82,32,7.80189140853937,0.2800176424086356
1,82,33,8.189110826806314,0.30012191139664046
1,82,34,8.650186829729273,0.3680891473990529
1,82,35,7.823942853700748,0.25577607378275885
1,82,36,8.30348300278771,0.3645966081548518
1,82,37,8.207574972970317,0.31859726013952244
1,82,38,8.495299062422495,0.3688710111313922
1,82,39,8.55427879991188,0.33433744759505685
1,82,40,7.916789856486284,0.3234724517508863
1,82,41,8.439906623930485,0.29983292313134396
1,82,42,8.285018856623706,0.29745373698644634
1,82,43,8.377865859409244,0.35722419651619286
1,82,44,7.858336390962418,0.27758481244003375
1,82,45,8.473773889226635,0.37109635714662276
1,82,46,8.417855178769106,0.3318958964911795
1,82,47,8.034223059499535,0.3161842235317146
1,82,48,8.362462740277095,0.3537315652362635
1,82,49,8.399391032605102,0.3485311190770364
1,82,50,8.189110826806314,0.37109243788050145
1,82,51,8.362462740277095,0.3707851111179627
1,82,52,8.071677623793061,0.28619739674595834
1,82,53,8.458370770094488,0.352224377966402
1,82,54,8.706105540186803,0.32904873683715297
1,82,55,8.55427879991188,0.36929805545204786
1,82,56,8.727630713382663,0.3713720833284511
1,82,57,8.572742946075884,0.34708465409216066
1,82,58,7.916789856486284,0.35178143110410803
1,82,59,8.495299062422495,0.3683304563764796
1,82,60,8.189110826806314,0.23433625870196012
1,82,61,8.380926886441099,0.30051916917556704
1,82,62,8.015758913335532,0.35566354080869683
1,82,63,8.399391032605102,0.28105829871953253
1,82,64,8.015758913335532,0.21894416848759907
1,82,65,8.285018856623706,0.3557828141290326
1,82,66,8.207574972970317,0.3532412488105908
1,82,67,8.399391032605102,0.3496520407549241
1,82,68,7.953191876848771,0.33917915187555847
1,82,69,8.380926886441099,0.28011906529006897
1,82,70,8.55427879991188,0.3565114345448999
1,82,71,8.746094859546666,0.37151577770068933
1,82,72,8.380926886441099,0.2972883395025459
1,82,73,7.901386737354136,0.3325889487725771
1,82,74,8.30348300278771,0.324050979293945
1,82,75,8.668650975893277,0.35743520413201246
1,82,76,8.266554710459703,0.3569763610328522
1,82,77,8.130131089316928,0.35988972922535023
1,82,78,8.63172268356527,0.3714054852406826
1,82,79,8.285018856623706,0.3632939694451572
1,82,80,8.380926886441099,0.37103539297251387
1,82,81,8.362462740277095,0.3461878617895354
1,82,82,8.074738650824917,0.29349061524975967
1,82,83,8.130131089316928,0.36232666517124185
1,82,84,8.513763208586498,0.367324046316384
1,82,85,7.997294767171528,0.32425406525567413
1,82,86,8.321947148951713,0.3409518942208845
1,82,87,8.495299062422495,0.3688131163628794
1,82,88,8.189110826806314,0.3486852772217184
1,82,89,8.111666943152924,0.33311594837355707
1,82,90,7.901386737354136,0.2782867910616468
1,82,91,7.901386737354136,0.23824912957911604
1,82,92,8.476834916258492,0.35339769407916816
1,82,93,8.130131089316928,0.33065087502815976
1,82,94,8.362462740277095,0.2984028557022704
1,82,95,8.22603911913432,0.3082545956544668
1,82,96,8.266554710459703,0.36524205345938454
1,82,97,8.650186829729273,0.36994610476752565
1,82,98,7.901386737354136,0.2159433411133105
1,82,99,8.55427879991188,0.37130374760345247
1,82,100,8.2480905642957,0.33380842876528527
1,83,1,8.285018856623706,0.35233124761345147
1,83,2,8.380926886441099,0.35340265936666254
1,83,3,7.820355554703373,0.2749494300850387
1,83,4,7.9881116860759604,0.3469628241747687
1,83,5,7.938315029682142,0.22540072127294944
1,83,6,8.22603911913432,0.3415384710880086
1,83,7,8.55427879991188,0.3664913315130425
1,83,8,8.591207092239888,0.36365181389314905
1,83,9,8.207574972970317,0.24210388157534718
1,83,10,7.957305447811666,0.20258526869376575
1,83,11,8.380926886441099,0.3510098175779776
1,83,12,8.034223059499535,0.2356728731091532
1,83,13,8.35887544127972,0.3458349279027674
1,83,14,8.513763208586498,0.36852925535479936
1,83,15,8.152182534478307,0.26395312312516234
1,83,16,8.148595235480931,0.28418343851468336
1,83,17,8.362462740277095,0.35907052691930424
1,83,18,8.668650975893277,0.37136979767301526
1,83,19,8.28195782959185,0.32999672032540256
1,83,20,8.572742946075884,0.33899096704936393
1,83,21,8.535814653747877,0.3540164932386846
1,83,22,7.997294767171528,0.2664161870605964
1,83,23,8.727630713382663,0.36914370391777285
1,83,24,8.727630713382663,0.36304416171138415
1,83,25,7.91985088351814,0.2743342725278845
1,83,26,8.362462740277095,0.3005335830902828
1,83,27,8.436319324933109,0.3511625909507179
1,83,28,8.458370770094488,0.36074775899840705
1,83,29,8.30348300278771,0.2890554605273402
1,83,30,8.572742946075884,0.36804851432261193
1,83,31,8.495299062422495,0.355546138434623
1,83,32,8.591207092239888,0.3637012928569207
1,83,33,8.417855178769106,0.298273419644119
1,83,34,8.476834916258492,0.37034856700728847
1,83,35,8.362462740277095,0.33255799535064073
1,83,36,8.321947148951713,0.35745343896806625
1,83,37,8.22603911913432,0.35608666372754194
1,83,38,8.30348300278771,0.3363035795169852
1,83,39,8.591207092239888,0.3695632067836285
1,83,40,8.377865859409242,0.3705173292936183
1,83,41,8.244503265298324,0.3186112834733502
1,83,42,8.668650975893277,0.3707945443584816
1,83,43,8.55427879991188,0.3541680692404089
1,83,44,8.362462740277095,0.27887032256992983
1,83,45,8.476834916258492,0.3616289433102113
1,83,46,8.244503265298324,0.36526343249522797
1,83,47,8.399391032605102,0.36431575109443026
1,83,48,8.380926886441099,0.3250885277932945
1,83,49,8.458370770094488,0.3558681741811028
1,83,50,8.650186829729273,0.3440136946758217
1,83,51,8.30348300278771,0.3494314633443892
1,83,52,8.476834916258492,0.36782937341436345
1,83,53,8.63172268356527,0.3343589524930064
1,83,54,8.572742946075884,0.37126433930108743
1,83,55,8.300421975755855,0.3640994103936154
1,83,56,8.399391032605102,0.35034014105019995
1,83,57,8.148595235480931,0.3304434489572518
1,83,58,8.535814653747877,0.29406141484426473
1,83,59,8.111666943152924,0.2836527166228826
1,83,60,8.30348300278771,0.2989264132140764
1,83,61,8.034223059499535,0.25368328215548125
1,83,62,8.30348300278771,0.371174222996357
1,83,63,8.266554710459703,0.2953595555748715
1,83,64,8.22603911913432,0.28656703450538606
1,83,65,8.458370770094488,0.36987773565003274
1,83,66,8.399391032605102,0.36546356689432585
1,83,67,8.266554710459703,0.2397059148255994
1,83,68,8.074738650824917,0.349676225874993
1,83,69,8.650186829729273,0.3714152976167072
1,83,70,8.052687205663538,0.3403166487282984
1,83,71,8.572742946075884,0.3695055863443744
1,83,72,8.340411295115716,0.36057190865752237
1,83,73,8.476834916258492,0.3690164143216581
1,83,74,7.901386737354136,0.2415313930957099
1,83,75,8.55427879991188,0.3698651373449168
1,83,76,8.189110826806314,0.2950752740485971
1,83,77,8.207574972970317,0.26485048307589903
1,83,78,8.074738650824917,0.2857204273039284
1,83,79,8.63172268356527,0.3637545869937181
1,83,80,8.22603911913432,0.31648671939531675
1,83,81,8.399391032605102,0.37117195202164993
1,83,82,8.074738650824917,0.2965445534024087
1,83,83,8.727630713382663,0.36702703941048503
1,83,84,8.22603911913432,0.31769718176729594
1,83,85,8.727630713382663,0.3713720833284511
1,83,86,8.130131089316928,0.364716503391204
1,83,87,8.285018856623706,0.35941230666046126
1,83,88,8.285018856623706,0.2909337646815084
1,83,89,8.650186829729273,0.35910360084986087
1,83,90,8.30348300278771,0.3712033009315244
1,83,91,8.399391032605102,0.314682514059816
1,83,92,8.668650975893277,0.36714056618980956
1,83,93,7.901386737354136,0.2649042103150428
1,83,94,8.22603911913432,0.3645653078519954
1,83,95,8.30348300278771,0.343098404469643
1,83,96,7.994233740139673,0.3041304728193811
1,83,97,8.015758913335532,0.2867203865945344
1,83,98,8.458370770094488,0.3514363315385615
1,83,99,8.30348300278771,0.31913441458134917
1,83,100,8.22603911913432,0.35021595147590806
1,84,1,8.494644788172598,0.36067932382618545
1,84,2,8.56581028595796,0.3606919175819181
1,84,3,8.401538154629577,0.3603049836085959
1,84,4,8.56581028595796,0.3606919175819181
1,84,5,8.56581028595796,0.3606919175819181
1,84,6,8.56581028595796,0.3606919175819181
1,84,7,8.56581028595796,0.3606919175819181
1,84,8,8.56581028595796,0.3606919175819181
1,84,9,8.494644788172598,0.34750480716732135
1,84,10,8.56581028595796,0.3606919175819181
1,84,11,8.494644788172598,0.36059868932031186
1,84,12,8.56581028595796,0.3606919175819181
1,84,13,8.56581028595796,0.3606919175819181
