instance,task,episode,return,discounted_return
1,81,43,0.0,0.0
1,81,44,1.0886032896269826,6.691357613304557e-05
1,81,45,0.0,0.0
1,81,46,0.0,0.0
1,81,47,0.0,0.0
1,81,48,0.0,0.0
1,81,49,0.0,0.0
1,81,50,5.605002207531026,0.07038176337905769
1,81,51,0.0,0.0
1,81,52,3.500369180918852,0.0029808460197498516
1,81,53,1.5240446054777752,0.0001412058109262067
1,81,54,0.0,0.0
1,81,55,0.0,0.0
1,81,56,0.0,0.0
1,81,57,0.0,0.0
1,81,58,0.0,0.0
1,81,59,0.0,0.0
1,81,60,0.0,0.0
1,81,61,4.242943361449352,0.009447599693113573
1,81,62,5.3704428954931185,0.04218398109924522
1,81,63,0.0,0.0
1,81,64,3.483530526806342,0.002709313593594047
1,81,65,6.096178421911111,0.12101488350403601
1,81,66,5.912135072210733,0.11888027915840635
1,81,67,6.023604869269311,0.1210129558489556
1,81,68,6.096178421911111,0.12101488350403601
1,81,69,5.878457763985713,0.08821514852370116
1,81,70,5.967869970740022,0.11257236523366733
1,81,71,6.023604869269311,0.1210129558489556
1,81,72,6.096178421911111,0.12101488350403601
1,81,73,6.023604869269311,0.12101194545331141
1,81,74,5.912135072210733,0.10654751296218005
1,81,75,5.895296418098223,0.09791860316135985
1,81,76,5.750149312814624,0.07939007113129967
1,81,77,6.023604869269311,0.12099726631440824
1,81,78,5.967869970740022,0.12095407277754128
1,81,79,5.967869970740022,0.11851821968387025
1,81,80,6.096178421911111,0.12101488350403601
1,81,81,6.040443523381821,0.12086222966053377
1,81,82,5.951031316627512,0.12074007541612601
1,81,83,5.967869970740023,0.12009276843915198
1,81,84,6.023604869269311,0.12089750962459718
1,81,85,5.839561519568934,0.1207496092757662
1,81,86,5.967869970740022,0.12097422917387671
1,81,87,5.856400173681443,0.10650935357080647
1,81,88,6.040443523381821,0.11929249933028503
1,81,89,5.912135072210733,0.11799502728251539
1,81,90,6.096178421911111,0.12101488350403601
1,81,91,5.984708624852532,0.12032418470902996
1,81,92,5.694414414285336,0.11618906632864892
1,81,93,5.805884211343914,0.12068140809213831
1,81,94,6.096178421911111,0.12101488350403601
1,81,95,6.040443523381821,0.12101209787614545
1,81,96,5.984708624852532,0.12100087919945882
1,81,97,5.805884211343914,0.09474350869597718
1,81,98,5.800665275152155,0.11430213801167716
1,81,99,5.9121350722107335,0.12094894929905514
1,81,100,6.023604869269311,0.11679475050453912
1,82,1,7.37879624187546,0.11437622858980004
1,82,2,7.289010266121779,0.12135898585255672
1,82,3,7.421846588267178,0.1453424590083925
1,82,4,7.211566382468391,0.075590934142018
1,82,5,6.8022955190400705,0.09606403856040467
1,82,6,7.6911065315553495,0.12139495144318549
1,82,7,7.458774880595184,0.15232643927382153
1,82,8,7.016689295801752,0.11810916551168814
1,82,9,7.093606907489621,0.08404085437917727
1,82,10,7.14952561794715,0.14408839299327467
1,82,11,7.882922591190133,0.15502540559901695
1,82,12,7.421846588267178,0.12256308679648675
1,82,13,7.304413385253927,0.10984783689871955
1,82,14,7.230030528632394,0.08431845064413893
1,82,15,7.403382442103174,0.11680308593049929
1,82,16,7.978830621007525,0.15817995015598474
1,82,17,7.440310734431181,0.15619765280500028
1,82,18,6.9792347315082255,0.10239119011815954
1,82,19,6.537149146714793,0.047656658112579325
1,82,20,7.421846588267178,0.11300610536605027
1,82,21,7.882922591190133,0.1598976738038183
1,82,22,7.49570317292319,0.14733803395184727
1,82,23,7.709570677719353,0.14272582854653929
1,82,24,7.499290471920566,0.13831807569634125
1,82,25,7.709570677719353,0.15371813018621402
1,82,26,7.613662647901961,0.14618151253457606
1,82,27,7.5731470565765795,0.1390520348831601
1,82,28,7.49622944488871,0.1362917081153054
1,82,29,7.688045504523494,0.13923715510328336
1,82,30,7.09413317945514,0.10189778836786785
1,82,31,7.381857268907315,0.10876848876024661
1,82,32,7.0490743499626065,0.08010424410033629
1,82,33,6.939245412148363,0.07434981020660594
1,82,34,7.285949239089923,0.0979179008990925
1,82,35,7.418785561235322,0.13282532955710127
1,82,36,6.97617370447637,0.09604402651779213
1,82,37,6.576280510877747,0.0882927057019368
1,82,38,5.074470150403323,0.03977127964234027
1,82,39,7.056678615161614,0.11681965332208366
1,82,40,7.978830621007525,0.15988096468673108
1,82,41,7.4587748805951835,0.14173936177540708
1,82,42,7.134122498815002,0.093125908536749
1,82,43,7.901386737354136,0.15829354473533863
1,82,44,7.768550415208738,0.1295058570125376
1,82,45,7.709570677719353,0.1513197539517677
1,82,46,7.49622944488871,0.15936293131771
1,82,47,7.882922591190133,0.15967039185546988
1,82,48,7.344402704613789,0.12703366364889168
1,82,49,7.189514937307012,0.12296778945320302
1,82,50,7.595198501737958,0.12469693367668165
1,82,51,7.499290471920566,0.13404605967653924
1,82,52,7.536218764248573,0.11528534927182216
1,82,53,7.403382442103174,0.15058436408811302
1,82,54,7.728034823883356,0.1468365509242878
1,82,55,7.440310734431181,0.1488625376799745
1,82,56,7.134122498815002,0.08472939244885798
1,82,57,7.805478707536745,0.1504857736849286
1,82,58,7.421846588267178,0.133386180570258
1,82,59,7.403382442103174,0.11404183005553158
1,82,60,7.480826325756563,0.08497976628200474
1,82,61,7.381330996941796,0.15718068301890176
1,82,62,7.86445844502613,0.14392086073502594
1,82,63,7.768550415208738,0.12501720811913558
1,82,64,7.0382144689976105,0.07677404693740023
1,82,65,7.595198501737958,0.11653351997348682
1,82,66,7.6911065315553495,0.12951187099945166
1,82,67,7.805478707536745,0.15841318231927828
1,82,68,7.245433647764542,0.09298604951449976
1,82,69,7.480826325756563,0.09430456660618633
1,82,70,7.6911065315553495,0.1282552619053447
1,82,71,7.805478707536745,0.15815951483293553
1,82,72,7.14952561794715,0.12662444735292597
1,82,73,7.882922591190133,0.1503535996180803
1,82,74,7.672642385391346,0.15117960686494336
1,82,75,7.6321267940659645,0.12260577905178306
1,82,76,7.901386737354136,0.15776480317628278
1,82,77,7.650590940229968,0.14906194540067796
1,82,78,7.709570677719353,0.15671338144239058
1,82,79,7.787014561372741,0.12948607506285134
1,82,80,7.805478707536745,0.143499249906793
1,82,81,7.901386737354136,0.15622840562934312
1,82,82,7.882922591190133,0.15952162582346982
1,82,83,6.63611820356404,0.07529605797066799
1,82,84,7.226969501600538,0.08913509079286057
1,82,85,7.709570677719353,0.13534133914513818
1,82,86,7.3997951431057984,0.14264993485366598
1,82,87,7.595198501737958,0.13451256904022552
1,82,88,7.882922591190133,0.15937064897629358
1,82,89,7.499290471920566,0.128269661912628
1,82,90,7.189514937307012,0.11833606337803595
1,82,91,7.418785561235322,0.10696956777344581
1,82,92,7.245433647764541,0.1234827214619826
1,82,93,6.249425057262617,0.031027550815579584
1,82,94,7.190041209272532,0.08887509208409172
1,82,95,7.285949239089923,0.12868758279254694
1,82,96,7.186980182240677,0.12097972496674414
1,82,97,6.998225149637749,0.0987360406363142
1,82,98,6.438180089865545,0.03923636860591018
1,82,99,7.805478707536745,0.15923815347572517
1,82,100,7.706509650687497,0.13861029201937874
1,83,1,7.499290471920566,0.12306081584292884
1,83,2,7.536218764248573,0.12160779903404714
1,83,3,7.6911065315553495,0.15911141228744372
1,83,4,7.421846588267178,0.1272077186253756
1,83,5,7.882922591190133,0.15694904111387065
1,83,6,7.901386737354136,0.15852750955518546
1,83,7,6.768954525709439,0.08380202648263153
1,83,8,7.193102236304387,0.15729602953193236
1,83,9,7.6321267940659645,0.12396370993875683
1,83,10,7.440310734431181,0.127869249467801
1,83,11,6.905378146852212,0.07485952419854455
1,83,12,7.477239026759188,0.1573406958973691
1,83,13,7.421846588267178,0.12779407320358982
1,83,14,7.6321267940659645,0.15721726853223805
1,83,15,7.266958820960401,0.09882180665424124
1,83,16,7.787014561372741,0.14099272914960193
1,83,17,7.285422967124404,0.11808272735275822
1,83,18,7.672642385391346,0.12006657442852324
1,83,19,7.6106016208701055,0.15099332223954418
1,83,20,7.9603664748435214,0.1598759608232938
1,83,21,7.978830621007525,0.15374721377215006
1,83,22,7.480826325756563,0.11455364808636714
1,83,23,7.075142761325617,0.1023942581824889
1,83,24,7.344402704613789,0.10362284845058332
1,83,25,6.960770585344222,0.09167178468942873
1,83,26,7.805478707536745,0.14917858414059723
1,83,27,7.152586644979006,0.07565482919790315
1,83,28,7.499290471920566,0.13195786650205604
1,83,29,7.882922591190133,0.15970756123605842
1,83,30,7.533157737216717,0.13958244829604197
1,83,31,7.805478707536745,0.14912536191882222
1,83,32,7.554682910412576,0.15129922104044882
1,83,33,7.768550415208738,0.1588383499504816
1,83,34,7.6321267940659645,0.14096596040774545
1,83,35,7.230030528632394,0.11340991183815814
1,83,36,7.6911065315553495,0.12772102985912398
1,83,37,7.672642385391346,0.15197605494369368
1,83,38,7.709570677719353,0.12286442554641164
1,83,39,7.517754618084569,0.15052202212263346
1,83,40,7.6911065315553495,0.13730379741530857
1,83,41,7.499290471920566,0.12859998374723045
1,83,42,7.709570677719353,0.15943344164975817
1,83,43,7.517754618084569,0.14299360449893242
1,83,44,7.517754618084569,0.128856889425148
1,83,45,7.709570677719353,0.15869318550057812
1,83,46,7.322877531417931,0.12648327662043268
1,83,47,7.536218764248573,0.14964845186968112
1,83,48,7.6321267940659645,0.12512764542014312
1,83,49,7.9603664748435214,0.15992114246282513
1,83,50,7.576734355573954,0.15062149626790053
1,83,51,7.709570677719353,0.14062974533003186
1,83,52,7.672642385391346,0.12952640290491269
1,83,53,7.595198501737958,0.15554696188787506
1,83,54,7.650590940229968,0.141569442419285
1,83,55,7.728034823883356,0.1512052933883876
1,83,56,7.823942853700748,0.15895333106760023
1,83,57,7.248494674796397,0.084003272405206
1,83,58,7.632126794065964,0.15383322581038048
1,83,59,7.536218764248573,0.12740708367349535
1,83,60,7.595198501737958,0.14600288951141763
1,83,61,7.517754618084569,0.1287589416568041
1,83,62,7.536218764248573,0.1214880981743514
1,83,63,7.86445844502613,0.12953459975452802
1,83,64,6.880265674658978,0.08105855728934759
1,83,65,7.499290471920566,0.12728631618301392
1,83,66,7.613662647901961,0.15475667792593895
1,83,67,7.554682910412576,0.15091529209277232
1,83,68,7.499290471920566,0.09728491532244848
1,83,69,7.787014561372741,0.1295265072035279
1,83,70,7.362866850777793,0.15668934945924268
1,83,71,7.595198501737958,0.10878005103796101
1,83,72,7.6911065315553495,0.12841898845427938
1,83,73,8.056274504660914,0.15992463690924008
1,83,74,7.787014561372741,0.15674706972256414
1,83,75,7.709570677719353,0.15379165448436496
1,83,76,7.787014561372741,0.1588833369840612
1,83,77,7.613662647901961,0.1549201481803465
1,83,78,6.744368325481723,0.113484314421257
1,83,79,6.9577095583123665,0.10270427137976963
1,83,80,7.211566382468391,0.12604350828382854
1,83,81,7.805478707536745,0.14942619304576885
1,83,82,7.458774880595184,0.1529328876972256
1,83,83,7.421846588267178,0.1108614408442342
1,83,84,7.112071053653623,0.13006411500901358
1,83,85,7.787014561372741,0.1295265072035279
1,83,86,7.075142761325616,0.1460211962714438
1,83,87,7.403382442103174,0.12834308385227758
1,83,88,6.923842293016215,0.11620793759109714
1,83,89,7.650590940229968,0.15209832352885466
1,83,90,7.514693591052714,0.13721098515550917
1,83,91,7.787014561372741,0.1322211784067754
1,83,92,7.805478707536745,0.15366261276544066
1,83,93,7.403382442103174,0.12262270376071918
1,83,94,7.344402704613789,0.09431747938812997
1,83,95,7.709570677719353,0.1572414903158535
1,83,96,7.248494674796397,0.09643131266637961
1,83,97,7.440310734431181,0.11366308961783858
1,83,98,7.805478707536745,0.1499057428413898
1,83,99,7.536218764248573,0.14088210876940577
1,83,100,7.458774880595184,0.134597477223331
1,84,1,7.82095721761379,0.1552533671222303
1,84,2,7.656685086285406,0.15445209173750016
1,84,3,7.727850584070769,0.155241355714029
1,84,4,7.82095721761379,0.1552533671222303
1,84,5,7.82095721761379,0.1552533671222303
1,84,6,7.82095721761379,0.1552533671222303
1,84,7,7.749791719828428,0.15522966974898916
1,84,8,7.749791719828428,0.155234172249905
1,84,9,7.727850584070769,0.1547201997226847
1,84,10,7.749791719828428,0.15524593063540776
1,84,11,7.82095721761379,0.1552533671222303
1,84,12,7.82095721761379,0.1552533671222303
1,84,13,7.82095721761379,0.1552533671222303
1,84,14,7.82095721761379,0.1552533671222303
1,84,15,7.6347439505277475,0.12575099846644675
1,84,16,7.749791719828427,0.1546943502374524
1,84,17,7.82095721761379,0.1552533671222303
1,84,18,7.82095721761379,0.1552533671222303
1,84,19,7.727850584070769,0.15205637971064453
1,84,20,7.525548892889098,0.12854069691337353
1,84,21,7.749791719828428,0.15516946168678472
1,84,22,7.727850584070769,0.15513139552279875
1,84,23,7.727850584070769,0.15502385603928495
1,84,24,7.6347439505277475,0.12575099846644675
1,84,25,7.656685086285407,0.1459912685092801
1,84,26,7.82095721761379,0.1552533671222303
1,84,27,7.749791719828428,0.15516946168678472
1,84,28,7.82095721761379,0.1552533671222303
1,84,29,7.727850584070769,0.14856926063610051
1,84,30,7.492412954957023,0.1462538911635098
1,84,31,7.82095721761379,0.1552533671222303
1,84,32,7.727850584070769,0.15266380731884585
1,84,33,7.727850584070769,0.15510278490070986
1,84,34,7.727850584070769,0.15522825425153997
1,84,35,7.749791719828427,0.14894601309097097
1,84,36,7.82095721761379,0.1552533671222303
1,84,37,7.656685086285406,0.15177940898907222
1,84,38,7.82095721761379,0.1552533671222303
1,84,39,7.82095721761379,0.1552533671222303
1,84,40,7.492412954957023,0.14697351214624144
1,84,41,7.541637316984726,0.11317367288161273
1,84,42,7.749791719828428,0.1551254819897115
1,84,43,7.656685086285406,0.15506821245975072
1,84,44,7.82095721761379,0.1552533671222303
1,84,45,7.749791719828427,0.1548005634455602
1,84,46,7.82095721761379,0.1552533671222303
1,84,47,7.749791719828428,0.15524077336649766
1,84,48,7.749791719828427,0.1536501223543072
1,84,49,7.656685086285407,0.15510382212067206
1,84,50,7.82095721761379,0.1552533671222303
1,84,51,7.749791719828428,0.15522411110588324
1,84,52,7.82095721761379,0.1552533671222303
1,84,53,7.727850584070769,0.13972580467181792
1,84,54,7.656685086285407,0.15500466116695963
1,84,55,7.6347439505277475,0.12575099846644675
1,84,56,7.727850584070769,0.15525031398342462
1,84,57,7.678626222043065,0.15352223722178837
1,84,58,7.5635784527423855,0.1257384047107141
1,84,59,7.355424049898684,0.12445561084182043
1,84,60,7.82095721761379,0.1552533671222303
1,84,61,7.749791719828428,0.15524941506823683
1,84,62,7.82095721761379,0.1552533671222303
1,84,63,7.82095721761379,0.1552533671222303
1,84,64,7.678626222043065,0.15443533768751652
1,84,65,7.727850584070769,0.15387716887075986
1,84,66,7.5635784527423855,0.1257488981829204
1,84,67,7.82095721761379,0.1552533671222303
1,84,68,7.82095721761379,0.1552533671222303
1,84,69,7.727850584070769,0.155218918739939
1,84,70,7.656685086285407,0.15519589626958133
1,84,71,7.82095721761379,0.1552533671222303
1,84,72,7.727850584070769,0.15508605354276314
1,84,73,7.6347439505277475,0.15400272754304922
1,84,74,7.749791719828427,0.1549232732419378
1,84,75,7.82095721761379,0.1552533671222303
1,84,76,7.82095721761379,0.1552533671222303
1,84,77,7.82095721761379,0.1552533671222303
1,84,78,7.82095721761379,0.1552533671222303
1,84,79,7.82095721761379,0.1552533671222303
1,84,80,7.749791719828428,0.1551254819897115
1,84,81,7.82095721761379,0.1552533671222303
1,84,82,7.82095721761379,0.1552533671222303
1,84,83,7.727850584070769,0.13972580467181792
1,84,84,7.82095721761379,0.1552533671222303
1,84,85,7.82095721761379,0.1552533671222303
1,84,86,7.727850584070769,0.15502385603928495
1,84,87,7.82095721761379,0.1552533671222303
1,84,88,7.727850584070769,0.15525031398342462
1,84,89,7.727850584070769,0.15170115888713498
1,84,90,7.82095721761379,0.1552533671222303
1,84,91,7.749791719828427,0.14894601309097097
1,84,92,7.377365185656342,0.12402487116473321
1,84,93,7.82095721761379,0.1552533671222303
1,84,94,7.749791719828427,0.15484584381322722
1,84,95,7.82095721761379,0.1552533671222303
1,84,96,7.6347439505277475,0.1542386519312887
1,84,97,7.82095721761379,0.1552533671222303
1,84,98,7.585519588500044,0.15253190695579513
1,84,99,7.678626222043065,0.15345470866166736
1,84,100,7.749791719828427,0.15305412875745236
1,85,1,2.337116521334738,0.07456550606482619
1,85,2,3.262954623763656,0.04597681573912522
1,85,3,1.390716323422651,0.0004938113618430965
1,85,4,0.29029421056719534,9.093560797700457e-06
1,85,5,0.0,0.0
1,85,6,4.935001579642323,0.024486528034880585
1,85,7,0.0,0.0
1,85,8,4.28183960586613,0.008671530712840344
1,85,9,5.951031316627512,0.09801875934808167
1,85,10,5.895296418098223,0.09801532030130318
1,85,11,6.023604869269311,0.12099902803337102
1,85,12,5.895296418098223,0.10084875008257685
1,85,13,6.023604869269311,0.10891166026406005
1,85,14,5.895296418098223,0.11731806460201816
1,85,15,5.895296418098223,0.1200937688742586
1,85,16,6.023604869269311,0.12100061358043752
1,85,17,6.096178421911111,0.12101488350403601
1,85,18,0.0,0.0
1,85,19,0.0,0.0
1,85,20,5.152722237567721,0.03253076240989104
1,85,21,5.895296418098223,0.12099515140899066
1,85,22,4.28183960586613,0.009629378157991465
1,85,23,3.6286776320899397,0.003348901091088326
1,85,24,5.605002207531027,0.06421400115498738
1,85,25,5.532428654889227,0.06121615119737517
1,85,26,5.404120203718139,0.06373616713397745
1,85,27,5.677575760172825,0.07760713731614484
1,85,28,5.532428654889227,0.06427252901637688
1,85,29,5.805884211343914,0.07939189878175867
1,85,30,0.0,0.0
1,85,31,0.0,0.0
1,85,32,0.0,0.0
1,85,33,0.0,0.0
1,85,34,0.0,0.0
1,85,35,0.0,0.0
1,85,36,0.0,0.0
1,85,37,0.0,0.0
1,85,38,0.0,0.0
1,85,39,0.0,0.0
1,85,40,0.0,0.0
1,85,41,0.0,0.0
1,85,42,0.0,0.0
1,85,43,0.0,0.0
