instance,task,episode,return,discounted_return
1,95,91,3.789718810233368,1.134179203456456
1,95,92,3.789718810233368,1.134179203456456
1,95,93,3.789718810233368,1.134179203456456
1,95,94,3.789718810233368,1.134179203456456
1,95,95,3.789718810233368,1.134179203456456
1,95,96,3.789718810233368,1.134179203456456
1,95,97,3.789718810233368,1.134179203456456
1,95,98,3.789718810233368,1.134179203456456
1,95,99,3.789718810233368,1.134179203456456
1,95,100,3.789718810233368,1.134179203456456
1,96,1,0.0,0.0
1,96,2,0.0,0.0
1,96,3,0.0,0.0
1,96,4,0.0,0.0
1,96,5,0.0,0.0
1,96,6,0.0,0.0
1,96,7,0.0,0.0
1,96,8,0.0,0.0
1,96,9,0.0,0.0
1,96,10,0.0,0.0
1,96,11,0.0,0.0
1,96,12,0.0,0.0
1,96,13,0.0,0.0
1,96,14,0.0,0.0
1,96,15,0.0,0.0
1,96,16,0.0,0.0
1,96,17,0.0,0.0
1,96,18,0.0,0.0
1,96,19,0.0,0.0
1,96,20,0.0,0.0
1,96,21,0.0,0.0
1,96,22,3.712477326515131,1.113454690834992
1,96,23,0.0,0.0
1,96,24,0.0,0.0
1,96,25,0.9184641461640032,0.25940140307551696
1,96,26,1.8369282923280064,0.5537099085402084
1,96,27,1.8755490341871246,0.6205920249915098
1,96,28,3.789718810233368,1.134179203456456
1,96,29,3.789718810233368,1.134179203456456
1,96,30,3.789718810233368,1.134179203456456
1,96,31,3.789718810233368,1.134179203456456
1,96,32,3.789718810233368,1.134179203456456
1,96,33,3.789718810233368,1.134179203456456
1,96,34,3.789718810233368,1.134179203456456
1,96,35,3.789718810233368,1.134179203456456
1,96,36,3.789718810233368,1.134179203456456
1,96,37,3.789718810233368,1.134179203456456
1,96,38,3.789718810233368,1.134179203456456
1,96,39,3.789718810233368,1.134179203456456
1,96,40,3.789718810233368,1.134179203456456
1,96,41,3.789718810233368,1.134179203456456
1,96,42,3.789718810233368,1.134179203456456
1,96,43,3.789718810233368,1.134179203456456
1,96,44,3.789718810233368,1.134179203456456
1,96,45,3.789718810233368,1.134179203456456
1,96,46,3.789718810233368,1.134179203456456
1,96,47,3.789718810233368,1.134179203456456
1,96,48,3.789718810233368,1.134179203456456
1,96,49,3.789718810233368,1.134179203456456
1,96,50,3.789718810233368,1.134179203456456
1,96,51,3.789718810233368,1.134179203456456
1,96,52,3.789718810233368,1.134179203456456
1,96,53,3.789718810233368,1.134179203456456
1,96,54,3.789718810233368,1.134179203456456
1,96,55,3.789718810233368,1.134179203456456
1,96,56,3.789718810233368,1.134179203456456
1,96,57,3.789718810233368,1.134179203456456
1,96,58,3.789718810233368,1.134179203456456
1,96,59,3.789718810233368,1.134179203456456
1,96,60,3.789718810233368,1.134179203456456
1,96,61,3.789718810233368,1.134179203456456
1,96,62,3.789718810233368,1.134179203456456
1,96,63,3.789718810233368,1.134179203456456
1,96,64,3.789718810233368,1.134179203456456
1,96,65,3.789718810233368,1.134179203456456
1,96,66,3.789718810233368,1.134179203456456
1,96,67,3.789718810233368,1.134179203456456
1,96,68,3.789718810233368,1.134179203456456
1,96,69,3.789718810233368,1.134179203456456
1,96,70,3.789718810233368,1.134179203456456
1,96,71,3.789718810233368,1.134179203456456
1,96,72,3.789718810233368,1.134179203456456
1,96,73,3.789718810233368,1.134179203456456
1,96,74,3.789718810233368,1.134179203456456
1,96,75,3.789718810233368,1.134179203456456
1,96,76,3.789718810233368,1.134179203456456
1,96,77,3.789718810233368,1.134179203456456
1,96,78,3.789718810233368,1.134179203456456
1,96,79,3.789718810233368,1.134179203456456
1,96,80,3.789718810233368,1.134179203456456
1,96,81,3.789718810233368,1.134179203456456
1,96,82,3.789718810233368,1.134179203456456
1,96,83,3.789718810233368,1.134179203456456
1,96,84,3.789718810233368,1.134179203456456
1,96,85,3.789718810233368,1.134179203456456
1,96,86,3.789718810233368,1.134179203456456
1,96,87,3.789718810233368,1.134179203456456
1,96,88,3.789718810233368,1.134179203456456
1,96,89,3.789718810233368,1.134179203456456
1,96,90,3.789718810233368,1.134179203456456
1,96,91,3.789718810233368,1.134179203456456
1,96,92,3.789718810233368,1.134179203456456
1,96,93,3.789718810233368,1.134179203456456
1,96,94,3.789718810233368,1.134179203456456
1,96,95,3.789718810233368,1.134179203456456
1,96,96,3.789718810233368,1.134179203456456
1,96,97,3.789718810233368,1.134179203456456
1,96,98,3.789718810233368,1.134179203456456
1,96,99,3.789718810233368,1.134179203456456
1,96,100,3.789718810233368,1.134179203456456
1,97,1,0.0,0.0
1,97,2,0.0,0.0
1,97,3,0.0,0.0
1,97,4,0.0,0.0
1,97,5,0.0,0.0
1,97,6,0.0,0.0
1,97,7,0.0,0.0
1,97,8,0.0,0.0
1,97,9,0.0,0.0
1,97,10,0.0,0.0
1,97,11,0.0,0.0
1,97,12,0.0,0.0
1,97,13,0.0,0.0
1,97,14,0.0,0.0
1,97,15,0.0,0.0
1,97,16,0.0,0.0
1,97,17,0.0,0.0
1,97,18,0.0,0.0
1,97,19,0.0,0.0
1,97,20,0.0,0.0
1,97,21,0.0,0.0
1,97,22,0.921941135757659,0.321460997080003
1,97,23,0.921941135757659,0.321460997080003
1,97,24,3.675865631559743,1.1017703644566272
1,97,25,1.831983360044425,0.6070418899505026
1,97,26,3.6520678086179577,1.095385216759057
1,97,27,3.687764543030636,1.10550436895813
1,97,28,3.687764543030636,1.10550436895813
1,97,29,3.687764543030636,1.10550436895813
1,97,30,3.687764543030636,1.10550436895813
1,97,31,3.687764543030636,1.10550436895813
1,97,32,3.687764543030636,1.10550436895813
1,97,33,3.687764543030636,1.10550436895813
1,97,34,3.687764543030636,1.10550436895813
1,97,35,3.687764543030636,1.10550436895813
1,97,36,3.687764543030636,1.10550436895813
1,97,37,3.687764543030636,1.10550436895813
1,97,38,3.687764543030636,1.10550436895813
1,97,39,3.687764543030636,1.10550436895813
1,97,40,3.687764543030636,1.10550436895813
1,97,41,3.687764543030636,1.10550436895813
1,97,42,3.687764543030636,1.10550436895813
1,97,43,3.687764543030636,1.10550436895813
1,97,44,3.687764543030636,1.10550436895813
1,97,45,3.687764543030636,1.10550436895813
1,97,46,3.687764543030636,1.10550436895813
1,97,47,3.687764543030636,1.10550436895813
1,97,48,3.687764543030636,1.10550436895813
1,97,49,3.687764543030636,1.10550436895813
1,97,50,3.687764543030636,1.10550436895813
1,97,51,3.687764543030636,1.10550436895813
1,97,52,3.687764543030636,1.10550436895813
1,97,53,3.687764543030636,1.10550436895813
1,97,54,3.687764543030636,1.10550436895813
1,97,55,3.687764543030636,1.10550436895813
1,97,56,3.687764543030636,1.10550436895813
1,97,57,3.687764543030636,1.10550436895813
1,97,58,3.687764543030636,1.10550436895813
1,97,59,3.687764543030636,1.10550436895813
1,97,60,3.687764543030636,1.10550436895813
1,97,61,3.687764543030636,1.10550436895813
1,97,62,3.687764543030636,1.10550436895813
1,97,63,3.687764543030636,1.10550436895813
1,97,64,3.687764543030636,1.10550436895813
1,97,65,3.687764543030636,1.10550436895813
1,97,66,3.687764543030636,1.10550436895813
1,97,67,3.687764543030636,1.10550436895813
1,97,68,3.687764543030636,1.10550436895813
1,97,69,3.687764543030636,1.10550436895813
1,97,70,3.687764543030636,1.10550436895813
1,97,71,3.687764543030636,1.10550436895813
1,97,72,3.687764543030636,1.10550436895813
1,97,73,3.687764543030636,1.10550436895813
1,97,74,3.687764543030636,1.10550436895813
1,97,75,3.687764543030636,1.10550436895813
1,97,76,3.687764543030636,1.10550436895813
1,97,77,3.687764543030636,1.10550436895813
1,97,78,3.687764543030636,1.10550436895813
1,97,79,3.687764543030636,1.10550436895813
1,97,80,3.687764543030636,1.10550436895813
1,97,81,3.687764543030636,1.10550436895813
1,97,82,3.687764543030636,1.10550436895813
1,97,83,3.687764543030636,1.10550436895813
1,97,84,3.687764543030636,1.10550436895813
1,97,85,3.687764543030636,1.10550436895813
1,97,86,3.687764543030636,1.10550436895813
1,97,87,3.687764543030636,1.10550436895813
1,97,88,3.687764543030636,1.10550436895813
1,97,89,3.687764543030636,1.10550436895813
1,97,90,3.687764543030636,1.10550436895813
1,97,91,3.687764543030636,1.10550436895813
1,97,92,3.687764543030636,1.10550436895813
1,97,93,3.687764543030636,1.10550436895813
1,97,94,3.687764543030636,1.10550436895813
1,97,95,3.687764543030636,1.10550436895813
1,97,96,3.687764543030636,1.10550436895813
1,97,97,3.687764543030636,1.10550436895813
1,97,98,3.687764543030636,1.10550436895813
1,97,99,3.687764543030636,1.10550436895813
1,97,100,3.687764543030636,1.10550436895813
1,98,1,0.0,0.0
1,98,2,0.0,0.0
1,98,3,0.0,0.0
1,98,4,0.0,0.0
1,98,5,0.0,0.0
1,98,6,0.0,0.0
1,98,7,0.0,0.0
1,98,8,0.0,0.0
1,98,9,0.0,0.0
1,98,10,0.0,0.0
1,98,11,0.0,0.0
1,98,12,0.0,0.0
1,98,13,0.0,0.0
1,98,14,0.0,0.0
1,98,15,0.0,0.0
1,98,16,0.0,0.0
1,98,17,0.0,0.0
1,98,18,0.0,0.0
1,98,19,0.0,0.0
1,98,20,0.0,0.0
1,98,21,0.0,0.0
1,98,22,0.0,0.0
1,98,23,0.0,0.0
1,98,24,0.9168386541125101,0.31968187173933355
1,98,25,0.0,0.0
1,98,26,0.0,0.0
1,98,27,1.8372935927257843,0.6085303846995496
1,98,28,2.75051596233753,0.840443640802708
1,98,29,3.6745871854515686,1.1014399963061847
1,98,30,3.6782034699523325,1.102461341861519
1,98,31,3.6782034699523325,1.102461341861519
1,98,32,3.6782034699523325,1.102461341861519
1,98,33,3.6782034699523325,1.102461341861519
1,98,34,3.6782034699523325,1.102461341861519
1,98,35,3.6782034699523325,1.102461341861519
1,98,36,3.6782034699523325,1.102461341861519
1,98,37,3.6782034699523325,1.102461341861519
1,98,38,3.6782034699523325,1.102461341861519
1,98,39,3.6782034699523325,1.102461341861519
1,98,40,3.6782034699523325,1.102461341861519
1,98,41,3.6782034699523325,1.102461341861519
1,98,42,3.6782034699523325,1.102461341861519
1,98,43,3.6782034699523325,1.102461341861519
1,98,44,3.6782034699523325,1.102461341861519
1,98,45,3.6782034699523325,1.102461341861519
1,98,46,3.6782034699523325,1.102461341861519
1,98,47,3.6782034699523325,1.102461341861519
1,98,48,3.6782034699523325,1.102461341861519
1,98,49,3.6782034699523325,1.102461341861519
1,98,50,3.6782034699523325,1.102461341861519
1,98,51,3.6782034699523325,1.102461341861519
1,98,52,3.6782034699523325,1.102461341861519
1,98,53,3.6782034699523325,1.102461341861519
1,98,54,3.6782034699523325,1.102461341861519
1,98,55,3.6782034699523325,1.102461341861519
1,98,56,3.6782034699523325,1.102461341861519
1,98,57,3.6782034699523325,1.102461341861519
1,98,58,3.6782034699523325,1.102461341861519
1,98,59,3.6782034699523325,1.102461341861519
1,98,60,3.6782034699523325,1.102461341861519
1,98,61,3.6782034699523325,1.102461341861519
1,98,62,3.6782034699523325,1.102461341861519
1,98,63,3.6782034699523325,1.102461341861519
1,98,64,3.6782034699523325,1.102461341861519
1,98,65,3.6782034699523325,1.102461341861519
1,98,66,3.6782034699523325,1.102461341861519
1,98,67,3.6782034699523325,1.102461341861519
1,98,68,3.6782034699523325,1.102461341861519
1,98,69,3.6782034699523325,1.102461341861519
1,98,70,3.6782034699523325,1.102461341861519
1,98,71,3.6782034699523325,1.102461341861519
1,98,72,3.6782034699523325,1.102461341861519
1,98,73,3.6782034699523325,1.102461341861519
1,98,74,3.6782034699523325,1.102461341861519
1,98,75,3.6782034699523325,1.102461341861519
1,98,76,3.6782034699523325,1.102461341861519
1,98,77,3.6782034699523325,1.102461341861519
1,98,78,3.6782034699523325,1.102461341861519
1,98,79,3.6782034699523325,1.102461341861519
1,98,80,3.6782034699523325,1.102461341861519
1,98,81,3.6782034699523325,1.102461341861519
1,98,82,3.6782034699523325,1.102461341861519
1,98,83,3.6782034699523325,1.102461341861519
1,98,84,3.6782034699523325,1.102461341861519
1,98,85,3.6782034699523325,1.102461341861519
1,98,86,3.6782034699523325,1.102461341861519
1,98,87,3.6782034699523325,1.102461341861519
1,98,88,3.6782034699523325,1.102461341861519
1,98,89,3.6782034699523325,1.102461341861519
1,98,90,3.6782034699523325,1.102461341861519
1,98,91,3.6782034699523325,1.102461341861519
1,98,92,3.6782034699523325,1.102461341861519
1,98,93,3.6782034699523325,1.102461341861519
1,98,94,3.6782034699523325,1.102461341861519
1,98,95,3.6782034699523325,1.102461341861519
1,98,96,3.6782034699523325,1.102461341861519
1,98,97,3.6782034699523325,1.102461341861519
1,98,98,3.6782034699523325,1.102461341861519
1,98,99,3.6782034699523325,1.102461341861519
1,98,100,3.6782034699523325,1.102461341861519
1,99,1,0.0,0.0
1,99,2,0.0,0.0
1,99,3,0.0,0.0
1,99,4,0.0,0.0
1,99,5,0.0,0.0
1,99,6,0.0,0.0
1,99,7,0.0,0.0
1,99,8,0.0,0.0
1,99,9,0.0,0.0
1,99,10,0.0,0.0
1,99,11,0.0,0.0
1,99,12,0.0,0.0
1,99,13,0.0,0.0
1,99,14,0.0,0.0
1,99,15,0.0,0.0
1,99,16,0.0,0.0
1,99,17,0.0,0.0
1,99,18,0.0,0.0
1,99,19,0.0,0.0
1,99,20,0.0,0.0
1,99,21,0.921941135757659,0.321460997080003
1,99,22,0.9100422242867662,0.2570228035834497
1,99,23,0.0,0.0
1,99,24,0.0,0.0
1,99,25,1.831983360044425,0.49170393085990716
1,99,26,2.7658234072729773,0.8161894715861276
1,99,27,3.66396672008885,1.0984097604052745
1,99,28,3.66396672008885,1.0984097604052745
1,99,29,3.687764543030636,1.10550436895813
1,99,30,3.687764543030636,1.10550436895813
1,99,31,3.687764543030636,1.10550436895813
1,99,32,3.687764543030636,1.10550436895813
1,99,33,3.687764543030636,1.10550436895813
1,99,34,3.687764543030636,1.10550436895813
1,99,35,3.687764543030636,1.10550436895813
1,99,36,3.687764543030636,1.10550436895813
1,99,37,3.687764543030636,1.10550436895813
1,99,38,3.687764543030636,1.10550436895813
1,99,39,3.687764543030636,1.10550436895813
1,99,40,3.687764543030636,1.10550436895813
1,99,41,3.687764543030636,1.10550436895813
1,99,42,3.687764543030636,1.10550436895813
1,99,43,3.687764543030636,1.10550436895813
1,99,44,3.687764543030636,1.10550436895813
1,99,45,3.687764543030636,1.10550436895813
1,99,46,3.687764543030636,1.10550436895813
1,99,47,3.687764543030636,1.10550436895813
1,99,48,3.687764543030636,1.10550436895813
1,99,49,3.687764543030636,1.10550436895813
1,99,50,3.687764543030636,1.10550436895813
1,99,51,3.687764543030636,1.10550436895813
1,99,52,3.687764543030636,1.10550436895813
1,99,53,3.687764543030636,1.10550436895813
1,99,54,3.687764543030636,1.10550436895813
1,99,55,3.687764543030636,1.10550436895813
1,99,56,3.687764543030636,1.10550436895813
1,99,57,3.687764543030636,1.10550436895813
1,99,58,3.687764543030636,1.10550436895813
1,99,59,3.687764543030636,1.10550436895813
1,99,60,3.687764543030636,1.10550436895813
1,99,61,3.687764543030636,1.10550436895813
1,99,62,3.687764543030636,1.10550436895813
1,99,63,3.687764543030636,1.10550436895813
1,99,64,3.687764543030636,1.10550436895813
1,99,65,3.687764543030636,1.10550436895813
1,99,66,3.687764543030636,1.10550436895813
1,99,67,3.687764543030636,1.10550436895813
1,99,68,3.687764543030636,1.10550436895813
1,99,69,3.687764543030636,1.10550436895813
1,99,70,3.687764543030636,1.10550436895813
1,99,71,3.687764543030636,1.10550436895813
1,99,72,3.687764543030636,1.10550436895813
1,99,73,3.687764543030636,1.10550436895813
1,99,74,3.687764543030636,1.10550436895813
1,99,75,3.687764543030636,1.10550436895813
1,99,76,3.687764543030636,1.10550436895813
1,99,77,3.687764543030636,1.10550436895813
1,99,78,3.687764543030636,1.10550436895813
1,99,79,3.687764543030636,1.10550436895813
1,99,80,3.687764543030636,1.10550436895813
1,99,81,3.687764543030636,1.10550436895813
1,99,82,3.687764543030636,1.10550436895813
1,99,83,3.687764543030636,1.10550436895813
1,99,84,3.687764543030636,1.10550436895813
1,99,85,3.687764543030636,1.10550436895813
1,99,86,3.687764543030636,1.10550436895813
1,99,87,3.687764543030636,1.10550436895813
1,99,88,3.687764543030636,1.10550436895813
1,99,89,3.687764543030636,1.10550436895813
1,99,90,3.687764543030636,1.10550436895813
1,99,91,3.687764543030636,1.10550436895813
1,99,92,3.687764543030636,1.10550436895813
1,99,93,3.687764543030636,1.10550436895813
1,99,94,3.687764543030636,1.10550436895813
1,99,95,3.687764543030636,1.10550436895813
1,99,96,3.687764543030636,1.10550436895813
1,99,97,3.687764543030636,1.10550436895813
1,99,98,3.687764543030636,1.10550436895813
1,99,99,3.687764543030636,1.10550436895813
1,99,100,3.687764543030636,1.10550436895813
1,100,1,0.0,0.0
1,100,2,0.0,0.0
1,100,3,0.0,0.0
1,100,4,0.0,0.0
1,100,5,0.0,0.0
1,100,6,0.0,0.0
1,100,7,0.0,0.0
1,100,8,0.0,0.0
1,100,9,0.0,0.0
1,100,10,0.0,0.0
1,100,11,0.0,0.0
1,100,12,0.0,0.0
1,100,13,0.0,0.0
1,100,14,0.0,0.0
1,100,15,0.0,0.0
1,100,16,0.0,0.0
1,100,17,0.0,0.0
1,100,18,0.0,0.0
1,100,19,0.0,0.0
1,100,20,0.0,0.0
1,100,21,0.0,0.0
1,100,22,0.0,0.0
1,100,23,0.0,0.0
1,100,24,0.0,0.0
1,100,25,0.9184641461640032,0.3202486457722431
1,100,26,3.751098068374249,1.122059605432208
1,100,27,2.794013180351128,0.8229281860153661
1,100,28,3.751098068374249,1.1232715652346328
1,100,29,1.8755490341871246,0.6205920249915098
1,100,30,3.789718810233368,1.134179203456456
1,100,31,3.789718810233368,1.134179203456456
1,100,32,3.789718810233368,1.134179203456456
1,100,33,3.789718810233368,1.134179203456456
1,100,34,3.789718810233368,1.134179203456456
1,100,35,3.789718810233368,1.134179203456456
1,100,36,3.789718810233368,1.134179203456456
1,100,37,3.789718810233368,1.134179203456456
1,100,38,3.789718810233368,1.134179203456456
1,100,39,3.789718810233368,1.134179203456456
1,100,40,3.789718810233368,1.134179203456456
1,100,41,3.789718810233368,1.134179203456456
1,100,42,3.789718810233368,1.134179203456456
1,100,43,3.789718810233368,1.134179203456456
1,100,44,3.789718810233368,1.134179203456456
1,100,45,3.789718810233368,1.134179203456456
1,100,46,3.789718810233368,1.134179203456456
1,100,47,3.789718810233368,1.134179203456456
1,100,48,3.789718810233368,1.134179203456456
1,100,49,3.789718810233368,1.134179203456456
1,100,50,3.789718810233368,1.134179203456456
1,100,51,3.789718810233368,1.134179203456456
1,100,52,3.789718810233368,1.134179203456456
1,100,53,3.789718810233368,1.134179203456456
1,100,54,3.789718810233368,1.134179203456456
1,100,55,3.789718810233368,1.134179203456456
1,100,56,3.789718810233368,1.134179203456456
1,100,57,3.789718810233368,1.134179203456456
1,100,58,3.789718810233368,1.134179203456456
1,100,59,3.789718810233368,1.134179203456456
1,100,60,3.789718810233368,1.134179203456456
1,100,61,3.789718810233368,1.134179203456456
1,100,62,3.789718810233368,1.134179203456456
1,100,63,3.789718810233368,1.134179203456456
1,100,64,3.789718810233368,1.134179203456456
1,100,65,3.789718810233368,1.134179203456456
1,100,66,3.789718810233368,1.134179203456456
1,100,67,3.789718810233368,1.134179203456456
1,100,68,3.789718810233368,1.134179203456456
1,100,69,3.789718810233368,1.134179203456456
1,100,70,3.789718810233368,1.134179203456456
1,100,71,3.789718810233368,1.134179203456456
1,100,72,3.789718810233368,1.134179203456456
1,100,73,3.789718810233368,1.134179203456456
1,100,74,3.789718810233368,1.134179203456456
1,100,75,3.789718810233368,1.134179203456456
1,100,76,3.789718810233368,1.134179203456456
1,100,77,3.789718810233368,1.134179203456456
1,100,78,3.789718810233368,1.134179203456456
1,100,79,3.789718810233368,1.134179203456456
