instance,task,episode,return,discounted_return
1,90,100,8.379597018871918,0.29215622433879385
1,91,1,2.9965479423413806,0.17394373601676855
1,91,2,1.9055301842596788,0.061036163804096294
1,91,3,0.9882872290645275,0.12436588557913338
1,91,4,1.1611768422687814,7.627607300601435e-05
1,91,5,2.7746336545008643,0.0010373711338126494
1,91,6,0.0,0.0
1,91,7,0.0,0.0
1,91,8,0.0,0.0
1,91,9,0.0,0.0
1,91,10,0.0,0.0
1,91,11,3.6455162862024495,0.0037212839819876645
1,91,12,0.0,0.0
1,91,13,0.0,0.0
1,91,14,1.596618158119574,0.00015882300055397114
1,91,15,0.0,0.0
1,91,16,0.0,0.0
1,91,17,0.435441315850793,1.5296112327405424e-05
1,91,18,3.193236316239147,0.0017716143635176838
1,91,19,6.487703662461089,0.253231659669789
1,91,20,6.604193290403705,0.2802785756729492
1,91,21,6.676766843045504,0.2811474636338056
1,91,22,6.676766843045504,0.2811474636338056
1,91,23,6.420149940703327,0.25507919313666
1,91,24,6.676766843045504,0.2811474636338056
1,91,25,6.548458391874417,0.27492037226292787
1,91,26,6.548458391874416,0.28091861486940395
1,91,27,6.492723493345127,0.25620112928378563
1,91,28,6.621031944516215,0.281144368491705
1,91,29,6.548458391874416,0.28025566314998207
1,91,30,6.347576388061528,0.2687646362439925
1,91,31,5.984708624852533,0.12012536001901368
1,91,32,6.492723493345126,0.2790353924793452
1,91,33,6.621031944516215,0.28114027344131537
1,91,34,6.459046185120107,0.2800659694859795
1,91,35,6.565297045986926,0.2772392070235959
1,91,36,6.509562147457637,0.2507232114374037
1,91,37,6.604193290403705,0.28077343585749315
1,91,38,6.676766843045504,0.2811474636338056
1,91,39,6.621031944516215,0.2810817511596974
1,91,40,6.492723493345127,0.24417902094894947
1,91,41,6.676766843045504,0.2811474636338056
1,91,42,6.676766843045504,0.2811474636338056
1,91,43,6.676766843045504,0.2811474636338056
1,91,44,6.604193290403705,0.27400063134283226
1,91,45,6.676766843045504,0.2811474636338056
1,91,46,6.258164181307219,0.27515454454896415
1,91,47,6.492723493345127,0.28063977290809944
1,91,48,6.621031944516215,0.27959731787742975
1,91,49,6.676766843045504,0.2811474636338056
1,91,50,6.676766843045504,0.2811474636338056
1,91,51,6.676766843045504,0.2811474636338056
1,91,52,6.436988594815838,0.27077357909361977
1,91,53,6.403311286590817,0.22771816726709743
1,91,54,6.599173459519668,0.2532454812093203
1,91,55,6.436988594815837,0.28081829226786115
1,91,56,6.604193290403705,0.276458426967698
1,91,57,6.621031944516215,0.28048017671496517
1,91,58,6.4758848392326165,0.27534912025415137
1,91,59,6.531619737761906,0.27889628568523434
1,91,60,6.398291455706781,0.24429069918648513
1,91,61,6.676766843045504,0.2811474636338056
1,91,62,6.676766843045504,0.2811474636338056
1,91,63,6.565297045986926,0.2652263676674983
1,91,64,6.604193290403705,0.27692733063430874
1,91,65,6.4758848392326165,0.28103938753810365
1,91,66,5.080148684925922,0.027670943713975434
1,91,67,6.604193290403705,0.2806343939817995
1,91,68,6.604193290403705,0.2810170482122069
1,91,69,6.604193290403705,0.2676994378116102
1,91,70,6.621031944516215,0.28048017671496517
1,91,71,6.604193290403705,0.2811450838127187
1,91,72,6.420149940703327,0.27476077494660117
1,91,73,6.492723493345127,0.28053660329770147
1,91,74,6.604193290403705,0.27692733063430874
1,91,75,6.676766843045504,0.2811474636338056
1,91,76,6.531619737761906,0.2811211555539114
1,91,77,6.531619737761906,0.2626843848130784
1,91,78,6.4758848392326165,0.27575195204135194
1,91,79,6.621031944516216,0.2809380619280412
1,91,80,6.676766843045504,0.2811474636338056
1,91,81,6.676766843045504,0.2811474636338056
1,91,82,6.403311286590817,0.25772018978497563
1,91,83,6.621031944516215,0.2811440245870271
1,91,84,6.676766843045504,0.2811474636338056
1,91,85,6.676766843045504,0.2811474636338056
1,91,86,6.403311286590817,0.2071700931930953
1,91,87,6.676766843045504,0.2811474636338056
1,91,88,6.531619737761906,0.28108537938928196
1,91,89,6.621031944516215,0.27790649394243633
1,91,90,6.475884839232617,0.28087460381783025
1,91,91,6.4758848392326165,0.22760249963995857
1,91,92,6.420149940703327,0.2582735639352142
1,91,93,6.386472632478307,0.2676573349254086
1,91,94,6.548458391874416,0.26191977716874043
1,91,95,6.531619737761906,0.28112236051788514
1,91,96,6.676766843045504,0.2811474636338056
1,91,97,6.531619737761906,0.28021880756367457
1,91,98,6.531619737761906,0.2735850449247073
1,91,99,6.4758848392326165,0.2276450227419507
1,91,100,6.5652970459869255,0.2790075338036114
1,92,1,2.9604941567327963,0.17488450692901525
1,92,2,1.215848443450276,0.08797752082520414
1,92,3,1.7308614095950257,0.15115149567690128
1,92,4,0.0,0.0
1,92,5,2.612647895104757,0.0007527411272744603
1,92,6,3.4109569741645434,0.002700887346408375
1,92,7,0.0,0.0
1,92,8,0.0,0.0
1,92,9,0.0,0.0
1,92,10,0.0,0.0
1,92,11,0.0,0.0
1,92,12,0.0,0.0
1,92,13,0.0,0.0
1,92,14,3.4109569741645434,0.002436647344662275
1,92,15,0.0,0.0
1,92,16,0.0,0.0
1,92,17,0.0,0.0
1,92,18,4.935001579642323,0.027507378442011853
1,92,19,4.0809576020532425,0.006920487400491359
1,92,20,6.5652970459869255,0.2796439608392127
1,92,21,6.548458391874416,0.2811240678155765
1,92,22,4.226104707336841,0.009240555706665538
1,92,23,6.604193290403705,0.28107815553173576
1,92,24,6.676766843045504,0.2811474636338056
1,92,25,6.492723493345126,0.2663952899346707
1,92,26,6.4758848392326165,0.2769910952984397
1,92,27,6.604193290403705,0.2811298464441778
1,92,28,6.531619737761906,0.22772614925319537
1,92,29,6.621031944516215,0.2811339340181187
1,92,30,6.492723493345126,0.26263542209266094
1,92,31,6.621031944516215,0.2811409924605644
1,92,32,6.509562147457637,0.2807183444338903
1,92,33,6.4758848392326165,0.2804426462226525
1,92,34,6.676766843045504,0.2811474636338056
1,92,35,6.621031944516215,0.2810995592401807
1,92,36,6.4758848392326165,0.24351511242136398
1,92,37,6.420149940703327,0.25918452071380726
1,92,38,6.420149940703327,0.2714291734026056
1,92,39,6.676766843045504,0.2811474636338056
1,92,40,6.621031944516216,0.28101007517465354
1,92,41,6.386472632478307,0.2275137025314111
1,92,42,6.531619737761906,0.2538769905418009
1,92,43,6.531619737761906,0.22772614925319537
1,92,44,6.459046185120107,0.2808864076414594
1,92,45,6.403311286590817,0.22178363207994747
1,92,46,6.275002835419729,0.20149763772486642
1,92,47,4.443825365262239,0.013586567818977576
1,92,48,6.604193290403705,0.2796759942425265
1,92,49,6.676766843045504,0.2811474636338056
1,92,50,6.621031944516216,0.2804060337239829
1,92,51,6.47086500834858,0.25220697786679475
1,92,52,6.531619737761906,0.27771153871458537
1,92,53,6.459046185120107,0.28026473512284567
1,92,54,6.531619737761906,0.2805683270675613
1,92,55,6.548458391874416,0.2809819668590647
1,92,56,6.604193290403705,0.28114248801910496
1,92,57,6.621031944516215,0.28113858685295345
1,92,58,6.548458391874416,0.2558143434407566
1,92,59,6.459046185120107,0.2777174135862533
1,92,60,6.676766843045504,0.2811474636338056
1,92,61,6.403311286590817,0.277106858002813
1,92,62,6.526599906877869,0.246098648918347
1,92,63,6.531619737761906,0.28075893557688164
1,92,64,6.621031944516215,0.2809590020986177
1,92,65,6.531619737761906,0.279498227719897
1,92,66,6.459046185120107,0.2277065745980534
1,92,67,6.604193290403705,0.2811257140169812
1,92,68,6.492723493345127,0.27636272811892426
1,92,69,6.565297045986926,0.2745085049731227
1,92,70,6.459046185120107,0.2811163601509827
1,92,71,6.604193290403705,0.28044366438551194
1,92,72,6.604193290403705,0.2811331937102071
1,92,73,6.4758848392326165,0.21936063998512648
1,92,74,6.436988594815837,0.274396278658605
1,92,75,6.676766843045504,0.2811474636338056
1,92,76,6.621031944516215,0.27670168902287384
1,92,77,6.459046185120107,0.2778679896733834
1,92,78,6.347576388061528,0.27048213190146536
1,92,79,6.621031944516215,0.281144368491705
1,92,80,6.436988594815838,0.2654863578514009
1,92,81,6.548458391874416,0.2810803650824227
1,92,82,6.548458391874416,0.2811299037702112
1,92,83,6.621031944516215,0.28114321789704205
1,92,84,6.420149940703328,0.2528492582493579
1,92,85,6.621031944516215,0.28113947453103866
1,92,86,6.4758848392326165,0.227683035298933
1,92,87,6.604193290403705,0.2806857009470001
1,92,88,6.621031944516215,0.26698040023210734
1,92,89,6.436988594815838,0.27438795146123457
1,92,90,6.403311286590817,0.280798053387211
1,92,91,6.676766843045504,0.2811474636338056
1,92,92,6.676766843045504,0.2811474636338056
1,92,93,6.459046185120107,0.2726017651983371
1,92,94,6.676766843045504,0.2811474636338056
1,92,95,6.531619737761906,0.22772614925319537
1,92,96,6.54343856099038,0.253092827365818
1,92,97,6.531619737761906,0.2786186841318606
1,92,98,6.604193290403705,0.2811406383735852
1,92,99,6.621031944516215,0.2807096566863544
1,92,100,6.548458391874416,0.2739575173885699
1,93,1,8.472703652414939,0.34516435513150573
1,93,2,8.494644788172598,0.33835943030085197
1,93,3,8.494644788172598,0.358910534506448
1,93,4,8.494644788172598,0.36061640269001705
1,93,5,8.56581028595796,0.3606919175819181
1,93,6,8.56581028595796,0.3606919175819181
1,93,7,8.379597018871918,0.29215622433879385
1,93,8,8.56581028595796,0.3606919175819181
1,93,9,8.472703652414939,0.3591628084136176
1,93,10,8.494644788172598,0.358910534506448
1,93,11,8.56581028595796,0.3606919175819181
1,93,12,8.472703652414939,0.3606536416015944
1,93,13,8.56581028595796,0.3606919175819181
1,93,14,8.494644788172598,0.3606852247437778
1,93,15,8.472703652414939,0.3415220873962238
1,93,16,2.01376642102376,0.2123251020593598
1,93,17,2.90824677559132,0.017908254426798706
1,93,18,7.101371022840911,0.3080800054808735
1,93,19,8.401538154629577,0.3245759092970183
1,93,20,8.494644788172598,0.35767512970156423
1,93,21,8.379597018871918,0.29215622433879385
1,93,22,7.503607757131439,0.1135491383119635
1,93,23,3.817371975263874,0.001650878412778132
1,93,24,6.610570981554513,0.03944672300805422
1,93,25,8.472703652414939,0.3606867470645415
1,93,26,8.352313792601874,0.355570306882358
1,93,27,8.494644788172598,0.358910534506448
1,93,28,8.56581028595796,0.3606919175819181
1,93,29,8.56581028595796,0.3606919175819181
1,93,30,8.56581028595796,0.3606919175819181
1,93,31,8.56581028595796,0.3606919175819181
1,93,32,8.193383751785875,0.3004424322720856
1,93,33,8.56581028595796,0.3606919175819181
1,93,34,8.56581028595796,0.3606919175819181
1,93,35,8.494644788172598,0.35733993104819156
1,93,36,8.472703652414939,0.36068617256261076
1,93,37,8.308431521086556,0.35844166056736043
1,93,38,8.56581028595796,0.3606919175819181
1,93,39,8.472703652414939,0.36068403689699724
1,93,40,8.56581028595796,0.3606919175819181
1,93,41,8.472703652414939,0.36068403689699724
1,93,42,8.56581028595796,0.3606919175819181
1,93,43,8.472703652414939,0.32462050008553694
1,93,44,8.56581028595796,0.3606919175819181
1,93,45,8.423479290387236,0.3570301084865887
1,93,46,8.401538154629577,0.3336734740288159
1,93,47,8.352313792601874,0.360654747756071
1,93,48,8.379597018871918,0.3524361649585409
1,93,49,8.56581028595796,0.3606919175819181
1,93,50,8.330372656844215,0.35602030330107604
1,93,51,8.56581028595796,0.3606919175819181
1,93,52,8.56581028595796,0.3606919175819181
1,93,53,8.56581028595796,0.3606919175819181
1,93,54,8.494644788172598,0.36068365481878195
1,93,55,8.56581028595796,0.3606919175819181
1,93,56,8.56581028595796,0.3606919175819181
1,93,57,8.56581028595796,0.3606919175819181
1,93,58,8.56581028595796,0.3606919175819181
1,93,59,8.401538154629577,0.3604313757408447
1,93,60,8.401538154629577,0.3246122373224008
1,93,61,8.472703652414939,0.36068617256261076
1,93,62,8.494644788172598,0.36067932382618545
1,93,63,8.286490385328896,0.3410750697240589
1,93,64,8.352313792601874,0.35051583366708583
1,93,65,8.56581028595796,0.3606919175819181
1,93,66,8.56581028595796,0.3606919175819181
1,93,67,8.24846082547561,0.30462182412043276
1,93,68,8.401538154629577,0.360580252887256
1,93,69,8.56581028595796,0.3606919175819181
1,93,70,8.56581028595796,0.3606919175819181
1,93,71,8.379597018871918,0.3599440728524984
1,93,72,8.56581028595796,0.3606919175819181
1,93,73,8.56581028595796,0.3606919175819181
1,93,74,8.330372656844215,0.35929569671732353
1,93,75,8.379597018871918,0.29215622433879385
1,93,76,8.56581028595796,0.3606919175819181
1,93,77,8.308431521086556,0.36026197554624045
1,93,78,8.472703652414939,0.3493723245555675
1,93,79,8.56581028595796,0.3606919175819181
1,93,80,8.330372656844215,0.3497680573669601
1,93,81,8.494644788172598,0.34882351820878105
1,93,82,8.494644788172598,0.3606805832017587
1,93,83,8.494644788172598,0.3584926792171401
1,93,84,8.423479290387236,0.3603927328061285
1,93,85,8.56581028595796,0.3606919175819181
1,93,86,8.379597018871918,0.3603345586971341
1,93,87,8.494644788172598,0.3606655871672057
1,93,88,8.494644788172598,0.360239113905248
1,93,89,8.56581028595796,0.3606919175819181
1,93,90,8.379597018871918,0.3414420618298368
1,93,91,8.494644788172598,0.36042454153888115
1,93,92,8.330372656844215,0.33583325764987215
1,93,93,8.379597018871918,0.36046024473657695
1,93,94,8.379597018871918,0.358987736877541
1,93,95,8.494644788172598,0.3604753429870582
1,93,96,8.401538154629577,0.3606089640360663
1,93,97,8.472703652414939,0.36061989457216975
1,93,98,8.472703652414939,0.3546762217444013
1,93,99,8.56581028595796,0.3606919175819181
1,93,100,8.472703652414939,0.36063941280781153
1,94,1,8.56581028595796,0.3606919175819181
1,94,2,8.56581028595796,0.3606919175819181
1,94,3,8.472703652414939,0.36067857157280553
1,94,4,8.56581028595796,0.3606919175819181
1,94,5,8.56581028595796,0.3606919175819181
1,94,6,8.56581028595796,0.3606919175819181
1,94,7,8.56581028595796,0.3606919175819181
1,94,8,8.56581028595796,0.3606919175819181
1,94,9,8.494644788172598,0.36018880238561796
1,94,10,8.472703652414939,0.36068814827475054
1,94,11,8.494644788172598,0.36068365481878195
1,94,12,8.472703652414939,0.3571397093468228
1,94,13,8.56581028595796,0.3606919175819181
1,94,14,8.56581028595796,0.3606919175819181
1,94,15,8.56581028595796,0.3606919175819181
1,94,16,8.330372656844215,0.3583756334906611
1,94,17,8.472703652414939,0.3604624064989727
1,94,18,8.56581028595796,0.3606919175819181
1,94,19,8.423479290387236,0.35870000929788526
1,94,20,8.56581028595796,0.3606919175819181
1,94,21,8.494644788172598,0.35952315214610214
1,94,22,8.56581028595796,0.3606919175819181
1,94,23,8.472703652414939,0.36061989457216975
1,94,24,8.166100525515832,0.3143996634125434
1,94,25,8.56581028595796,0.3606919175819181
1,94,26,8.56581028595796,0.3606919175819181
1,94,27,8.56581028595796,0.3606919175819181
1,94,28,8.472703652414939,0.32462050008553694
1,94,29,8.494644788172598,0.36068796552792465
1,94,30,8.56581028595796,0.3606919175819181
1,94,31,8.56581028595796,0.3606919175819181
1,94,32,8.494644788172598,0.33835943030085197
1,94,33,8.472703652414939,0.35050428385820254
1,94,34,8.401538154629577,0.3536254077981782
1,94,35,8.330372656844215,0.35170132704790236
1,94,36,8.56581028595796,0.3606919175819181
1,94,37,8.56581028595796,0.3606919175819181
1,94,38,8.56581028595796,0.3606919175819181
1,94,39,8.56581028595796,0.3606919175819181
1,94,40,8.56581028595796,0.3606919175819181
1,94,41,8.379597018871918,0.3133009070591863
1,94,42,8.56581028595796,0.3606919175819181
1,94,43,8.472703652414939,0.36066931599829677
1,94,44,8.56581028595796,0.3606919175819181
1,94,45,8.472703652414939,0.3591628084136176
1,94,46,8.472703652414939,0.3515230472305741
1,94,47,8.56581028595796,0.3606919175819181
1,94,48,8.308431521086556,0.34136228484190106
1,94,49,8.56581028595796,0.3606919175819181
1,94,50,8.472703652414939,0.3493723245555675
1,94,51,8.401538154629577,0.3591208021950737
1,94,52,8.56581028595796,0.3606919175819181
1,94,53,8.56581028595796,0.3606919175819181
1,94,54,8.472703652414939,0.3603421064510762
1,94,55,8.308431521086556,0.31426942675551944
1,94,56,8.56581028595796,0.3606919175819181
1,94,57,8.56581028595796,0.3606919175819181
1,94,58,8.237266023301194,0.3458580824166083
1,94,59,8.56581028595796,0.3606919175819181
1,94,60,8.494644788172598,0.35983988757920826
1,94,61,8.472703652414939,0.33702546056254246
1,94,62,8.494644788172598,0.3606870385029138
1,94,63,8.56581028595796,0.3606919175819181
1,94,64,8.56581028595796,0.3606919175819181
1,94,65,8.494644788172598,0.3606805832017587
1,94,66,8.56581028595796,0.3606919175819181
1,94,67,8.56581028595796,0.3606919175819181
1,94,68,8.56581028595796,0.3606919175819181
1,94,69,8.401538154629577,0.3605389195787089
1,94,70,8.494644788172598,0.33835943030085197
1,94,71,8.401538154629577,0.34395080458039246
1,94,72,8.56581028595796,0.3606919175819181
1,94,73,8.472703652414939,0.36067708868290416
1,94,74,8.215324887543535,0.29194527319303915
1,94,75,8.472703652414939,0.3583613137588721
1,94,76,8.401538154629577,0.352435982211715
1,94,77,8.56581028595796,0.3606919175819181
1,94,78,8.494644788172598,0.36068836073332394
1,94,79,8.401538154629577,0.35876914663119625
1,94,80,8.56581028595796,0.3606919175819181
1,94,81,8.401538154629577,0.3281125452159081
1,94,82,8.56581028595796,0.3606919175819181
1,94,83,8.472703652414939,0.36068772946284305
1,94,84,8.56581028595796,0.3606919175819181
1,94,85,8.494644788172598,0.36068796552792465
1,94,86,8.56581028595796,0.3606919175819181
