instance,task,episode,return,discounted_return
1,94,69,8.379597018871918,0.29215622433879385
1,94,70,8.472703652414939,0.3605563935825497
1,94,71,8.56581028595796,0.3606919175819181
1,94,72,8.379597018871918,0.35793614278371294
1,94,73,8.472703652414939,0.3606270968731446
1,94,74,8.401538154629577,0.3245449851936359
1,94,75,8.494644788172598,0.3550152989537847
1,94,76,8.215324887543535,0.2915612231744514
1,94,77,8.56581028595796,0.3606919175819181
1,94,78,8.56581028595796,0.3606919175819181
1,94,79,8.472703652414939,0.36026005198828615
1,94,80,8.56581028595796,0.3606919175819181
1,94,81,8.401538154629577,0.3579489052999437
1,94,82,8.56581028595796,0.3606919175819181
1,94,83,8.379597018871918,0.3009540430661612
1,94,84,8.401538154629577,0.3341790326381774
1,94,85,8.379597018871918,0.35738276331785895
1,94,86,8.308431521086556,0.34057918048114794
1,94,87,8.292343096990928,0.36034929215770056
1,94,88,8.56581028595796,0.3606919175819181
1,94,89,8.494644788172598,0.35107851408967705
1,94,90,8.215324887543535,0.3422147017412502
1,94,91,8.286490385328896,0.30735977223349115
1,94,92,8.472703652414939,0.3604853576072673
1,94,93,8.56581028595796,0.3606919175819181
1,94,94,8.56581028595796,0.3606919175819181
1,94,95,8.330372656844215,0.3568863813104113
1,94,96,8.56581028595796,0.3606919175819181
1,94,97,8.494644788172598,0.3543845635506587
1,94,98,8.472703652414939,0.35880412848525084
1,94,99,8.472703652414939,0.3606855342271322
1,94,100,8.472703652414939,0.35899290739491757
1,95,1,0.0,0.0
1,95,2,0.0,0.0
1,95,3,0.0,0.0
1,95,4,0.15937850940717208,4.113260669442183e-05
1,95,5,0.0,0.0
1,95,6,0.0,0.0
1,95,7,0.0,0.0
1,95,8,0.0,0.0
1,95,9,0.14818370723275573,4.67463617059392e-06
1,95,10,0.4289111661938129,0.06255531983876943
1,95,11,0.0,0.0
1,95,12,0.9373675156834186,0.0029574756084508034
1,95,13,0.4191239223513897,9.958001713783625e-05
1,95,14,0.2252019166801491,8.45336986492394e-06
1,95,15,0.9226866499197836,0.00013913456839424084
1,95,16,0.0,0.0
1,95,17,1.842682488292525,0.05352000293503638
1,95,18,6.573500511442045,0.1457412376632173
1,95,19,7.7717328555860865,0.16459561549017274
1,95,20,8.56581028595796,0.3606919175819181
1,95,21,8.494644788172598,0.3606705899460011
1,95,22,8.56581028595796,0.3606919175819181
1,95,23,8.401538154629577,0.3597874406939607
1,95,24,8.56581028595796,0.3606919175819181
1,95,25,8.56581028595796,0.3606919175819181
1,95,26,8.56581028595796,0.3606919175819181
1,95,27,8.494644788172598,0.35767512970156423
1,95,28,8.379597018871918,0.36045241806441203
1,95,29,8.472703652414939,0.36068772946284305
1,95,30,8.472703652414939,0.360682188341275
1,95,31,8.56581028595796,0.3606919175819181
1,95,32,8.472703652414939,0.32462050008553694
1,95,33,8.56581028595796,0.3606919175819181
1,95,34,8.56581028595796,0.3606919175819181
1,95,35,8.56581028595796,0.3606919175819181
1,95,36,8.494644788172598,0.3606080121464725
1,95,37,8.423479290387236,0.35637356372167656
1,95,38,8.472703652414939,0.36052460400245095
1,95,39,8.193383751785875,0.23664231281186324
1,95,40,8.56581028595796,0.3606919175819181
1,95,41,8.56581028595796,0.3606919175819181
1,95,42,8.56581028595796,0.3606919175819181
1,95,43,8.56581028595796,0.3606919175819181
1,95,44,8.401538154629577,0.36062314481915114
1,95,45,8.56581028595796,0.3606919175819181
1,95,46,8.56581028595796,0.3606919175819181
1,95,47,8.56581028595796,0.3606919175819181
1,95,48,8.56581028595796,0.3606919175819181
1,95,49,8.472703652414939,0.36067857157280553
1,95,50,8.494644788172598,0.3606844810950955
1,95,51,8.494644788172598,0.3605498229902305
1,95,52,8.401538154629577,0.359876405229046
1,95,53,8.215324887543535,0.29195791482696914
1,95,54,8.472703652414939,0.3604624064989727
1,95,55,8.144159389758173,0.2912983992844806
1,95,56,8.472703652414939,0.3606715761566589
1,95,57,8.472703652414939,0.36059312058637855
1,95,58,8.286490385328896,0.29091764591247044
1,95,59,8.56581028595796,0.3606919175819181
1,95,60,8.472703652414939,0.3540078110957883
1,95,61,8.56581028595796,0.3606919175819181
1,95,62,8.494644788172598,0.3520398544389012
1,95,63,8.56581028595796,0.3606919175819181
1,95,64,8.401538154629577,0.3243234155932737
1,95,65,8.56581028595796,0.3606919175819181
1,95,66,8.330372656844215,0.34111261676149923
1,95,67,8.494644788172598,0.3606239541792072
1,95,68,8.401538154629577,0.35906753918462064
1,95,69,8.472703652414939,0.34516435513150573
1,95,70,8.472703652414939,0.3606894445394855
1,95,71,8.56581028595796,0.3606919175819181
1,95,72,8.56581028595796,0.3606919175819181
1,95,73,8.494644788172598,0.3587126030536179
1,95,74,8.56581028595796,0.3606919175819181
1,95,75,8.494644788172598,0.36068836073332394
1,95,76,8.56581028595796,0.3606919175819181
1,95,77,8.56581028595796,0.3606919175819181
1,95,78,8.494644788172598,0.34750480716732135
1,95,79,8.472703652414939,0.360682188341275
1,95,80,8.56581028595796,0.3606919175819181
1,95,81,8.56581028595796,0.3606919175819181
1,95,82,8.56581028595796,0.3606919175819181
1,95,83,8.401538154629577,0.3604682503706294
1,95,84,8.379597018871918,0.32460015866027775
1,95,85,8.56581028595796,0.3606919175819181
1,95,86,8.494644788172598,0.36068796552792465
1,95,87,8.56581028595796,0.3606919175819181
1,95,88,8.423479290387236,0.3602412411683697
1,95,89,8.56581028595796,0.3606919175819181
1,95,90,8.494644788172598,0.34882351820878105
1,95,91,8.56581028595796,0.3606919175819181
1,95,92,8.472703652414939,0.36030323854764934
1,95,93,8.56581028595796,0.3606919175819181
1,95,94,8.56581028595796,0.3606919175819181
1,95,95,8.56581028595796,0.3606919175819181
1,95,96,8.56581028595796,0.3606919175819181
1,95,97,8.379597018871918,0.3565384595682725
1,95,98,8.56581028595796,0.3606919175819181
1,95,99,8.472703652414939,0.3606888644431124
1,95,100,8.56581028595796,0.3606919175819181
1,96,1,0.0,0.0
1,96,2,0.0,0.0
1,96,3,0.0,0.0
1,96,4,0.0,0.0
1,96,5,0.0,0.0
1,96,6,0.0,0.0
1,96,7,0.8116355653579674,0.0033553054028075953
1,96,8,0.5815400267566065,5.6889722730766175e-05
1,96,9,1.6129732657238651,0.002538765032781853
1,96,10,0.0,0.0
1,96,11,0.0,0.0
1,96,12,0.0,0.0
1,96,13,0.0,0.0
1,96,14,0.8008892317747248,0.012195658530629627
1,96,15,0.0,0.0
1,96,16,1.4379548008122387,0.00432602161582044
1,96,17,0.8368402863707861,0.0005444081098274073
1,96,18,8.56581028595796,0.3606919175819181
1,96,19,8.56581028595796,0.3606919175819181
1,96,20,8.193383751785875,0.23664231281186324
1,96,21,8.56581028595796,0.3606919175819181
1,96,22,8.472703652414939,0.3604853576072673
1,96,23,8.56581028595796,0.3606919175819181
1,96,24,8.423479290387236,0.35361550156627325
1,96,25,8.401538154629577,0.3531971691946185
1,96,26,8.423479290387236,0.3398134732652328
1,96,27,8.56581028595796,0.3606919175819181
1,96,28,7.536743695063514,0.12183532488293905
1,96,29,8.56581028595796,0.3606919175819181
1,96,30,8.56581028595796,0.3606919175819181
1,96,31,8.494644788172598,0.3569674880999998
1,96,32,8.472703652414939,0.32462050008553694
1,96,33,8.472703652414939,0.3578146289114909
1,96,34,8.423479290387236,0.3603694911826853
1,96,35,8.56581028595796,0.3606919175819181
1,96,36,8.472703652414939,0.33702546056254246
1,96,37,8.56581028595796,0.3606919175819181
1,96,38,8.423479290387236,0.35499160158054355
1,96,39,8.379597018871918,0.36030383047075254
1,96,40,8.56581028595796,0.3606919175819181
1,96,41,8.494644788172598,0.35992509057947925
1,96,42,8.56581028595796,0.3606919175819181
1,96,43,8.494644788172598,0.36068171663977466
1,96,44,8.56581028595796,0.3606919175819181
1,96,45,8.56581028595796,0.3606919175819181
1,96,46,8.423479290387236,0.360169297653648
1,96,47,8.472703652414939,0.35880412848525084
1,96,48,8.494644788172598,0.360662661565571
1,96,49,8.24846082547561,0.29344922354953035
1,96,50,8.494644788172598,0.3606727227095928
1,96,51,8.401538154629577,0.3540052181531632
1,96,52,8.56581028595796,0.3606919175819181
1,96,53,8.56581028595796,0.3606919175819181
1,96,54,8.423479290387236,0.36048012701395366
1,96,55,8.494644788172598,0.35558296081659807
1,96,56,8.401538154629577,0.3590238521052215
1,96,57,8.56581028595796,0.3606919175819181
1,96,58,8.472703652414939,0.33439585422705626
1,96,59,8.56581028595796,0.3606919175819181
1,96,60,8.56581028595796,0.3606919175819181
1,96,61,8.423479290387236,0.3581871523363917
1,96,62,8.56581028595796,0.3606919175819181
1,96,63,8.472703652414939,0.32462050008553694
1,96,64,8.472703652414939,0.3415220873962238
1,96,65,8.472703652414939,0.35749493017033235
1,96,66,8.286490385328896,0.2919703203616081
1,96,67,8.379597018871918,0.36066738803758386
1,96,68,8.352313792601874,0.3606196665102341
1,96,69,8.472703652414939,0.346717111376547
1,96,70,8.423479290387236,0.35289963955430925
1,96,71,8.56581028595796,0.3606919175819181
1,96,72,8.472703652414939,0.36066401439226214
1,96,73,8.56581028595796,0.3606919175819181
1,96,74,8.56581028595796,0.3606919175819181
1,96,75,8.494644788172598,0.36067636973533457
1,96,76,8.56581028595796,0.3606919175819181
1,96,77,8.472703652414939,0.3567450195429233
1,96,78,8.56581028595796,0.3606919175819181
1,96,79,8.472703652414939,0.35749493017033235
1,96,80,8.423479290387236,0.3405480882404399
1,96,81,8.472703652414939,0.3493723245555675
1,96,82,8.56581028595796,0.3606919175819181
1,96,83,8.401538154629577,0.3604614228162137
1,96,84,8.56581028595796,0.3606919175819181
1,96,85,8.379597018871918,0.35848929846749317
1,96,86,8.56581028595796,0.3606919175819181
1,96,87,8.56581028595796,0.3606919175819181
1,96,88,8.56581028595796,0.3606919175819181
1,96,89,8.494644788172598,0.35952315214610214
1,96,90,8.56581028595796,0.3606919175819181
1,96,91,8.56581028595796,0.3606919175819181
1,96,92,8.56581028595796,0.3606919175819181
1,96,93,8.56581028595796,0.3606919175819181
1,96,94,8.56581028595796,0.3606919175819181
1,96,95,8.56581028595796,0.3606919175819181
1,96,96,8.215324887543535,0.3492052284429545
1,96,97,8.330372656844215,0.3506756140472717
1,96,98,8.472703652414939,0.34343907041479327
1,96,99,8.56581028595796,0.3606919175819181
1,96,100,8.472703652414939,0.3606446632852222
1,97,1,0.0,0.0
1,97,2,0.0,0.0
1,97,3,0.0,0.0
1,97,4,0.14818370723275573,4.207172553534528e-06
1,97,5,0.0,0.0
1,97,6,0.03313593793207536,8.801368649281963e-07
1,97,7,0.0,0.0
1,97,8,0.0,0.0
1,97,9,0.6419591909587263,0.0024189396540247017
1,97,10,0.0,0.0
1,97,11,0.03313593793207536,9.77929849920218e-07
1,97,12,1.2942162469095213,0.0018718144641942135
1,97,13,0.7848008076790967,0.01737669640732752
1,97,14,1.399987393517425,0.006644324575791659
1,97,15,0.7399594464229594,0.019636087371567554
1,97,16,0.0,0.0
1,97,17,0.7257270492504981,0.016713020147680068
1,97,18,6.091368298481665,0.10479825795363686
1,97,19,8.472703652414939,0.36068110731453695
1,97,20,8.472703652414939,0.3578146289114909
1,97,21,8.494644788172598,0.3605498229902305
1,97,22,8.494644788172598,0.35952315214610214
1,97,23,8.56581028595796,0.3606919175819181
1,97,24,8.472703652414939,0.35899290739491757
1,97,25,8.56581028595796,0.3606919175819181
1,97,26,8.401538154629577,0.35520982792544203
1,97,27,8.472703652414939,0.35978899390912833
1,97,28,8.100277118242854,0.2655404556392427
1,97,29,8.401538154629577,0.35929449232436084
1,97,30,8.401538154629577,0.3601850330784504
1,97,31,8.56581028595796,0.3606919175819181
1,97,32,8.308431521086556,0.3467008618973493
1,97,33,8.56581028595796,0.3606919175819181
1,97,34,8.56581028595796,0.3606919175819181
1,97,35,8.56581028595796,0.3606919175819181
1,97,36,8.56581028595796,0.3606919175819181
1,97,37,8.494644788172598,0.36013290069714016
1,97,38,8.56581028595796,0.3606919175819181
1,97,39,8.472703652414939,0.35630647531636833
1,97,40,8.423479290387236,0.3543796844716544
1,97,41,8.330372656844215,0.36060958999268156
1,97,42,8.472703652414939,0.36067544102745813
1,97,43,8.494644788172598,0.36018880238561796
1,97,44,8.56581028595796,0.3606919175819181
1,97,45,8.56581028595796,0.3606919175819181
1,97,46,8.379597018871918,0.36059725526662517
1,97,47,8.56581028595796,0.3606919175819181
1,97,48,8.56581028595796,0.3606919175819181
1,97,49,8.472703652414939,0.36068617256261076
1,97,50,8.56581028595796,0.3606919175819181
1,97,51,8.401538154629577,0.33921668084264345
1,97,52,8.472703652414939,0.3583613137588721
1,97,53,8.352313792601874,0.3554852942877758
1,97,54,8.494644788172598,0.3520398544389012
1,97,55,8.56581028595796,0.3606919175819181
1,97,56,8.56581028595796,0.3606919175819181
1,97,57,8.56581028595796,0.3606919175819181
1,97,58,8.472703652414939,0.35957719699822704
1,97,59,8.472703652414939,0.3585943741411767
1,97,60,8.472703652414939,0.36021206692232705
1,97,61,8.56581028595796,0.3606919175819181
1,97,62,8.401538154629577,0.35848993139221497
1,97,63,8.56581028595796,0.3606919175819181
1,97,64,8.56581028595796,0.3606919175819181
1,97,65,8.494644788172598,0.36068836073332394
1,97,66,8.56581028595796,0.3606919175819181
1,97,67,8.401538154629577,0.3520233778844412
1,97,68,8.286490385328896,0.2921498409840079
1,97,69,8.379597018871918,0.360008573353764
1,97,70,8.379597018871918,0.29215622433879385
1,97,71,8.330372656844215,0.3605376868421284
1,97,72,8.401538154629577,0.3551942817823293
1,97,73,8.472703652414939,0.36067857157280553
1,97,74,8.401538154629577,0.3595940767737544
1,97,75,8.472703652414939,0.3601587501823725
1,97,76,8.423479290387236,0.3606683315384889
1,97,77,8.56581028595796,0.3606919175819181
1,97,78,8.494644788172598,0.34260260288425454
1,97,79,8.472703652414939,0.3606888644431124
1,97,80,8.401538154629577,0.36031805398738653
1,97,81,8.56581028595796,0.3606919175819181
1,97,82,8.401538154629577,0.35968427788549223
1,97,83,8.56581028595796,0.3606919175819181
1,97,84,8.379597018871918,0.3606409926451668
1,97,85,8.494644788172598,0.35733993104819156
1,97,86,8.56581028595796,0.3606919175819181
1,97,87,8.56581028595796,0.3606919175819181
1,97,88,8.423479290387236,0.36021004998454836
1,97,89,8.472703652414939,0.3606030002859325
1,97,90,8.56581028595796,0.3606919175819181
1,97,91,8.494644788172598,0.35609385649313
1,97,92,8.56581028595796,0.3606919175819181
1,97,93,8.494644788172598,0.35107851408967705
1,97,94,8.56581028595796,0.3606919175819181
1,97,95,8.56581028595796,0.3606919175819181
1,97,96,8.56581028595796,0.3606919175819181
1,97,97,8.56581028595796,0.3606919175819181
1,97,98,8.494644788172598,0.36068649638302447
1,97,99,8.352313792601874,0.34845485697550455
1,97,100,8.472703652414939,0.35931571933044765
1,98,1,0.11826878940301394,1.2417460529761986e-05
1,98,2,0.0,0.0
1,98,3,0.0,0.0
1,98,4,0.0,0.0
1,98,5,0.0,0.0
1,98,6,0.0,0.0
1,98,7,0.2802545487991217,1.3823509915554391e-05
1,98,8,0.0,0.0
1,98,9,0.0,0.0
1,98,10,0.5552901614064848,4.197629427767266e-05
1,98,11,0.07257355264179884,0.00341830772959248
1,98,12,0.37686395851331056,0.002410310348371702
1,98,13,1.6273724504181188,0.0018399088365341552
1,98,14,0.5386506126016966,0.0009021025556143458
1,98,15,0.0,0.0
1,98,16,0.3071328646797054,8.968594331531645e-05
1,98,17,1.333918127545568,0.03992814003184325
1,98,18,4.734119575829435,0.022409450489592128
1,98,19,6.676766843045504,0.2811474636338056
1,98,20,6.459046185120107,0.27319657542250336
1,98,21,6.4758848392326165,0.27396222374800405
1,98,22,6.403311286590817,0.22531295674177826
1,98,23,6.420149940703327,0.2621229200562999
1,98,24,6.548458391874416,0.2810808406051792
1,98,25,6.604193290403705,0.2798231411816544
1,98,26,6.531619737761906,0.28011272446411756
1,98,27,6.604193290403705,0.2747153145719296
1,98,28,6.275002835419729,0.26186380665391673
1,98,29,6.386472632478307,0.22464702805090997
1,98,30,6.676766843045504,0.2811474636338056
1,98,31,6.676766843045504,0.2811474636338056
1,98,32,6.5652970459869255,0.2636483851224618
1,98,33,6.604193290403705,0.2811441991330005
1,98,34,6.492723493345126,0.28111004775867837
1,98,35,6.386472632478307,0.2177237647333436
1,98,36,6.676766843045504,0.2811474636338056
1,98,37,6.621031944516215,0.2787847967287974
1,98,38,6.459046185120107,0.2676069505628551
1,98,39,6.548458391874416,0.2811414304409804
1,98,40,6.604193290403705,0.281142985580575
1,98,41,6.604193290403705,0.27025456271782733
1,98,42,6.45402635423607,0.2528395481085693
1,98,43,6.621031944516215,0.28109423652977794
1,98,44,6.531619737761906,0.2809400392099071
1,98,45,6.436988594815837,0.26095491582912733
1,98,46,6.676766843045504,0.2811474636338056
1,98,47,6.548458391874416,0.281043514010608
1,98,48,6.492723493345127,0.2781849311873224
1,98,49,6.621031944516215,0.26171390615548157
1,98,50,6.531619737761906,0.28044030132296155
1,98,51,6.621031944516215,0.28060696122954487
1,98,52,6.531619737761906,0.22772614925319537
1,98,53,6.403311286590817,0.27851211902715595
1,98,54,6.459046185120107,0.22772288475239028
1,98,55,6.621031944516216,0.28097784825213645
1,98,56,6.531619737761906,0.28087222914443866
1,98,57,6.548458391874416,0.2699994341929937
1,98,58,6.4758848392326165,0.213559085851497
1,98,59,6.403311286590817,0.27517692289490914
1,98,60,6.4758848392326165,0.27565745226893845
1,98,61,6.604193290403705,0.2798231411816544
1,98,62,6.548458391874416,0.27966865031624194
1,98,63,6.604193290403705,0.2786555172989327
1,98,64,6.676766843045504,0.2811474636338056
1,98,65,6.548458391874416,0.2785604422461313
1,98,66,6.604193290403705,0.2811453217948274
1,98,67,6.492723493345127,0.2525884579481088
1,98,68,6.459046185120107,0.2803315207613003
1,98,69,6.621031944516215,0.2807928400063701
1,98,70,6.531619737761906,0.24092775914087702
1,98,71,6.492723493345127,0.280708492088065
1,98,72,6.420149940703327,0.28014678143704624
