instance,task,episode,return,discounted_return
1,72,42,0.1,5.553328672543673e-06
1,72,43,0.0,0.0
1,72,44,0.1,0.013508517176729929
1,72,45,0.1,0.04782969000000001
1,72,46,0.1,0.02541865828329001
1,72,47,0.1,0.04782969000000001
1,72,48,0.1,0.02541865828329001
1,72,49,0.1,0.013508517176729929
1,72,50,0.1,0.016677181699666577
1,72,51,0.1,0.0006362685441135951
1,72,52,0.1,0.04782969000000001
1,72,53,0.1,0.031381059609000006
1,72,54,0.1,0.03874204890000001
1,72,55,0.1,0.04782969000000001
1,72,56,0.1,0.04304672100000001
1,72,57,0.1,0.02541865828329001
1,72,58,0.1,0.028242953648100012
1,72,59,0.1,0.04782969000000001
1,72,60,0.1,0.04782969000000001
1,72,61,0.1,0.04782969000000001
1,72,62,0.1,0.03486784401000001
1,72,63,0.1,0.04782969000000001
1,72,64,0.1,0.03874204890000001
1,72,65,0.1,0.03874204890000001
1,72,66,0.1,0.03874204890000001
1,72,67,0.1,0.04782969000000001
1,72,68,0.1,0.04782969000000001
1,72,69,0.1,0.04782969000000001
1,72,70,0.1,0.03874204890000001
1,72,71,0.1,0.04782969000000001
1,72,72,0.1,0.04304672100000001
1,72,73,0.1,0.03874204890000001
1,72,74,0.1,0.04782969000000001
1,72,75,0.1,0.04782969000000001
1,72,76,0.1,0.04782969000000001
1,72,77,0.1,0.04304672100000001
1,72,78,0.1,0.03874204890000001
1,72,79,0.1,0.04304672100000001
1,72,80,0.1,0.04782969000000001
1,73,1,0.0,0.0
1,73,2,0.1,0.00014555783429306916
1,73,3,0.0,0.0
1,73,4,0.0,0.0
1,73,5,0.0,0.0
1,73,6,0.1,0.03874204890000001
1,73,7,0.0,0.0
1,73,8,0.0,0.0
1,73,9,0.0,0.0
1,73,10,0.0,0.0
1,73,11,0.0,0.0
1,73,12,0.0,0.0
1,73,13,0.0,0.0
1,73,14,0.0,0.0
1,73,15,0.1,7.735540101454298e-05
1,73,16,0.0,0.0
1,73,17,0.0,0.0
1,73,18,0.0,0.0
1,73,19,0.0,0.0
1,73,20,0.0,0.0
1,73,21,0.0,0.0
1,73,22,0.0,0.0
1,73,23,0.0,0.0
1,73,24,0.1,3.643538942055904e-06
1,73,25,0.0,0.0
1,73,26,0.0,0.0
1,73,27,0.1,0.03874204890000001
1,73,28,0.0,0.0
1,73,29,0.0,0.0
1,73,30,0.0,0.0
1,73,31,0.1,0.00013100205086376225
1,73,32,0.0,0.0
1,73,33,0.0,0.0
1,73,34,0.0,0.0
1,73,35,0.1,7.735540101454298e-05
1,73,36,0.1,3.329896365316149e-05
1,73,37,0.0,0.0
1,73,38,0.1,0.018530201888518418
1,73,39,0.0,0.0
1,73,40,0.1,0.0007069650490151056
1,73,41,0.0,0.0
1,73,42,0.0,0.0
1,73,43,0.0,0.0
1,73,44,0.0,0.0
1,73,45,0.0,0.0
1,73,46,0.0,0.0
1,73,47,0.0,0.0
1,73,48,0.1,0.0008727963568087723
1,73,49,0.0,0.0
1,73,50,0.0,0.0
1,73,51,0.0,0.0
1,73,52,0.1,0.0009697737297875247
1,73,53,0.0,0.0
1,73,54,0.1,1.9662705047555334e-05
1,73,55,0.0,0.0
1,73,56,0.0,0.0
1,73,57,0.0,0.0
1,73,58,0.0,0.0
1,73,59,0.0,0.0
1,73,60,0.0,0.0
1,73,61,0.1,0.00010611166119964742
1,73,62,0.0,0.0
1,73,63,0.1,4.997995805289306e-06
1,73,64,0.1,5.0752878605641656e-05
1,73,65,0.1,8.464149782874062e-06
1,73,66,0.1,1.592679108851982e-05
1,73,67,0.0,0.0
1,73,68,0.1,0.0003757102126136368
1,73,69,0.0,0.0
1,73,70,0.0,0.0
1,73,71,0.1,0.0007069650490151056
1,73,72,0.1,6.265787482177982e-05
1,73,73,0.1,0.0004638397686588108
1,73,74,0.0,0.0
1,73,75,0.1,0.031381059609000006
1,73,76,0.1,0.00019966781110160377
1,73,77,0.1,0.006461081889226678
1,73,78,0.0,0.0
1,73,79,0.0,0.0
1,73,80,0.1,0.00581497370030401
1,74,1,0.0,0.0
1,74,2,0.0,0.0
1,74,3,0.1,5.0752878605641656e-05
1,74,4,0.1,3.6998848503512766e-05
1,74,5,0.1,0.012157665459056936
1,74,6,0.0,0.0
1,74,7,0.0,0.0
1,74,8,0.0,0.0
1,74,9,0.0,0.0
1,74,10,0.0,0.0
1,74,11,0.0,0.0
1,74,12,0.0,0.0
1,74,13,0.0,0.0
1,74,14,0.1,0.00019966781110160377
1,74,15,0.1,0.001824800363140075
1,74,16,0.1,6.855961324127991e-06
1,74,17,0.0,0.0
1,74,18,0.0,0.0
1,74,19,0.0,0.0
1,74,20,0.0,0.0
1,74,21,0.0,0.0
1,74,22,0.0,0.0
1,74,23,0.1,0.003090315438263264
1,74,24,0.0,0.0
1,74,25,0.0,0.0
1,74,26,0.0,0.0
1,74,27,0.0,0.0
1,74,28,0.0,0.0
1,74,29,0.0,0.0
1,74,30,0.0,0.0
1,74,31,0.0,0.0
1,74,32,0.0,0.0
1,74,33,0.0,0.0
1,74,34,0.0,0.0
1,74,35,0.0,0.0
1,74,36,0.0,0.0
1,74,37,0.1,1.4334111979667836e-05
1,74,38,0.1,8.464149782874062e-06
1,74,39,0.1,5.639208733960184e-05
1,74,40,0.1,0.010941898913151242
1,74,41,0.1,0.031381059609000006
1,74,42,0.1,0.03486784401000001
1,74,43,0.1,0.03874204890000001
1,74,44,0.1,0.008862938119652507
1,74,45,0.1,0.00984770902183612
1,74,46,0.1,0.031381059609000006
1,74,47,0.1,0.018530201888518418
1,74,48,0.1,0.04304672100000001
1,74,49,0.1,0.008862938119652507
1,74,50,0.1,0.04304672100000001
1,74,51,0.1,0.04304672100000001
1,74,52,0.1,0.013508517176729929
1,74,53,0.1,0.03486784401000001
1,74,54,0.1,0.00523347633027361
1,74,55,0.1,0.03874204890000001
1,74,56,0.1,0.031381059609000006
1,74,57,0.1,0.028242953648100012
1,74,58,0.1,0.03874204890000001
1,74,59,0.1,0.04304672100000001
1,74,60,0.1,0.04304672100000001
1,74,61,0.1,0.031381059609000006
1,74,62,0.1,0.03486784401000001
1,74,63,0.1,0.028242953648100012
1,74,64,0.1,0.031381059609000006
1,74,65,0.1,0.02541865828329001
1,74,66,0.1,0.028242953648100012
1,74,67,0.1,0.03486784401000001
1,74,68,0.1,0.03486784401000001
1,74,69,0.1,0.02541865828329001
1,74,70,0.1,0.03486784401000001
1,74,71,0.1,0.028242953648100012
1,74,72,0.1,0.04304672100000001
1,74,73,0.1,0.04304672100000001
1,74,74,0.1,0.04304672100000001
1,74,75,0.1,0.02287679245496101
1,74,76,0.1,0.03486784401000001
1,74,77,0.1,0.03486784401000001
1,74,78,0.1,0.028242953648100012
1,74,79,0.1,0.04304672100000001
1,74,80,0.1,0.02541865828329001
1,75,1,0.0,0.0
1,75,2,0.0,0.0
1,75,3,0.0,0.0
1,75,4,0.0,0.0
1,75,5,0.0,0.0
1,75,6,0.0,0.0
1,75,7,0.1,4.498196224760375e-06
1,75,8,0.0,0.0
1,75,9,0.0,0.0
1,75,10,0.0,0.0
1,75,11,0.0,0.0
1,75,12,0.0,0.0
1,75,13,0.0,0.0
1,75,14,0.0,0.0
1,75,15,0.1,7.735540101454298e-05
1,75,16,0.0,0.0
1,75,17,0.0,0.0
1,75,18,0.0,0.0
1,75,19,0.0,0.0
1,75,20,0.0,0.0
1,75,21,0.0,0.0
1,75,22,0.1,0.010941898913151242
1,75,23,0.0,0.0
1,75,24,0.0,0.0
1,75,25,0.0,0.0
1,75,26,0.0,0.0
1,75,27,0.0,0.0
1,75,28,0.0,0.0
1,75,29,0.1,7.617734804586657e-06
1,75,30,0.1,3.643538942055904e-06
1,75,31,0.0,0.0
1,75,32,0.0,0.0
1,75,33,0.0,0.0
1,75,34,0.1,0.02541865828329001
1,75,35,0.0,0.0
1,75,36,0.0,0.0
1,75,37,0.1,0.010941898913151242
1,75,38,0.1,2.951266543065283e-06
1,75,39,0.1,0.006461081889226678
1,75,40,0.1,0.0011972515182562034
1,75,41,0.1,0.006461081889226678
1,75,42,0.1,0.006461081889226678
1,75,43,0.1,0.04304672100000001
1,75,44,0.1,0.031381059609000006
1,75,45,0.1,0.02541865828329001
1,75,46,0.1,0.03486784401000001
1,75,47,0.1,0.03486784401000001
1,75,48,0.1,0.028242953648100012
1,75,49,0.1,0.02541865828329001
1,75,50,0.1,0.03486784401000001
1,75,51,0.1,0.018530201888518418
1,75,52,0.1,0.018530201888518418
1,75,53,0.1,0.02058911320946491
1,75,54,0.1,0.03486784401000001
1,75,55,0.1,0.028242953648100012
1,75,56,0.1,0.04304672100000001
1,75,57,0.1,0.02287679245496101
1,75,58,0.1,0.04304672100000001
1,75,59,0.1,0.028242953648100012
1,75,60,0.1,0.04304672100000001
1,75,61,0.1,0.028242953648100012
1,75,62,0.1,0.03486784401000001
1,75,63,0.1,0.04304672100000001
1,75,64,0.1,0.04304672100000001
1,75,65,0.1,0.04304672100000001
1,75,66,0.1,0.04304672100000001
1,75,67,0.1,0.03486784401000001
1,75,68,0.1,0.031381059609000006
1,75,69,0.1,0.031381059609000006
1,75,70,0.1,0.013508517176729929
1,75,71,0.1,0.031381059609000006
1,75,72,0.1,0.03486784401000001
1,75,73,0.1,0.028242953648100012
1,75,74,0.1,0.04304672100000001
1,75,75,0.1,0.03486784401000001
1,75,76,0.1,0.04304672100000001
1,75,77,0.1,0.04304672100000001
1,75,78,0.1,0.028242953648100012
1,75,79,0.1,0.04304672100000001
1,75,80,0.1,0.03486784401000001
1,76,1,0.1,9.550049507968268e-05
1,76,2,0.1,0.02058911320946491
1,76,3,0.1,0.013508517176729929
1,76,4,0.0,0.0
1,76,5,0.0,0.0
1,76,6,0.0,0.0
1,76,7,0.1,2.951266543065283e-06
1,76,8,0.0,0.0
1,76,9,0.0,0.0
1,76,10,0.0,0.0
1,76,11,0.0,0.0
1,76,12,0.0,0.0
1,76,13,0.0,0.0
1,76,14,0.0,0.0
1,76,15,0.1,2.427494450315473e-05
1,76,16,0.1,1.9662705047555334e-05
1,76,17,0.0,0.0
1,76,18,0.0,0.0
1,76,19,0.0,0.0
1,76,20,0.1,0.016677181699666577
1,76,21,0.0,0.0
1,76,22,0.0,0.0
1,76,23,0.0,0.0
1,76,24,0.1,0.0020275559590445277
1,76,25,0.0,0.0
1,76,26,0.0,0.0
1,76,27,0.1,2.6561398887587545e-06
1,76,28,0.0,0.0
1,76,29,0.0,0.0
1,76,30,0.0,0.0
1,76,31,0.0,0.0
1,76,32,0.0,0.0
1,76,33,0.0,0.0
1,76,34,0.0,0.0
1,76,35,0.1,3.643538942055904e-06
1,76,36,0.1,0.031381059609000006
1,76,37,0.1,0.018530201888518418
1,76,38,0.0,0.0
1,76,39,0.1,0.007976644307687256
1,76,40,0.1,2.951266543065283e-06
1,76,41,0.1,0.02287679245496101
1,76,42,0.1,0.031381059609000006
1,76,43,0.1,0.02541865828329001
1,76,44,0.1,0.0027812838944369376
1,76,45,0.1,0.04782969000000001
1,76,46,0.1,0.04304672100000001
1,76,47,0.1,0.013508517176729929
1,76,48,0.1,0.02287679245496101
1,76,49,0.1,0.003433683820292515
1,76,50,0.1,0.02058911320946491
1,76,51,0.1,0.015009463529699918
1,76,52,0.1,0.031381059609000006
1,76,53,0.1,0.03874204890000001
1,76,54,0.1,0.03874204890000001
1,76,55,0.1,0.04782969000000001
1,76,56,0.1,0.02541865828329001
1,76,57,0.1,0.02541865828329001
1,76,58,0.1,0.04782969000000001
1,76,59,0.1,0.04782969000000001
1,76,60,0.1,0.04782969000000001
1,76,61,0.1,0.04782969000000001
1,76,62,0.1,0.031381059609000006
1,76,63,0.1,0.04782969000000001
1,76,64,0.1,0.04782969000000001
1,76,65,0.1,0.04782969000000001
1,76,66,0.1,0.04782969000000001
1,76,67,0.1,0.04782969000000001
1,76,68,0.1,0.04782969000000001
1,76,69,0.1,0.04782969000000001
1,76,70,0.1,0.04782969000000001
1,76,71,0.1,0.03874204890000001
1,76,72,0.1,0.04782969000000001
1,76,73,0.1,0.03874204890000001
1,76,74,0.1,0.04782969000000001
1,76,75,0.1,0.04782969000000001
1,76,76,0.1,0.03874204890000001
1,76,77,0.1,0.04782969000000001
1,76,78,0.1,0.031381059609000006
1,76,79,0.1,0.028242953648100012
1,76,80,0.1,0.04782969000000001
1,77,1,0.0,0.0
1,77,2,0.0,0.0
1,77,3,0.0,0.0
1,77,4,0.0,0.0
1,77,5,0.1,2.427494450315473e-05
1,77,6,0.0,0.0
1,77,7,0.0,0.0
1,77,8,0.1,0.00019966781110160377
1,77,9,0.1,0.0004638397686588108
1,77,10,0.1,0.02541865828329001
1,77,11,0.0,0.0
1,77,12,0.0,0.0
1,77,13,0.0,0.0
1,77,14,0.0,0.0
1,77,15,0.0,0.0
1,77,16,0.1,5.639208733960184e-05
1,77,17,0.0,0.0
1,77,18,0.1,0.004239115827521624
1,77,19,0.0,0.0
1,77,20,0.1,0.0022528399544939196
1,77,21,0.0,0.0
1,77,22,0.0,0.0
1,77,23,0.0,0.0
1,77,24,0.0,0.0
1,77,25,0.0,0.0
1,77,26,0.0,0.0
1,77,27,0.0,0.0
1,77,28,0.0,0.0
1,77,29,0.0,0.0
1,77,30,0.0,0.0
1,77,31,0.0,0.0
1,77,32,0.0,0.0
1,77,33,0.1,2.427494450315473e-05
1,77,34,0.0,0.0
1,77,35,0.0,0.0
1,77,36,0.1,0.00019966781110160377
1,77,37,0.1,6.170365191715193e-06
1,77,38,0.0,0.0
1,77,39,0.0,0.0
1,77,40,0.1,0.003090315438263264
1,77,41,0.1,0.00717897987691853
1,77,42,0.1,0.007976644307687256
1,77,43,0.1,0.02541865828329001
1,77,44,0.1,0.003433683820292515
1,77,45,0.1,2.697216055906081e-05
1,77,46,0.1,0.03486784401000001
1,77,47,0.1,0.02541865828329001
1,77,48,0.1,0.028242953648100012
1,77,49,0.1,0.015009463529699918
1,77,50,0.1,0.015009463529699918
1,77,51,0.1,0.03486784401000001
1,77,52,0.1,0.018530201888518418
1,77,53,0.1,0.028242953648100012
1,77,54,0.1,0.028242953648100012
1,77,55,0.1,0.04304672100000001
1,77,56,0.1,0.03486784401000001
1,77,57,0.1,0.04304672100000001
1,77,58,0.1,0.03486784401000001
1,77,59,0.1,0.028242953648100012
1,77,60,0.1,0.04304672100000001
1,77,61,0.1,0.04304672100000001
1,77,62,0.1,0.04304672100000001
1,77,63,0.1,0.028242953648100012
1,77,64,0.1,0.04304672100000001
1,77,65,0.1,0.03486784401000001
1,77,66,0.1,0.03486784401000001
1,77,67,0.1,0.04304672100000001
1,77,68,0.1,0.03486784401000001
1,77,69,0.1,0.04304672100000001
1,77,70,0.1,0.02287679245496101
1,77,71,0.1,0.018530201888518418
1,77,72,0.1,0.02058911320946491
1,77,73,0.1,0.04304672100000001
1,77,74,0.1,0.028242953648100012
1,77,75,0.1,0.03874204890000001
1,77,76,0.1,0.03486784401000001
1,77,77,0.1,0.04304672100000001
1,77,78,0.1,0.03874204890000001
1,77,79,0.1,0.03874204890000001
1,77,80,0.1,0.04304672100000001
1,78,1,0.0,0.0
1,78,2,0.1,3.329896365316149e-05
1,78,3,0.1,0.031381059609000006
1,78,4,0.1,0.004239115827521624
1,78,5,0.0,0.0
1,78,6,0.0,0.0
1,78,7,0.0,0.0
1,78,8,0.0,0.0
1,78,9,0.0,0.0
1,78,10,0.0,0.0
1,78,11,0.1,0.0038152042447694616
1,78,12,0.0,0.0
1,78,13,0.1,0.0038152042447694616
1,78,14,0.1,0.02541865828329001
1,78,15,0.1,0.00014555783429306916
1,78,16,0.0,0.0
1,78,17,0.1,0.0016423203268260676
1,78,18,0.0,0.0
1,78,19,0.0,0.0
1,78,20,0.0,0.0
1,78,21,0.1,0.00019966781110160377
1,78,22,0.0,0.0
1,78,23,0.0,0.0
1,78,24,0.1,3.279185047850314e-06
1,78,25,0.1,0.013508517176729929
1,78,26,0.1,3.279185047850314e-06
1,78,27,0.0,0.0
1,78,28,0.0,0.0
1,78,29,0.0,0.0
1,78,30,0.0,0.0
1,78,31,0.1,0.00984770902183612
1,78,32,0.0,0.0
1,78,33,0.1,0.012157665459056936
1,78,34,0.1,0.0020275559590445277
1,78,35,0.0,0.0
1,78,36,0.0,0.0
1,78,37,0.1,2.697216055906081e-05
1,78,38,0.0,0.0
1,78,39,0.0,0.0
1,78,40,0.0,0.0
1,78,41,0.0,0.0
1,78,42,0.1,0.0007069650490151056
1,78,43,0.0,0.0
1,78,44,0.0,0.0
1,78,45,0.0,0.0
1,78,46,0.1,0.0003381391913522731
1,78,47,0.0,0.0
1,78,48,0.1,1.161063070353095e-05
1,78,49,0.0,0.0
1,78,50,0.0,0.0
1,78,51,0.0,0.0
1,78,52,0.1,4.048376602284338e-06
1,78,53,0.1,0.0003043252722170458
1,78,54,0.1,0.00013100205086376225
1,78,55,0.1,2.996906728784534e-05
1,78,56,0.0,0.0
1,78,57,0.0,0.0
1,78,58,0.0,0.0
1,78,59,0.0,0.0
1,78,60,0.0,0.0
1,78,61,0.1,0.0011972515182562034
1,78,62,0.0,0.0
1,78,63,0.0,0.0
1,78,64,0.1,0.02058911320946491
1,78,65,0.0,0.0
1,78,66,0.1,0.0004638397686588108
1,78,67,0.1,2.427494450315473e-05
1,78,68,0.1,0.0011972515182562034
1,78,69,0.0,0.0
1,78,70,0.0,0.0
1,78,71,0.1,0.0008727963568087723
1,78,72,0.1,0.013508517176729929
1,78,73,0.1,1.4334111979667836e-05
1,78,74,0.1,0.010941898913151242
1,78,75,0.1,2.427494450315473e-05
1,78,76,0.1,0.02058911320946491
1,78,77,0.0,0.0
1,78,78,0.0,0.0
1,78,79,0.0,0.0
1,78,80,0.0,0.0
1,79,1,0.1,0.015009463529699918
1,79,2,0.1,2.427494450315473e-05
1,79,3,0.0,0.0
1,79,4,0.0,0.0
1,79,5,0.1,0.00581497370030401
1,79,6,0.0,0.0
1,79,7,0.1,5.0752878605641656e-05
1,79,8,0.0,0.0
1,79,9,0.0,0.0
1,79,10,0.0,0.0
1,79,11,0.0,0.0
1,79,12,0.0,0.0
1,79,13,0.0,0.0
1,79,14,0.0,0.0
1,79,15,0.1,0.013508517176729929
1,79,16,0.0,0.0
1,79,17,0.0,0.0
1,79,18,0.0,0.0
1,79,19,0.0,0.0
1,79,20,0.0,0.0
1,79,21,0.0,0.0
1,79,22,0.0,0.0
1,79,23,0.0,0.0
1,79,24,0.1,0.012157665459056936
1,79,25,0.1,0.016677181699666577
1,79,26,0.0,0.0
1,79,27,0.1,6.961986091308867e-05
1,79,28,0.0,0.0
1,79,29,0.0,0.0
1,79,30,0.0,0.0
1,79,31,0.1,0.007976644307687256
1,79,32,0.0,0.0
1,79,33,0.0,0.0
1,79,34,0.1,0.02541865828329001
1,79,35,0.0,0.0
1,79,36,0.0,0.0
1,79,37,0.0,0.0
1,79,38,0.0,0.0
1,79,39,0.1,0.0003757102126136368
1,79,40,0.1,0.04782969000000001
1,79,41,0.1,0.000515377520732012
1,79,42,0.1,0.04782969000000001
1,79,43,0.1,0.028242953648100012
1,79,44,0.1,0.004710128697246249
1,79,45,0.0,0.0
1,79,46,0.1,0.04782969000000001
1,79,47,0.1,0.03874204890000001
1,79,48,0.1,0.006461081889226678
1,79,49,0.1,1.0449567633177855e-05
1,79,50,0.1,0.02058911320946491
1,79,51,0.1,0.031381059609000006
1,79,52,0.1,0.03486784401000001
1,79,53,0.1,0.015009463529699918
1,79,54,0.1,0.010941898913151242
1,79,55,0.1,0.03874204890000001
1,79,56,0.1,0.04782969000000001
1,79,57,0.1,0.03874204890000001
1,79,58,0.1,0.04782969000000001
1,79,59,0.1,0.04782969000000001
1,79,60,0.1,0.04782969000000001
1,79,61,0.1,0.00984770902183612
1,79,62,0.1,0.02541865828329001
1,79,63,0.1,0.04782969000000001
1,79,64,0.1,0.04782969000000001
1,79,65,0.1,0.04782969000000001
1,79,66,0.1,0.03486784401000001
1,79,67,0.1,0.031381059609000006
1,79,68,0.1,0.04782969000000001
1,79,69,0.1,0.03874204890000001
1,79,70,0.1,0.04304672100000001
1,79,71,0.1,0.03874204890000001
1,79,72,0.1,0.04782969000000001
1,79,73,0.1,0.04782969000000001
1,79,74,0.1,0.04782969000000001
1,79,75,0.1,0.04782969000000001
1,79,76,0.1,0.04782969000000001
1,79,77,0.1,0.04782969000000001
1,79,78,0.1,0.04782969000000001
1,79,79,0.1,0.031381059609000006
1,79,80,0.1,0.04304672100000001
1,80,1,0.1,0.0022528399544939196
1,80,2,0.0,0.0
1,80,3,0.0,0.0
1,80,4,0.0,0.0
1,80,5,0.0,0.0
1,80,6,0.1,1.161063070353095e-05
1,80,7,0.0,0.0
1,80,8,0.1,5.0752878605641656e-05
1,80,9,0.0,0.0
1,80,10,0.0,0.0
1,80,11,0.0,0.0
1,80,12,0.0,0.0
1,80,13,0.1,0.00984770902183612
1,80,14,0.0,0.0
1,80,15,0.1,5.553328672543673e-06
1,80,16,0.0,0.0
1,80,17,0.0,0.0
1,80,18,0.0,0.0
1,80,19,0.0,0.0
1,80,20,0.0,0.0
1,80,21,0.1,0.007976644307687256
1,80,22,0.0,0.0
1,80,23,0.0,0.0
1,80,24,0.0,0.0
1,80,25,0.0,0.0
1,80,26,0.0,0.0
1,80,27,0.1,0.004239115827521624
1,80,28,0.0,0.0
1,80,29,0.1,0.0003757102126136368
1,80,30,0.0,0.0
1,80,31,0.1,0.004710128697246249
1,80,32,0.0,0.0
1,80,33,0.0,0.0
1,80,34,0.0,0.0
1,80,35,0.0,0.0
1,80,36,0.0,0.0
1,80,37,0.0,0.0
1,80,38,0.0,0.0
1,80,39,0.1,0.00013100205086376225
1,80,40,0.0,0.0
1,80,41,0.1,0.018530201888518418
1,80,42,0.1,0.02287679245496101
1,80,43,0.1,0.031381059609000006
1,80,44,0.1,0.015009463529699918
1,80,45,0.1,0.012157665459056936
1,80,46,0.1,0.00523347633027361
1,80,47,0.1,0.03486784401000001
1,80,48,0.1,0.02287679245496101
1,80,49,0.1,0.018530201888518418
1,80,50,0.1,0.007976644307687256
1,80,51,0.1,0.02287679245496101
1,80,52,0.1,0.04304672100000001
1,80,53,0.1,0.03486784401000001
1,80,54,0.1,0.03486784401000001
1,80,55,0.1,0.04304672100000001
1,80,56,0.1,0.02541865828329001
1,80,57,0.1,0.03486784401000001
1,80,58,0.1,0.03486784401000001
1,80,59,0.1,0.04304672100000001
1,80,60,0.1,0.03486784401000001
1,80,61,0.1,0.028242953648100012
1,80,62,0.1,0.02287679245496101
1,80,63,0.1,0.031381059609000006
1,80,64,0.1,0.03486784401000001
1,80,65,0.1,0.03486784401000001
1,80,66,0.1,0.018530201888518418
1,80,67,0.1,0.028242953648100012
1,80,68,0.1,0.015009463529699918
1,80,69,0.1,0.03486784401000001
1,80,70,0.1,0.03874204890000001
1,80,71,0.1,0.03486784401000001
1,80,72,0.1,0.04304672100000001
1,80,73,0.1,0.03486784401000001
1,80,74,0.1,0.02058911320946491
1,80,75,0.1,0.04304672100000001
1,80,76,0.1,0.02058911320946491
1,80,77,0.1,0.04304672100000001
1,80,78,0.1,0.028242953648100012
1,80,79,0.1,0.028242953648100012
1,80,80,0.1,0.02287679245496101
