instance,task,episode,return,discounted_return
1,92,83,5.878457763985713,0.08821514852370116
1,92,84,6.040443523381822,0.12097608094519988
1,92,85,6.040443523381821,0.11888848328952863
1,92,86,5.967869970740022,0.12053249954656008
1,92,87,5.783826621039645,0.1163159555814037
1,92,88,5.895296418098223,0.11122204900748837
1,92,89,6.096178421911111,0.12101488350403601
1,92,90,5.711253068397846,0.09778310738687938
1,92,91,5.967869970740022,0.11654491810832486
1,92,92,5.951031316627512,0.12100515804259067
1,92,93,6.096178421911111,0.12101488350403601
1,92,94,5.878457763985713,0.11646353489672481
1,92,95,6.096178421911111,0.12101488350403601
1,92,96,5.951031316627512,0.11520637469320559
1,92,97,6.040443523381821,0.12100270684991782
1,92,98,5.822722865456424,0.11864630266078083
1,92,99,5.967869970740023,0.11753086330033535
1,92,100,5.912135072210733,0.1205798118275222
1,93,1,7.82095721761379,0.1552533671222303
1,93,2,7.82095721761379,0.1552533671222303
1,93,3,7.749791719828428,0.1552360917371375
1,93,4,7.749791719828428,0.15516946168678472
1,93,5,7.6347439505277475,0.15036984322646052
1,93,6,7.727850584070769,0.15237607845180312
1,93,7,7.82095721761379,0.1552533671222303
1,93,8,7.82095721761379,0.1552533671222303
1,93,9,7.6347439505277475,0.12575099846644675
1,93,10,7.727850584070769,0.1540147886959069
1,93,11,7.656685086285406,0.1534677959276851
1,93,12,7.749791719828427,0.1536501223543072
1,93,13,7.82095721761379,0.1552533671222303
1,93,14,7.82095721761379,0.1552533671222303
1,93,15,7.492412954957023,0.15426487640850842
1,93,16,7.6347439505277475,0.13972115120617898
1,93,17,7.727850584070769,0.15520611282553443
1,93,18,7.82095721761379,0.1552533671222303
1,93,19,7.503607757131439,0.13320983578706053
1,93,20,7.82095721761379,0.1552533671222303
1,93,21,7.82095721761379,0.1552533671222303
1,93,22,7.749791719828427,0.15190138058850378
1,93,23,7.749791719828428,0.15513827050296336
1,93,24,7.82095721761379,0.1552533671222303
1,93,25,7.82095721761379,0.1552533671222303
1,93,26,7.727850584070769,0.155247622102923
1,93,27,7.470471819199363,0.12323537727361179
1,93,28,7.749791719828427,0.15253825802991183
1,93,29,7.727850584070769,0.15524627450580153
1,93,30,7.656685086285406,0.1549414537309531
1,93,31,7.727850584070769,0.15524461080565158
1,93,32,7.6347439505277475,0.12575099846644675
1,93,33,7.727850584070769,0.15523689056777037
1,93,34,7.82095721761379,0.1552533671222303
1,93,35,7.727850584070769,0.15497002010624839
1,93,36,7.727850584070769,0.15510278490070986
1,93,37,7.82095721761379,0.1552533671222303
1,93,38,7.727850584070769,0.15518134411248197
1,93,39,7.678626222043065,0.15376585604258083
1,93,40,7.470471819199363,0.11212178398937836
1,93,41,7.749791719828428,0.15523937406030514
1,93,42,7.377365185656342,0.09812965037334379
1,93,43,7.6347439505277475,0.15195758271510496
1,93,44,7.82095721761379,0.1552533671222303
1,93,45,7.749791719828428,0.15522966974898916
1,93,46,7.727850584070769,0.15525031398342462
1,93,47,7.749791719828428,0.15523203948631328
1,93,48,7.470471819199364,0.1251224717060293
1,93,49,7.82095721761379,0.1552533671222303
1,93,50,7.749791719828428,0.15524077336649766
1,93,51,7.749791719828428,0.1552378192756468
1,93,52,7.749791719828427,0.15014441035691023
1,93,53,7.6347439505277475,0.12575099846644675
1,93,54,7.421247457171661,0.1396977332727467
1,93,55,7.82095721761379,0.1552533671222303
1,93,56,7.82095721761379,0.1552533671222303
1,93,57,7.656685086285407,0.15518138979240928
1,93,58,7.82095721761379,0.1552533671222303
1,93,59,7.6347439505277475,0.12575099846644675
1,93,60,7.82095721761379,0.1552533671222303
1,93,61,7.5635784527423855,0.1257488981829204
1,93,62,7.749791719828427,0.15395473886021258
1,93,63,7.727850584070769,0.15413864653853926
1,93,64,7.727850584070769,0.15444073581671952
1,93,65,7.82095721761379,0.1552533671222303
1,93,66,7.689821024217482,0.1345703858128155
1,93,67,7.82095721761379,0.1552533671222303
1,93,68,7.82095721761379,0.1552533671222303
1,93,69,7.82095721761379,0.1552533671222303
1,93,70,7.82095721761379,0.1552533671222303
1,93,71,7.541637316984726,0.1498088646363766
1,93,72,7.749791719828427,0.15463223725025482
1,93,73,7.82095721761379,0.1552533671222303
1,93,74,7.656685086285406,0.13958371008013032
1,93,75,7.82095721761379,0.1552533671222303
1,93,76,7.749791719828427,0.15014441035691023
1,93,77,7.82095721761379,0.1552533671222303
1,93,78,7.656685086285407,0.15508117446375888
1,93,79,7.727850584070769,0.1549385371044726
1,93,80,7.6347439505277475,0.1545768284820333
1,93,81,7.689821024217482,0.1345703858128155
1,93,82,7.749791719828427,0.15509548424257744
1,93,83,7.82095721761379,0.1552533671222303
1,93,84,7.82095721761379,0.1552533671222303
1,93,85,7.6347439505277475,0.14608030865181126
1,93,86,7.82095721761379,0.1552533671222303
1,93,87,7.82095721761379,0.1552533671222303
1,93,88,7.82095721761379,0.1552533671222303
1,93,89,7.82095721761379,0.1552533671222303
1,93,90,7.82095721761379,0.1552533671222303
1,93,91,7.749791719828428,0.15524848804322605
1,93,92,7.749791719828428,0.15524848804322605
1,93,93,7.5635784527423855,0.12571086675677998
1,93,94,7.656685086285406,0.15327727943155386
1,93,95,7.82095721761379,0.1552533671222303
1,93,96,7.727850584070769,0.15517334155584325
1,93,97,7.82095721761379,0.1552533671222303
1,93,98,7.656685086285406,0.14971135573594635
1,93,99,7.82095721761379,0.1552533671222303
1,93,100,7.377365185656342,0.11117175676969124
1,94,1,7.6347439505277475,0.12575099846644675
1,94,2,7.82095721761379,0.1552533671222303
1,94,3,7.727850584070769,0.15086792485668055
1,94,4,7.6347439505277475,0.15510301422384795
1,94,5,7.656685086285407,0.15521347927636267
1,94,6,7.82095721761379,0.1552533671222303
1,94,7,7.82095721761379,0.1552533671222303
1,94,8,7.59671439067446,0.12631840249660586
1,94,9,7.82095721761379,0.1552533671222303
1,94,10,7.82095721761379,0.1552533671222303
1,94,11,7.82095721761379,0.1552533671222303
1,94,12,7.6347439505277475,0.12575099846644675
1,94,13,7.727850584070769,0.15523505983949704
1,94,14,7.470471819199364,0.15378215305474932
1,94,15,7.82095721761379,0.1552533671222303
1,94,16,7.656685086285407,0.15502029919069082
1,94,17,7.82095721761379,0.1552533671222303
1,94,18,7.82095721761379,0.1552533671222303
1,94,19,7.727850584070769,0.15515457012669073
1,94,20,7.82095721761379,0.1552533671222303
1,94,21,7.82095721761379,0.1552533671222303
1,94,22,7.82095721761379,0.1552533671222303
1,94,23,7.82095721761379,0.1552533671222303
1,94,24,7.563578452742385,0.1437552864167219
1,94,25,7.82095721761379,0.1552533671222303
1,94,26,7.727850584070769,0.1551644498262447
1,94,27,7.749791719828428,0.15516946168678472
1,94,28,7.82095721761379,0.1552533671222303
1,94,29,7.749791719828428,0.15522966974898916
1,94,30,7.492412954957023,0.12204406628389794
1,94,31,7.82095721761379,0.1552533671222303
1,94,32,7.82095721761379,0.1552533671222303
1,94,33,7.6347439505277475,0.13906757331435418
1,94,34,7.749791719828428,0.1552507741796052
1,94,35,7.82095721761379,0.1552533671222303
1,94,36,7.82095721761379,0.1552533671222303
1,94,37,7.82095721761379,0.1552533671222303
1,94,38,7.727850584070769,0.15523853822321637
1,94,39,7.6347439505277475,0.12575099846644675
1,94,40,7.514354090714683,0.13962517925303056
1,94,41,7.656685086285406,0.15430289781205184
1,94,42,7.82095721761379,0.1552533671222303
1,94,43,7.749791719828428,0.15523937406030514
1,94,44,7.82095721761379,0.1552533671222303
1,94,45,7.6347439505277475,0.12575099846644675
1,94,46,7.6347439505277475,0.1551482286851529
1,94,47,7.678626222043065,0.14820506426671984
1,94,48,7.82095721761379,0.1552533671222303
1,94,49,7.6347439505277475,0.12575099846644675
1,94,50,7.585519588500045,0.15519814285182187
1,94,51,7.82095721761379,0.1552533671222303
1,94,52,7.727850584070769,0.15520086234812377
1,94,53,7.82095721761379,0.1552533671222303
1,94,54,7.82095721761379,0.1552533671222303
1,94,55,7.82095721761379,0.1552533671222303
1,94,56,7.82095721761379,0.1552533671222303
1,94,57,7.82095721761379,0.1552533671222303
1,94,58,7.6347439505277475,0.15099988020033267
1,94,59,7.541637316984726,0.12180410042745196
1,94,60,7.656685086285407,0.15471624766869121
1,94,61,7.6347439505277475,0.15346543963924414
1,94,62,7.82095721761379,0.1552533671222303
1,94,63,7.727850584070769,0.15170115888713498
1,94,64,7.82095721761379,0.1552533671222303
1,94,65,7.541637316984726,0.12574794532764105
1,94,66,7.82095721761379,0.1552533671222303
1,94,67,7.749791719828428,0.15524316618008685
1,94,68,7.749791719828428,0.15523203948631328
1,94,69,7.82095721761379,0.1552533671222303
1,94,70,7.82095721761379,0.1552533671222303
1,94,71,7.82095721761379,0.1552533671222303
1,94,72,7.6347439505277475,0.12575099846644675
1,94,73,7.6347439505277475,0.14731571662158524
1,94,74,7.82095721761379,0.1552533671222303
1,94,75,7.749791719828427,0.15305412875745236
1,94,76,7.749791719828428,0.15523203948631328
1,94,77,7.749791719828427,0.15495628262996705
1,94,78,7.607460724257703,0.14800152568474895
1,94,79,7.82095721761379,0.1552533671222303
1,94,80,7.749791719828427,0.14563996362998927
1,94,81,7.749791719828427,0.1536501223543072
1,94,82,7.656685086285407,0.14773335387603545
1,94,83,7.727850584070769,0.1460844967708863
1,94,84,7.727850584070769,0.15413864653853926
1,94,85,7.82095721761379,0.1552533671222303
1,94,86,7.749791719828427,0.15223657924187645
1,94,87,7.82095721761379,0.1552533671222303
1,94,88,7.82095721761379,0.1552533671222303
1,94,89,7.5635784527423855,0.1497685296408291
1,94,90,7.82095721761379,0.1552533671222303
1,94,91,7.749791719828427,0.14660130397921337
1,94,92,7.6347439505277475,0.148504439927327
1,94,93,7.749791719828428,0.15524981027363619
1,94,94,7.82095721761379,0.1552533671222303
1,94,95,7.82095721761379,0.1552533671222303
1,94,96,7.82095721761379,0.1552533671222303
1,94,97,7.82095721761379,0.1552533671222303
1,94,98,7.749791719828427,0.15111511214232104
1,94,99,7.6347439505277475,0.12575099846644675
1,94,100,7.6347439505277475,0.12575099846644675
1,95,1,7.492412954957023,0.13411811296298676
1,95,2,7.656685086285407,0.1544388455615458
1,95,3,7.727850584070769,0.15515457012669073
1,95,4,7.541637316984726,0.12574794532764105
1,95,5,7.585519588500045,0.1549233327022172
1,95,6,7.656685086285406,0.15221397765825512
1,95,7,7.355424049898684,0.1003249706869616
1,95,8,7.678626222043065,0.1529072816158274
1,95,9,7.82095721761379,0.1552533671222303
1,95,10,7.727850584070769,0.15486468808796156
1,95,11,3.561587226399879,0.07954809955044863
1,95,12,6.903003863839632,0.07129874290243239
1,95,13,6.465202390985744,0.05129648299886743
1,95,14,7.82095721761379,0.1552533671222303
1,95,15,7.525548892889098,0.1250671575070016
1,95,16,7.492412954957023,0.12528064053100368
1,95,17,6.889890882183577,0.0541190051557577
1,95,18,7.48166662137378,0.11786385238476965
1,95,19,7.470471819199363,0.14814146806970946
1,95,20,7.727850584070769,0.15482150152859836
1,95,21,7.82095721761379,0.1552533671222303
1,95,22,7.541637316984726,0.13901405886281257
1,95,23,7.5635784527423855,0.12571849178161665
1,95,24,7.749791719828428,0.15524941506823683
1,95,25,7.82095721761379,0.1552533671222303
1,95,26,7.82095721761379,0.1552533671222303
1,95,27,7.749791719828428,0.15518540371951936
1,95,28,7.82095721761379,0.1552533671222303
1,95,29,7.727850584070769,0.1460844967708863
1,95,30,7.82095721761379,0.1552533671222303
1,95,31,7.749791719828427,0.15495628262996705
1,95,32,7.82095721761379,0.1552533671222303
1,95,33,7.541637316984726,0.14897234869413706
1,95,34,7.6347439505277475,0.14392802907657237
1,95,35,7.6347439505277475,0.12575099846644675
1,95,36,7.6347439505277475,0.15512622500542217
1,95,37,7.169210782812641,0.07424559246399293
1,95,38,7.284258552113322,0.12235706240725298
1,95,39,7.749791719828427,0.1550584499868564
1,95,40,7.82095721761379,0.1552533671222303
1,95,41,7.678626222043065,0.1540791804875207
1,95,42,7.6347439505277475,0.1542722798662442
1,95,43,7.6347439505277475,0.12575099846644675
1,95,44,7.82095721761379,0.1552533671222303
1,95,45,7.656685086285407,0.1396896861331178
1,95,46,7.727850584070769,0.1552508940797977
1,95,47,7.541637316984726,0.12564122402695832
1,95,48,7.678626222043065,0.15054020941417529
1,95,49,7.492412954957023,0.12520138056575605
1,95,50,7.727850584070769,0.15524255685484914
1,95,51,7.82095721761379,0.1552533671222303
1,95,52,7.82095721761379,0.1552533671222303
1,95,53,7.678626222043066,0.1551090144866163
1,95,54,7.82095721761379,0.1552533671222303
1,95,55,7.678626222043065,0.14823499503424314
1,95,56,7.585519588500044,0.15280376107807606
1,95,57,7.82095721761379,0.1552533671222303
1,95,58,7.82095721761379,0.1552533671222303
1,95,59,7.727850584070769,0.155247622102923
1,95,60,7.448530683441705,0.12434510646065618
1,95,61,7.6347439505277475,0.14121374020808564
1,95,62,7.585519588500045,0.1530281333064893
1,95,63,7.6347439505277475,0.12575099846644675
1,95,64,7.607460724257703,0.15484655833291444
1,95,65,7.82095721761379,0.1552533671222303
1,95,66,3.0944600426773627,0.0007697355188407645
1,95,67,2.8972779636740187,0.045158069923231105
1,95,68,7.6347439505277475,0.12575099846644675
1,95,69,7.82095721761379,0.1552533671222303
1,95,70,7.727850584070769,0.15522236357816813
1,95,71,7.656685086285406,0.15168960873254175
1,95,72,7.82095721761379,0.1552533671222303
1,95,73,7.82095721761379,0.1552533671222303
1,95,74,7.727850584070769,0.15520611282553443
1,95,75,7.727850584070769,0.15524698376744442
1,95,76,5.865717913210343,0.018783610575030925
1,95,77,7.727850584070769,0.15413864653853926
1,95,78,7.82095721761379,0.1552533671222303
1,95,79,7.262317416355662,0.0915158639100261
1,95,80,7.749791719828428,0.15524981027363619
1,95,81,7.82095721761379,0.1552533671222303
1,95,82,7.541637316984726,0.15480568247705317
1,95,83,7.82095721761379,0.1552533671222303
1,95,84,7.82095721761379,0.1552533671222303
1,95,85,7.82095721761379,0.1552533671222303
1,95,86,7.82095721761379,0.1552533671222303
1,95,87,7.470471819199364,0.12556114243526753
1,95,88,7.82095721761379,0.1552533671222303
1,95,89,7.82095721761379,0.1552533671222303
1,95,90,7.82095721761379,0.1552533671222303
1,95,91,7.585519588500044,0.14413506301377071
1,95,92,7.749791719828428,0.15524593063540776
1,95,93,7.656685086285406,0.15213778224633687
1,95,94,7.82095721761379,0.1552533671222303
1,95,95,6.665648055244247,0.045019506399506214
1,95,96,7.61865552643212,0.13296714104489232
1,95,97,5.772611279667322,0.015268834301111426
1,95,98,7.59671439067446,0.13169309714238828
1,95,99,6.703677615097535,0.04383216527360397
1,95,100,7.618655526432119,0.1343538112179556
1,96,1,7.727850584070769,0.1460844967708863
1,96,2,7.656685086285407,0.15490512654624036
1,96,3,7.470471819199364,0.13895404912710724
1,96,4,7.541637316984726,0.1256004162449263
1,96,5,7.82095721761379,0.1552533671222303
1,96,6,7.82095721761379,0.1552533671222303
1,96,7,7.82095721761379,0.1552533671222303
1,96,8,7.727850584070769,0.15452199894727062
1,96,9,7.82095721761379,0.1552533671222303
1,96,10,7.82095721761379,0.1552533671222303
1,96,11,4.437576488140354,0.14507965051418453
1,96,12,6.982997515726598,0.09274145783470542
1,96,13,6.416488650107693,0.15484269843160656
1,96,14,7.82095721761379,0.1552533671222303
1,96,15,6.889890882183577,0.0541190051557577
1,96,16,5.3399915715502315,0.03245976635935061
1,96,17,7.525548892889098,0.1329657617526139
1,96,18,7.59671439067446,0.1345393822687533
1,96,19,7.82095721761379,0.1552533671222303
1,96,20,7.749791719828428,0.15521323541256354
1,96,21,7.82095721761379,0.1552533671222303
1,96,22,7.82095721761379,0.1552533671222303
1,96,23,7.727850584070769,0.13972580467181792
1,96,24,7.82095721761379,0.1552533671222303
1,96,25,7.82095721761379,0.1552533671222303
1,96,26,7.749791719828427,0.15223657924187645
1,96,27,7.82095721761379,0.1552533671222303
1,96,28,7.727850584070769,0.15524255685484914
1,96,29,7.727850584070769,0.1552506192973052
1,96,30,7.82095721761379,0.1552533671222303
1,96,31,7.82095721761379,0.1552533671222303
1,96,32,7.727850584070769,0.15130646908323553
1,96,33,7.82095721761379,0.1552533671222303
1,96,34,7.689821024217482,0.1345703858128155
1,96,35,7.678626222043066,0.15513567756033825
1,96,36,7.82095721761379,0.1552533671222303
1,96,37,7.6347439505277475,0.12575099846644675
1,96,38,7.6347439505277475,0.12575099846644675
1,96,39,7.749791719828428,0.1551254819897115
1,96,40,7.727850584070769,0.15518134411248197
1,96,41,7.82095721761379,0.1552533671222303
1,96,42,7.749791719828428,0.155247343567904
1,96,43,6.0519311802963855,0.020953177025520686
1,96,44,7.727850584070769,0.1492376712847135
1,96,45,7.727850584070769,0.1503806534938417
1,96,46,7.82095721761379,0.1552533671222303
1,96,47,7.727850584070769,0.14983924086846517
1,96,48,7.678626222043065,0.15002931373764328
1,96,49,7.678626222043065,0.14627121009892086
1,96,50,7.82095721761379,0.1552533671222303
1,96,51,7.5635784527423855,0.12574704641245327
1,96,52,7.541637316984726,0.12180410042745196
1,96,53,7.727850584070769,0.15372425795392983
1,96,54,7.82095721761379,0.1552533671222303
1,96,55,7.6347439505277475,0.15508358050033053
1,96,56,7.6347439505277475,0.12575099846644675
1,96,57,7.82095721761379,0.1552533671222303
1,96,58,7.656685086285406,0.14824100785731156
1,96,59,7.656685086285407,0.14265876615230344
1,96,60,7.6347439505277475,0.12575099846644675
1,96,61,7.727850584070769,0.13972580467181792
1,96,62,7.82095721761379,0.1552533671222303
1,96,63,7.656685086285407,0.1397239144166442
1,96,64,7.82095721761379,0.1552533671222303
