instance,task,episode,return,discounted_return
5,21,93,0.285945766278888,0.8200844485735324
5,21,94,0.285945766278888,0.8200844485735324
5,21,95,0.285945766278888,0.8200844485735324
5,21,96,0.285945766278888,0.8200844485735324
5,21,97,0.285945766278888,0.8200844485735324
5,21,98,0.285945766278888,0.8200844485735324
5,21,99,0.285945766278888,0.8200844485735324
5,21,100,0.285945766278888,0.8200844485735324
5,22,1,0.0,0.0
5,22,2,0.0,0.0
5,22,3,0.0,0.0
5,22,4,0.0,0.0
5,22,5,0.0,0.0
5,22,6,0.0,0.0
5,22,7,0.0,0.0
5,22,8,0.0,0.0
5,22,9,0.0,0.0
5,22,10,0.0,0.0
5,22,11,0.0,0.0
5,22,12,0.0,0.0
5,22,13,0.0,0.0
5,22,14,0.0,0.0
5,22,15,0.0,0.0
5,22,16,0.0,0.0
5,22,17,0.0,0.0
5,22,18,0.0,0.0
5,22,19,0.0,0.0
5,22,20,0.0,0.0
5,22,21,0.0,0.0
5,22,22,0.0,0.0
5,22,23,0.0,0.0
5,22,24,0.0,0.0
5,22,25,0.0,0.0
5,22,26,0.0,0.0
5,22,27,0.0,0.0
5,22,28,0.0,0.0
5,22,29,0.0,0.0
5,22,30,0.0,0.0
5,22,31,0.0,0.0
5,22,32,0.0,0.0
5,22,33,0.0,0.0
5,22,34,0.0,0.0
5,22,35,0.0,0.0
5,22,36,0.0,0.0
5,22,37,0.0,0.0
5,22,38,0.0,0.0
5,22,39,0.302050326378813,0.8662718758641508
5,22,40,0.0,0.0
5,22,41,0.0,0.0
5,22,42,0.0,0.0
5,22,43,0.0,0.0
5,22,44,0.0,0.0
5,22,45,0.0,0.0
5,22,46,0.0,0.0
5,22,47,0.0,0.0
5,22,48,0.0,0.0
5,22,49,0.0,0.0
5,22,50,0.0,0.0
5,22,51,0.0,0.0
5,22,52,0.0,0.0
5,22,53,0.0,0.0
5,22,54,0.0,0.0
5,22,55,0.0,0.0
5,22,56,0.0,0.0
5,22,57,0.0,0.0
5,22,58,0.0,0.0
5,22,59,0.302050326378813,0.8662718758641508
5,22,60,0.0,0.0
5,22,61,0.0,0.0
5,22,62,0.0,0.0
5,22,63,0.302050326378813,0.8662718758641508
5,22,64,0.0,0.0
5,22,65,0.0,0.0
5,22,66,0.0,0.0
5,22,67,0.0,0.0
5,22,68,0.0,0.0
5,22,69,0.0,0.0
5,22,70,0.302050326378813,0.8662718758641508
5,22,71,0.0,0.0
5,22,72,0.0,0.0
5,22,73,0.302050326378813,0.8662718758641508
5,22,74,0.0,0.0
5,22,75,0.0,0.0
5,22,76,0.302050326378813,0.8662718758641508
5,22,77,0.0,0.0
5,22,78,0.0,0.0
5,22,79,0.0,0.0
5,22,80,0.302050326378813,0.8662718758641508
5,22,81,0.302050326378813,0.8662718758641508
5,22,82,0.302050326378813,0.8662718758641508
5,22,83,0.0,0.0
5,22,84,0.0,0.0
5,22,85,0.0,0.0
5,22,86,0.0,0.0
5,22,87,0.0,0.0
5,22,88,0.0,0.0
5,22,89,0.0,0.0
5,22,90,0.0,0.0
5,22,91,0.0,0.0
5,22,92,0.302050326378813,0.8662718758641508
5,22,93,0.302050326378813,0.8662718758641508
5,22,94,0.302050326378813,0.8662718758641508
5,22,95,0.302050326378813,0.8662718758641508
5,22,96,0.302050326378813,0.8662718758641508
5,22,97,0.302050326378813,0.8662718758641508
5,22,98,0.302050326378813,0.8662718758641508
5,22,99,0.302050326378813,0.8662718758641508
5,22,100,0.302050326378813,0.8662718758641508
5,23,1,0.0,0.0
5,23,2,0.0,0.0
5,23,3,0.0,0.0
5,23,4,0.0,0.0
5,23,5,0.0,0.0
5,23,6,0.0,0.0
5,23,7,0.0,0.0
5,23,8,0.0,0.0
5,23,9,0.0,0.0
5,23,10,0.0,0.0
5,23,11,0.0,0.0
5,23,12,0.0,0.0
5,23,13,0.0,0.0
5,23,14,0.0,0.0
5,23,15,0.0,0.0
5,23,16,0.0,0.0
5,23,17,0.0,0.0
5,23,18,0.0,0.0
5,23,19,0.0,0.0
5,23,20,0.0,0.0
5,23,21,0.0,0.0
5,23,22,0.0,0.0
5,23,23,0.0,0.0
5,23,24,0.0,0.0
5,23,25,0.0,0.0
5,23,26,0.0,0.0
5,23,27,0.0,0.0
5,23,28,0.0,0.0
5,23,29,0.0,0.0
5,23,30,0.0,0.0
5,23,31,0.0,0.0
5,23,32,0.0,0.0
5,23,33,0.0,0.0
5,23,34,0.0,0.0
5,23,35,0.0,0.0
5,23,36,0.0,0.0
5,23,37,0.0,0.0
5,23,38,0.0,0.0
5,23,39,0.0,0.0
5,23,40,0.0,0.0
5,23,41,0.0,0.0
5,23,42,0.0,0.0
5,23,43,0.0,0.0
5,23,44,0.0,0.0
5,23,45,0.0,0.0
5,23,46,0.0,0.0
5,23,47,0.0,0.0
5,23,48,0.0,0.0
5,23,49,0.0,0.0
5,23,50,0.0,0.0
5,23,51,0.0,0.0
5,23,52,0.0,0.0
5,23,53,0.0,0.0
5,23,54,0.0,0.0
5,23,55,0.0,0.0
5,23,56,0.0,0.0
5,23,57,0.0,0.0
5,23,58,0.0,0.0
5,23,59,0.0,0.0
5,23,60,0.0,0.0
5,23,61,0.0,0.0
5,23,62,0.0,0.0
5,23,63,0.34387130357348616,0.9862132670860427
5,23,64,0.0,0.0
5,23,65,0.0,0.0
5,23,66,0.0,0.0
5,23,67,0.0,0.0
5,23,68,0.0,0.0
5,23,69,0.0,0.0
5,23,70,0.34387130357348616,0.9862132670860427
5,23,71,0.0,0.0
5,23,72,0.0,0.0
5,23,73,0.0,0.0
5,23,74,0.0,0.0
5,23,75,0.0,0.0
5,23,76,0.0,0.0
5,23,77,0.0,0.0
5,23,78,0.0,0.0
5,23,79,0.0,0.0
5,23,80,0.0,0.0
5,23,81,0.0,0.0
5,23,82,0.0,0.0
5,23,83,0.0,0.0
5,23,84,0.34387130357348616,0.9862132670860427
5,23,85,0.34387130357348616,0.9862132670860427
5,23,86,0.34387130357348616,0.9862132670860427
5,23,87,0.34387130357348616,0.9862132670860427
5,23,88,0.34387130357348616,0.9862132670860427
5,23,89,0.34387130357348616,0.9862132670860427
5,23,90,0.34387130357348616,0.9862132670860427
5,23,91,0.34387130357348616,0.9862132670860427
5,23,92,0.34387130357348616,0.9862132670860427
5,23,93,0.34387130357348616,0.9862132670860427
5,23,94,0.34387130357348616,0.9862132670860427
5,23,95,0.34387130357348616,0.9862132670860427
5,23,96,0.34387130357348616,0.9862132670860427
5,23,97,0.34387130357348616,0.9862132670860427
5,23,98,0.34387130357348616,0.9862132670860427
5,23,99,0.34387130357348616,0.9862132670860427
5,23,100,0.34387130357348616,0.9862132670860427
5,24,1,0.0,0.0
5,24,2,0.0,0.0
5,24,3,0.0,0.0
5,24,4,0.0,0.0
5,24,5,0.0,0.0
5,24,6,0.0,0.0
5,24,7,0.0,0.0
5,24,8,0.0,0.0
5,24,9,0.0,0.0
5,24,10,0.0,0.0
5,24,11,0.0,0.0
5,24,12,0.0,0.0
5,24,13,0.0,0.0
5,24,14,0.0,0.0
5,24,15,0.0,0.0
5,24,16,0.0,0.0
5,24,17,0.0,0.0
5,24,18,0.0,0.0
5,24,19,0.0,0.0
5,24,20,0.0,0.0
5,24,21,0.0,0.0
5,24,22,0.0,0.0
5,24,23,0.0,0.0
5,24,24,0.0,0.0
5,24,25,0.0,0.0
5,24,26,0.0,0.0
5,24,27,0.0,0.0
5,24,28,0.0,0.0
5,24,29,0.0,0.0
5,24,30,0.0,0.0
5,24,31,0.0,0.0
5,24,32,0.0,0.0
5,24,33,0.0,0.0
5,24,34,0.0,0.0
5,24,35,0.0,0.0
5,24,36,0.0,0.0
5,24,37,0.0,0.0
5,24,38,0.0,0.0
5,24,39,0.0,0.0
5,24,40,0.0,0.0
5,24,41,0.0,0.0
5,24,42,0.0,0.0
5,24,43,0.0,0.0
5,24,44,0.285945766278888,0.8200844485735324
5,24,45,0.0,0.0
5,24,46,0.0,0.0
5,24,47,0.0,0.0
5,24,48,0.0,0.0
5,24,49,0.0,0.0
5,24,50,0.0,0.0
5,24,51,0.0,0.0
5,24,52,0.0,0.0
5,24,53,0.0,0.0
5,24,54,0.0,0.0
5,24,55,0.0,0.0
5,24,56,0.0,0.0
5,24,57,0.0,0.0
5,24,58,0.0,0.0
5,24,59,0.0,0.0
5,24,60,0.0,0.0
5,24,61,0.0,0.0
5,24,62,0.0,0.0
5,24,63,0.0,0.0
5,24,64,0.0,0.0
5,24,65,0.0,0.0
5,24,66,0.0,0.0
5,24,67,0.285945766278888,0.8200844485735324
5,24,68,0.0,0.0
5,24,69,0.0,0.0
5,24,70,0.285945766278888,0.8200844485735324
5,24,71,0.0,0.0
5,24,72,0.0,0.0
5,24,73,0.0,0.0
5,24,74,0.285945766278888,0.8200844485735324
5,24,75,0.285945766278888,0.8200844485735324
5,24,76,0.285945766278888,0.8200844485735324
5,24,77,0.0,0.0
5,24,78,0.0,0.0
5,24,79,0.0,0.0
5,24,80,0.285945766278888,0.8200844485735324
5,24,81,0.0,0.0
5,24,82,0.0,0.0
5,24,83,0.0,0.0
5,24,84,0.0,0.0
5,24,85,0.285945766278888,0.8200844485735324
5,24,86,0.0,0.0
5,24,87,0.285945766278888,0.8200844485735324
5,24,88,0.0,0.0
5,24,89,0.285945766278888,0.8200844485735324
5,24,90,0.285945766278888,0.8200844485735324
5,24,91,0.285945766278888,0.8200844485735324
5,24,92,0.285945766278888,0.8200844485735324
5,24,93,0.285945766278888,0.8200844485735324
5,24,94,0.285945766278888,0.8200844485735324
5,24,95,0.285945766278888,0.8200844485735324
5,24,96,0.285945766278888,0.8200844485735324
5,24,97,0.285945766278888,0.8200844485735324
5,24,98,0.285945766278888,0.8200844485735324
5,24,99,0.285945766278888,0.8200844485735324
5,24,100,0.285945766278888,0.8200844485735324
5,25,1,0.0,0.0
5,25,2,0.0,0.0
5,25,3,0.0,0.0
5,25,4,0.0,0.0
5,25,5,0.0,0.0
5,25,6,0.0,0.0
5,25,7,0.0,0.0
5,25,8,0.0,0.0
5,25,9,0.0,0.0
5,25,10,0.0,0.0
5,25,11,0.0,0.0
5,25,12,0.0,0.0
5,25,13,0.0,0.0
5,25,14,0.0,0.0
5,25,15,0.0,0.0
5,25,16,0.0,0.0
5,25,17,0.0,0.0
5,25,18,0.0,0.0
5,25,19,0.0,0.0
5,25,20,0.0,0.0
5,25,21,0.0,0.0
5,25,22,0.0,0.0
5,25,23,0.0,0.0
5,25,24,0.0,0.0
5,25,25,0.0,0.0
5,25,26,0.0,0.0
5,25,27,0.0,0.0
5,25,28,0.0,0.0
5,25,29,0.0,0.0
5,25,30,0.0,0.0
5,25,31,0.0,0.0
5,25,32,0.0,0.0
5,25,33,0.0,0.0
5,25,34,0.0,0.0
5,25,35,0.0,0.0
5,25,36,0.0,0.0
5,25,37,0.0,0.0
5,25,38,0.0,0.0
5,25,39,0.0,0.0
5,25,40,0.0,0.0
5,25,41,0.0,0.0
5,25,42,0.0,0.0
5,25,43,0.0,0.0
5,25,44,0.0,0.0
5,25,45,0.0,0.0
5,25,46,0.0,0.0
5,25,47,0.0,0.0
5,25,48,0.0,0.0
5,25,49,0.0,0.0
5,25,50,0.0,0.0
5,25,51,0.0,0.0
5,25,52,0.0,0.0
5,25,53,0.0,0.0
5,25,54,0.0,0.0
5,25,55,0.0,0.0
5,25,56,0.0,0.0
5,25,57,0.0,0.0
5,25,58,0.0,0.0
5,25,59,0.0,0.0
5,25,60,0.0,0.0
5,25,61,0.34387130357348616,0.9862132670860427
5,25,62,0.34387130357348616,0.9862132670860427
5,25,63,0.0,0.0
5,25,64,0.0,0.0
5,25,65,0.0,0.0
5,25,66,0.0,0.0
5,25,67,0.0,0.0
5,25,68,0.0,0.0
5,25,69,0.0,0.0
5,25,70,0.34387130357348616,0.9862132670860427
5,25,71,0.34387130357348616,0.9862132670860427
5,25,72,0.0,0.0
5,25,73,0.0,0.0
5,25,74,0.0,0.0
5,25,75,0.0,0.0
5,25,76,0.0,0.0
5,25,77,0.0,0.0
5,25,78,0.0,0.0
5,25,79,0.0,0.0
5,25,80,0.34387130357348616,0.9862132670860427
5,25,81,0.0,0.0
5,25,82,0.0,0.0
5,25,83,0.34387130357348616,0.9862132670860427
5,25,84,0.34387130357348616,0.9862132670860427
5,25,85,0.34387130357348616,0.9862132670860427
5,25,86,0.34387130357348616,0.9862132670860427
5,25,87,0.34387130357348616,0.9862132670860427
5,25,88,0.34387130357348616,0.9862132670860427
5,25,89,0.34387130357348616,0.9862132670860427
5,25,90,0.34387130357348616,0.9862132670860427
5,25,91,0.34387130357348616,0.9862132670860427
5,25,92,0.34387130357348616,0.9862132670860427
5,25,93,0.34387130357348616,0.9862132670860427
5,25,94,0.34387130357348616,0.9862132670860427
5,25,95,0.34387130357348616,0.9862132670860427
5,25,96,0.34387130357348616,0.9862132670860427
5,25,97,0.34387130357348616,0.9862132670860427
5,25,98,0.34387130357348616,0.9862132670860427
5,25,99,0.34387130357348616,0.9862132670860427
5,25,100,0.34387130357348616,0.9862132670860427
5,26,1,0.0,0.0
5,26,2,0.0,0.0
5,26,3,0.0,0.0
5,26,4,0.0,0.0
5,26,5,0.0,0.0
5,26,6,0.0,0.0
5,26,7,0.0,0.0
5,26,8,0.0,0.0
5,26,9,0.0,0.0
5,26,10,0.0,0.0
5,26,11,0.0,0.0
5,26,12,0.0,0.0
5,26,13,0.0,0.0
5,26,14,0.0,0.0
5,26,15,0.0,0.0
5,26,16,0.0,0.0
5,26,17,0.0,0.0
5,26,18,0.0,0.0
5,26,19,0.0,0.0
5,26,20,0.0,0.0
5,26,21,0.0,0.0
5,26,22,0.0,0.0
5,26,23,0.0,0.0
5,26,24,0.0,0.0
5,26,25,0.0,0.0
5,26,26,0.285945766278888,0.8200844485735324
5,26,27,0.0,0.0
5,26,28,0.0,0.0
5,26,29,0.0,0.0
5,26,30,0.0,0.0
5,26,31,0.0,0.0
5,26,32,0.0,0.0
5,26,33,0.0,0.0
5,26,34,0.0,0.0
5,26,35,0.0,0.0
5,26,36,0.0,0.0
5,26,37,0.0,0.0
5,26,38,0.0,0.0
5,26,39,0.0,0.0
5,26,40,0.0,0.0
5,26,41,0.0,0.0
5,26,42,0.0,0.0
5,26,43,0.0,0.0
5,26,44,0.0,0.0
5,26,45,0.0,0.0
5,26,46,0.0,0.0
5,26,47,0.285945766278888,0.8200844485735324
5,26,48,0.0,0.0
5,26,49,0.0,0.0
5,26,50,0.0,0.0
5,26,51,0.0,0.0
5,26,52,0.0,0.0
5,26,53,0.0,0.0
5,26,54,0.0,0.0
5,26,55,0.0,0.0
5,26,56,0.0,0.0
5,26,57,0.0,0.0
5,26,58,0.0,0.0
5,26,59,0.0,0.0
5,26,60,0.0,0.0
5,26,61,0.0,0.0
5,26,62,0.0,0.0
5,26,63,0.0,0.0
5,26,64,0.0,0.0
5,26,65,0.0,0.0
5,26,66,0.0,0.0
5,26,67,0.0,0.0
5,26,68,0.0,0.0
5,26,69,0.285945766278888,0.8200844485735324
5,26,70,0.0,0.0
5,26,71,0.0,0.0
5,26,72,0.0,0.0
5,26,73,0.0,0.0
5,26,74,0.285945766278888,0.8200844485735324
5,26,75,0.285945766278888,0.8200844485735324
5,26,76,0.285945766278888,0.8200844485735324
5,26,77,0.0,0.0
5,26,78,0.285945766278888,0.8200844485735324
5,26,79,0.0,0.0
5,26,80,0.285945766278888,0.8200844485735324
5,26,81,0.0,0.0
5,26,82,0.0,0.0
5,26,83,0.285945766278888,0.8200844485735324
5,26,84,0.0,0.0
5,26,85,0.0,0.0
5,26,86,0.285945766278888,0.8200844485735324
5,26,87,0.285945766278888,0.8200844485735324
5,26,88,0.285945766278888,0.8200844485735324
5,26,89,0.285945766278888,0.8200844485735324
5,26,90,0.285945766278888,0.8200844485735324
5,26,91,0.285945766278888,0.8200844485735324
5,26,92,0.285945766278888,0.8200844485735324
5,26,93,0.285945766278888,0.8200844485735324
5,26,94,0.285945766278888,0.8200844485735324
5,26,95,0.285945766278888,0.8200844485735324
5,26,96,0.285945766278888,0.8200844485735324
5,26,97,0.285945766278888,0.8200844485735324
5,26,98,0.285945766278888,0.8200844485735324
5,26,99,0.285945766278888,0.8200844485735324
5,26,100,0.285945766278888,0.8200844485735324
5,27,1,0.0,0.0
5,27,2,0.0,0.0
5,27,3,0.0,0.0
5,27,4,0.0,0.0
5,27,5,0.0,0.0
5,27,6,0.0,0.0
5,27,7,0.0,0.0
5,27,8,0.0,0.0
5,27,9,0.0,0.0
5,27,10,0.0,0.0
5,27,11,0.0,0.0
5,27,12,0.0,0.0
5,27,13,0.0,0.0
5,27,14,0.0,0.0
5,27,15,0.0,0.0
5,27,16,0.0,0.0
5,27,17,0.0,0.0
5,27,18,0.0,0.0
5,27,19,0.0,0.0
5,27,20,0.0,0.0
5,27,21,0.0,0.0
5,27,22,0.0,0.0
5,27,23,0.0,0.0
5,27,24,0.0,0.0
5,27,25,0.0,0.0
5,27,26,0.0,0.0
5,27,27,0.0,0.0
5,27,28,0.0,0.0
5,27,29,0.0,0.0
5,27,30,0.0,0.0
5,27,31,0.0,0.0
5,27,32,0.0,0.0
5,27,33,0.0,0.0
5,27,34,0.0,0.0
5,27,35,0.0,0.0
5,27,36,0.0,0.0
5,27,37,0.0,0.0
5,27,38,0.0,0.0
5,27,39,0.0,0.0
5,27,40,0.0,0.0
5,27,41,0.0,0.0
5,27,42,0.0,0.0
5,27,43,0.0,0.0
5,27,44,0.0,0.0
5,27,45,0.0,0.0
5,27,46,0.0,0.0
5,27,47,0.0,0.0
5,27,48,0.0,0.0
5,27,49,0.0,0.0
5,27,50,0.0,0.0
5,27,51,0.0,0.0
5,27,52,0.0,0.0
5,27,53,0.34387130357348616,0.9862132670860427
5,27,54,0.34387130357348616,0.9862132670860427
5,27,55,0.0,0.0
5,27,56,0.0,0.0
5,27,57,0.0,0.0
5,27,58,0.0,0.0
5,27,59,0.0,0.0
5,27,60,0.0,0.0
5,27,61,0.0,0.0
5,27,62,0.0,0.0
5,27,63,0.0,0.0
5,27,64,0.0,0.0
5,27,65,0.0,0.0
5,27,66,0.0,0.0
5,27,67,0.0,0.0
5,27,68,0.0,0.0
5,27,69,0.34387130357348616,0.9862132670860427
5,27,70,0.34387130357348616,0.9862132670860427
5,27,71,0.0,0.0
5,27,72,0.34387130357348616,0.9862132670860427
5,27,73,0.0,0.0
5,27,74,0.0,0.0
5,27,75,0.0,0.0
5,27,76,0.34387130357348616,0.9862132670860427
5,27,77,0.34387130357348616,0.9862132670860427
5,27,78,0.34387130357348616,0.9862132670860427
5,27,79,0.0,0.0
5,27,80,0.0,0.0
5,27,81,0.34387130357348616,0.9862132670860427
5,27,82,0.34387130357348616,0.9862132670860427
5,27,83,0.34387130357348616,0.9862132670860427
5,27,84,0.34387130357348616,0.9862132670860427
5,27,85,0.34387130357348616,0.9862132670860427
5,27,86,0.34387130357348616,0.9862132670860427
5,27,87,0.34387130357348616,0.9862132670860427
5,27,88,0.34387130357348616,0.9862132670860427
5,27,89,0.34387130357348616,0.9862132670860427
5,27,90,0.34387130357348616,0.9862132670860427
5,27,91,0.34387130357348616,0.9862132670860427
5,27,92,0.34387130357348616,0.9862132670860427
5,27,93,0.34387130357348616,0.9862132670860427
5,27,94,0.34387130357348616,0.9862132670860427
5,27,95,0.34387130357348616,0.9862132670860427
5,27,96,0.34387130357348616,0.9862132670860427
5,27,97,0.34387130357348616,0.9862132670860427
5,27,98,0.34387130357348616,0.9862132670860427
5,27,99,0.34387130357348616,0.9862132670860427
5,27,100,0.34387130357348616,0.9862132670860427
5,28,1,0.0,0.0
5,28,2,0.0,0.0
5,28,3,0.0,0.0
5,28,4,0.0,0.0
5,28,5,0.0,0.0
5,28,6,0.0,0.0
5,28,7,0.0,0.0
5,28,8,0.0,0.0
5,28,9,0.0,0.0
5,28,10,0.0,0.0
5,28,11,0.0,0.0
5,28,12,0.0,0.0
5,28,13,0.0,0.0
5,28,14,0.0,0.0
5,28,15,0.0,0.0
5,28,16,0.0,0.0
5,28,17,0.0,0.0
5,28,18,0.0,0.0
5,28,19,0.0,0.0
5,28,20,0.0,0.0
5,28,21,0.0,0.0
5,28,22,0.0,0.0
5,28,23,0.0,0.0
5,28,24,0.0,0.0
5,28,25,0.0,0.0
5,28,26,0.0,0.0
5,28,27,0.0,0.0
5,28,28,0.0,0.0
5,28,29,0.0,0.0
5,28,30,0.0,0.0
5,28,31,0.0,0.0
5,28,32,0.0,0.0
5,28,33,0.0,0.0
5,28,34,0.0,0.0
5,28,35,0.0,0.0
5,28,36,0.0,0.0
5,28,37,0.0,0.0
5,28,38,0.0,0.0
5,28,39,0.0,0.0
5,28,40,0.0,0.0
5,28,41,0.0,0.0
5,28,42,0.0,0.0
5,28,43,0.0,0.0
5,28,44,0.0,0.0
5,28,45,0.0,0.0
5,28,46,0.0,0.0
5,28,47,0.0,0.0
5,28,48,0.0,0.0
5,28,49,0.0,0.0
5,28,50,0.0,0.0
5,28,51,0.0,0.0
5,28,52,0.0,0.0
5,28,53,0.0,0.0
5,28,54,0.0,0.0
5,28,55,0.0,0.0
5,28,56,0.0,0.0
5,28,57,0.0,0.0
5,28,58,0.0,0.0
5,28,59,0.0,0.0
5,28,60,0.29424355406000585,0.843882271515318
5,28,61,0.0,0.0
5,28,62,0.29424355406000585,0.843882271515318
5,28,63,0.29424355406000585,0.843882271515318
5,28,64,0.29424355406000585,0.843882271515318
5,28,65,0.0,0.0
5,28,66,0.0,0.0
5,28,67,0.0,0.0
5,28,68,0.0,0.0
5,28,69,0.0,0.0
5,28,70,0.0,0.0
5,28,71,0.0,0.0
5,28,72,0.0,0.0
5,28,73,0.0,0.0
5,28,74,0.29424355406000585,0.843882271515318
5,28,75,0.0,0.0
5,28,76,0.0,0.0
5,28,77,0.29424355406000585,0.843882271515318
5,28,78,0.0,0.0
5,28,79,0.0,0.0
5,28,80,0.29424355406000585,0.843882271515318
5,28,81,0.0,0.0
5,28,82,0.29424355406000585,0.843882271515318
5,28,83,0.29424355406000585,0.843882271515318
5,28,84,0.0,0.0
5,28,85,0.29424355406000585,0.843882271515318
5,28,86,0.29424355406000585,0.843882271515318
5,28,87,0.29424355406000585,0.843882271515318
5,28,88,0.29424355406000585,0.843882271515318
5,28,89,0.29424355406000585,0.843882271515318
5,28,90,0.29424355406000585,0.843882271515318
5,28,91,0.29424355406000585,0.843882271515318
5,28,92,0.29424355406000585,0.843882271515318
5,28,93,0.29424355406000585,0.843882271515318
5,28,94,0.29424355406000585,0.843882271515318
5,28,95,0.29424355406000585,0.843882271515318
5,28,96,0.29424355406000585,0.843882271515318
5,28,97,0.29424355406000585,0.843882271515318
5,28,98,0.29424355406000585,0.843882271515318
5,28,99,0.29424355406000585,0.843882271515318
5,28,100,0.29424355406000585,0.843882271515318
5,29,1,0.0,0.0
5,29,2,0.0,0.0
5,29,3,0.0,0.0
5,29,4,0.0,0.0
5,29,5,0.0,0.0
5,29,6,0.0,0.0
5,29,7,0.0,0.0
5,29,8,0.0,0.0
5,29,9,0.0,0.0
5,29,10,0.0,0.0
5,29,11,0.0,0.0
5,29,12,0.0,0.0
5,29,13,0.0,0.0
5,29,14,0.0,0.0
5,29,15,0.0,0.0
5,29,16,0.0,0.0
5,29,17,0.0,0.0
5,29,18,0.0,0.0
5,29,19,0.0,0.0
5,29,20,0.0,0.0
5,29,21,0.0,0.0
5,29,22,0.0,0.0
5,29,23,0.0,0.0
5,29,24,0.0,0.0
5,29,25,0.0,0.0
5,29,26,0.0,0.0
5,29,27,0.0,0.0
5,29,28,0.0,0.0
5,29,29,0.0,0.0
5,29,30,0.0,0.0
5,29,31,0.0,0.0
5,29,32,0.0,0.0
5,29,33,0.0,0.0
5,29,34,0.0,0.0
5,29,35,0.302050326378813,0.8662718758641508
5,29,36,0.0,0.0
5,29,37,0.0,0.0
5,29,38,0.0,0.0
5,29,39,0.0,0.0
5,29,40,0.0,0.0
5,29,41,0.0,0.0
5,29,42,0.0,0.0
5,29,43,0.0,0.0
5,29,44,0.0,0.0
5,29,45,0.0,0.0
5,29,46,0.0,0.0
5,29,47,0.0,0.0
5,29,48,0.0,0.0
5,29,49,0.0,0.0
5,29,50,0.0,0.0
5,29,51,0.0,0.0
5,29,52,0.0,0.0
5,29,53,0.0,0.0
5,29,54,0.0,0.0
5,29,55,0.0,0.0
5,29,56,0.0,0.0
5,29,57,0.0,0.0
5,29,58,0.0,0.0
5,29,59,0.0,0.0
5,29,60,0.0,0.0
5,29,61,0.0,0.0
5,29,62,0.0,0.0
5,29,63,0.0,0.0
5,29,64,0.0,0.0
5,29,65,0.0,0.0
5,29,66,0.0,0.0
5,29,67,0.0,0.0
5,29,68,0.0,0.0
5,29,69,0.0,0.0
5,29,70,0.302050326378813,0.8662718758641508
5,29,71,0.0,0.0
5,29,72,0.0,0.0
5,29,73,0.0,0.0
5,29,74,0.302050326378813,0.8662718758641508
5,29,75,0.0,0.0
5,29,76,0.0,0.0
5,29,77,0.0,0.0
5,29,78,0.0,0.0
5,29,79,0.0,0.0
5,29,80,0.0,0.0
5,29,81,0.302050326378813,0.8662718758641508
5,29,82,0.302050326378813,0.8662718758641508
5,29,83,0.0,0.0
5,29,84,0.302050326378813,0.8662718758641508
5,29,85,0.0,0.0
5,29,86,0.302050326378813,0.8662718758641508
5,29,87,0.302050326378813,0.8662718758641508
5,29,88,0.302050326378813,0.8662718758641508
5,29,89,0.302050326378813,0.8662718758641508
5,29,90,0.302050326378813,0.8662718758641508
5,29,91,0.302050326378813,0.8662718758641508
5,29,92,0.302050326378813,0.8662718758641508
5,29,93,0.302050326378813,0.8662718758641508
5,29,94,0.302050326378813,0.8662718758641508
5,29,95,0.302050326378813,0.8662718758641508
5,29,96,0.302050326378813,0.8662718758641508
5,29,97,0.302050326378813,0.8662718758641508
5,29,98,0.302050326378813,0.8662718758641508
5,29,99,0.302050326378813,0.8662718758641508
5,29,100,0.302050326378813,0.8662718758641508
5,30,1,0.0,0.0
5,30,2,0.0,0.0
5,30,3,0.0,0.0
5,30,4,0.0,0.0
5,30,5,0.0,0.0
5,30,6,0.0,0.0
5,30,7,0.0,0.0
5,30,8,0.0,0.0
5,30,9,0.0,0.0
5,30,10,0.0,0.0
5,30,11,0.0,0.0
5,30,12,0.0,0.0
5,30,13,0.0,0.0
5,30,14,0.0,0.0
5,30,15,0.0,0.0
5,30,16,0.0,0.0
5,30,17,0.0,0.0
5,30,18,0.0,0.0
5,30,19,0.0,0.0
5,30,20,0.0,0.0
5,30,21,0.0,0.0
5,30,22,0.0,0.0
5,30,23,0.0,0.0
5,30,24,0.0,0.0
5,30,25,0.0,0.0
5,30,26,0.0,0.0
5,30,27,0.0,0.0
5,30,28,0.0,0.0
5,30,29,0.0,0.0
5,30,30,0.0,0.0
5,30,31,0.0,0.0
5,30,32,0.0,0.0
5,30,33,0.0,0.0
5,30,34,0.0,0.0
5,30,35,0.0,0.0
5,30,36,0.0,0.0
5,30,37,0.0,0.0
5,30,38,0.0,0.0
5,30,39,0.0,0.0
5,30,40,0.0,0.0
5,30,41,0.0,0.0
5,30,42,0.0,0.0
5,30,43,0.0,0.0
5,30,44,0.0,0.0
5,30,45,0.0,0.0
5,30,46,0.0,0.0
5,30,47,0.29424355406000585,0.843882271515318
5,30,48,0.29424355406000585,0.843882271515318
5,30,49,0.0,0.0
5,30,50,0.0,0.0
5,30,51,0.0,0.0
5,30,52,0.29424355406000585,0.843882271515318
5,30,53,0.0,0.0
5,30,54,0.0,0.0
5,30,55,0.0,0.0
5,30,56,0.0,0.0
5,30,57,0.0,0.0
5,30,58,0.0,0.0
5,30,59,0.0,0.0
5,30,60,0.0,0.0
5,30,61,0.0,0.0
5,30,62,0.0,0.0
5,30,63,0.0,0.0
