instance,task,episode,return,discounted_return
1,87,14,8.22651968971795,0.24704072124632906
1,87,15,8.22651968971795,0.24704072124632906
1,87,16,8.22651968971795,0.24704072124632906
1,87,17,8.133413056174929,0.23151315879591666
1,87,18,8.22651968971795,0.24704072124632906
1,87,19,8.22651968971795,0.24704072124632906
1,87,20,8.133413056174929,0.24703606778069012
1,87,21,8.24846082547561,0.25323754604823145
1,87,22,8.084188694147226,0.25125184816514545
1,87,23,8.177295327690247,0.25320829003188433
1,87,24,8.24846082547561,0.25323754604823145
1,87,25,8.106129829904885,0.24362058570739623
1,87,26,8.155354191932588,0.2532341536717807
1,87,27,8.24846082547561,0.25323754604823145
1,87,28,8.122218254000513,0.23587548580942438
1,87,29,8.155354191932588,0.2503602573778043
1,87,30,8.062247558389567,0.20511818339650767
1,87,31,8.062247558389567,0.2528727592943593
1,87,32,8.177295327690247,0.247560927420098
1,87,33,8.24846082547561,0.25323754604823145
1,87,34,8.24846082547561,0.25323754604823145
1,87,35,8.062247558389567,0.20511818339650767
1,87,36,8.062247558389567,0.2524748675657405
1,87,37,8.24846082547561,0.25323754604823145
1,87,38,8.084188694147226,0.24859695609241705
1,87,39,8.155354191932588,0.23926273984286026
1,87,40,8.084188694147226,0.2531553220963397
1,87,41,8.177295327690247,0.2527847423715614
1,87,42,8.062247558389567,0.22783954269547055
1,87,43,8.177295327690247,0.25273443085193137
1,87,44,8.24846082547561,0.25323754604823145
1,87,45,8.24846082547561,0.25323754604823145
1,87,46,8.24846082547561,0.25323754604823145
1,87,47,8.084188694147226,0.2531249313790047
1,87,48,8.177295327690247,0.2530426289128575
1,87,49,8.24846082547561,0.25323754604823145
1,87,50,8.177295327690247,0.253233593994238
1,88,1,8.084188694147226,0.25298269547304786
1,88,2,8.155354191932588,0.2532124331775411
1,88,3,8.24846082547561,0.25323754604823145
1,88,4,8.133413056174929,0.24703732886987828
1,88,5,8.24846082547561,0.25323754604823145
1,88,6,8.062247558389567,0.2527777772649436
1,88,7,8.177295327690247,0.24812858928291134
1,88,8,8.24846082547561,0.25323754604823145
1,88,9,8.155354191932588,0.25319029175153557
1,88,10,8.24846082547561,0.25323754604823145
1,88,11,8.133413056174929,0.23151315879591666
1,88,12,8.133413056174929,0.24693094680684066
1,88,13,8.22651968971795,0.24704072124632906
1,88,14,8.155354191932588,0.246965206354428
1,88,15,8.22651968971795,0.24704072124632906
1,88,16,8.133413056174929,0.24675737423034713
1,88,17,8.22651968971795,0.24704072124632906
1,88,18,8.155354191932588,0.237427317754088
1,88,19,8.155354191932588,0.24700460270762895
1,88,20,8.133413056174929,0.24683416127167823
1,88,21,8.177295327690247,0.25247071904579266
1,88,22,8.24846082547561,0.25323754604823145
1,88,23,8.24846082547561,0.25323754604823145
1,88,24,8.24846082547561,0.25323754604823145
1,88,25,8.062247558389567,0.2319269244634121
1,88,26,8.177295327690247,0.23695716282033416
1,88,27,8.24846082547561,0.25323754604823145
1,88,28,8.177295327690247,0.25323521239986885
1,88,29,8.155354191932588,0.2529825337338477
1,88,30,8.24846082547561,0.25323754604823145
1,88,31,8.177295327690247,0.23514823135056778
1,88,32,8.155354191932588,0.2531655230384831
1,88,33,8.24846082547561,0.25323754604823145
1,88,34,8.24846082547561,0.25323754604823145
1,88,35,8.155354191932588,0.2440686756968874
1,88,36,8.177295327690247,0.25323565579305773
1,88,37,8.24846082547561,0.25323754604823145
1,88,38,8.177295327690247,0.25315364061278584
1,88,39,7.991082060604205,0.24493191947740517
1,88,40,8.24846082547561,0.25323754604823145
1,88,41,8.24846082547561,0.25323754604823145
1,88,42,8.155354191932588,0.2532227171492175
1,88,43,8.106129829904885,0.24978197255716464
1,88,44,8.084188694147226,0.253179926492711
1,88,45,8.062247558389567,0.20511818339650767
1,88,46,8.24846082547561,0.25323754604823145
1,88,47,8.155354191932588,0.2279115657052189
1,88,48,8.155354191932588,0.2496853378131361
1,88,49,8.084188694147226,0.2532187358454089
1,88,50,8.24846082547561,0.25323754604823145
1,89,1,8.155354191932588,0.24304991232451584
1,89,2,8.24846082547561,0.25323754604823145
1,89,3,8.24846082547561,0.25323754604823145
1,89,4,8.106129829904885,0.25193289423188747
1,89,5,8.1173246320793,0.2217134166328758
1,89,6,8.084188694147226,0.2418567859594409
1,89,7,8.177295327690247,0.25323466500087016
1,89,8,8.046159134293939,0.2310153788681074
1,89,9,8.040306422631907,0.24622291942344168
1,89,10,8.013023196361862,0.24254757450679815
1,89,11,8.22651968971795,0.24704072124632906
1,89,12,8.133413056174929,0.24703433789154317
1,89,13,8.22651968971795,0.24704072124632906
1,89,14,8.040306422631907,0.23494248850643418
1,89,15,8.084188694147226,0.2469622787987964
1,89,16,8.155354191932588,0.24703402840818875
1,89,17,8.22651968971795,0.24704072124632906
1,89,18,8.084188694147226,0.2460748263709928
1,89,19,7.64875386936615,0.156011051838291
1,89,20,8.084188694147226,0.2529439980901061
1,89,21,8.155354191932588,0.25212282546454046
1,89,22,8.24846082547561,0.25323754604823145
1,89,23,4.336600790236548,0.22882405558706345
1,89,24,6.632512117312172,0.1283472171944154
1,89,25,8.193383751785875,0.23664231281186324
1,89,26,8.193383751785875,0.23664231281186324
1,89,27,8.193383751785875,0.23664231281186324
1,89,28,8.193383751785875,0.23664231281186324
1,89,29,6.982997515726598,0.23266587881009104
1,89,30,8.193383751785875,0.23664231281186324
1,89,31,8.193383751785875,0.23664231281186324
1,89,32,8.007170484699833,0.19167604447504946
1,89,33,8.24846082547561,0.25323754604823145
1,89,34,7.1911519185703,0.23184949818975648
1,89,35,5.455261819184971,0.010713719030063027
1,89,36,8.177295327690247,0.25323085321009114
1,89,37,8.24846082547561,0.25323754604823145
1,89,38,8.24846082547561,0.25323754604823145
1,89,39,8.24846082547561,0.25323754604823145
1,89,40,8.24846082547561,0.25323754604823145
1,89,41,8.155354191932588,0.251708436879931
1,89,42,8.24846082547561,0.25323754604823145
1,89,43,8.24846082547561,0.25323754604823145
1,89,44,8.155354191932588,0.25319927006790777
1,89,45,8.155354191932588,0.2530702324687643
1,89,46,8.24846082547561,0.25323754604823145
1,89,47,8.24846082547561,0.25323754604823145
1,89,48,8.24846082547561,0.25323754604823145
1,89,49,8.24846082547561,0.25323754604823145
1,89,50,8.24846082547561,0.25323754604823145
1,90,1,8.24846082547561,0.25323754604823145
1,90,2,8.155354191932588,0.2500405586366457
1,90,3,8.177295327690247,0.2528300227392284
1,90,4,8.155354191932588,0.2279115657052189
1,90,5,8.084188694147226,0.25305132227781646
1,90,6,7.9691409248465455,0.24876414081413434
1,90,7,8.24846082547561,0.25323754604823145
1,90,8,8.24846082547561,0.25323754604823145
1,90,9,8.084188694147226,0.25314320755335223
1,90,10,8.155354191932588,0.2513497569515642
1,90,11,8.22651968971795,0.24704072124632906
1,90,12,8.22651968971795,0.24704072124632906
1,90,13,8.22651968971795,0.24704072124632906
1,90,14,8.22651968971795,0.24704072124632906
1,90,15,8.040306422631907,0.2274390254670028
1,90,16,8.22651968971795,0.24704072124632906
1,90,17,8.084188694147226,0.24676939314929863
1,90,18,8.22651968971795,0.24704072124632906
1,90,19,8.22651968971795,0.24704072124632906
1,90,20,8.22651968971795,0.24704072124632906
1,90,21,8.24846082547561,0.25323754604823145
1,90,22,8.24846082547561,0.25323754604823145
1,90,23,8.084188694147226,0.25313914726924863
1,90,24,8.155354191932588,0.2532149444646101
1,90,25,8.155354191932588,0.25323116269344553
1,90,26,8.177295327690247,0.24545068921951615
1,90,27,8.24846082547561,0.25323754604823145
1,90,28,8.155354191932588,0.2279115657052189
1,90,29,8.034964332119523,0.23679258710254097
1,90,30,8.24846082547561,0.25323754604823145
1,90,31,8.177295327690247,0.25323466500087016
1,90,32,8.24846082547561,0.25323754604823145
1,90,33,8.177295327690247,0.25193891778621375
1,90,34,8.24846082547561,0.25323754604823145
1,90,35,8.155354191932588,0.2530516420710457
1,90,36,8.106129829904885,0.23323273333841582
1,90,37,8.062247558389567,0.25240843818826075
1,90,38,8.155354191932588,0.2529541990322495
1,90,39,8.177295327690247,0.2531824956920356
1,90,40,8.24846082547561,0.25323754604823145
1,90,41,8.24846082547561,0.25323754604823145
1,90,42,8.24846082547561,0.25323754604823145
1,90,43,8.177295327690247,0.252616416176256
1,90,44,8.24846082547561,0.25323754604823145
1,90,45,8.155354191932588,0.25284886701396275
1,90,46,8.155354191932588,0.24655343956210163
1,90,47,8.177295327690247,0.2530621206263949
1,90,48,8.106129829904885,0.2458626039242849
1,90,49,8.155354191932588,0.25323045343180267
1,90,50,8.24846082547561,0.25323754604823145
1,91,1,2.8918771376272443,0.11391845936819918
1,91,2,2.422919627787993,0.09365469426290476
1,91,3,0.3410092782124473,0.06171515735296287
1,91,4,6.459046185120107,0.20722923441979266
1,91,5,6.330737733949018,0.1840170776574495
1,91,6,6.11301707602362,0.1488328264900729
1,91,7,6.459046185120107,0.2197852244854471
1,91,8,6.459046185120107,0.22769631438786697
1,91,9,4.896105335225545,0.02628231354120119
1,91,10,5.750149312814624,0.07826184252536066
1,91,11,6.459046185120107,0.22758124322919682
1,91,12,6.386472632478307,0.22171279013493653
1,91,13,6.330737733949018,0.22396375534109147
1,91,14,6.236106591002949,0.21396823577381827
1,91,15,6.347576388061529,0.2034297468150931
1,91,16,5.745129481930588,0.13041533081921142
1,91,17,6.4758848392326165,0.2277094460239523
1,91,18,6.459046185120107,0.20495179943830347
1,91,19,6.275002835419729,0.20305997642428408
1,91,20,5.605002207531026,0.06428910881671826
1,91,21,5.588163553418516,0.06427729034424146
1,91,22,6.459046185120107,0.22738952425451417
1,91,23,6.330737733949018,0.21868629492047095
1,91,24,6.531619737761906,0.22772614925319537
1,91,25,6.403311286590817,0.20495031904143166
1,91,26,6.330737733949018,0.22771413091054635
1,91,27,6.459046185120107,0.20495179943830347
1,91,28,6.403311286590817,0.22771492881279756
1,91,29,6.531619737761906,0.22772614925319537
1,91,30,6.459046185120107,0.20495179943830347
1,91,31,5.007575132284122,0.02754052829237674
1,91,32,6.4758848392326165,0.22772090760286998
1,91,33,6.420149940703328,0.22761378092247037
1,91,34,6.4758848392326165,0.22617600349681946
1,91,35,6.531619737761906,0.22772614925319537
1,91,36,6.275002835419729,0.219247206559669
1,91,37,6.386472632478307,0.22567559684476027
1,91,38,6.420149940703327,0.22722920107904676
1,91,39,6.531619737761906,0.22772614925319537
1,91,40,6.386472632478307,0.22772074291341204
1,91,41,5.7333106587021145,0.07938149600745538
1,91,42,3.355222075635255,0.0024343909860709083
1,91,43,3.6286776320899397,0.003348901091088326
1,91,44,5.25897309843454,0.04092117284409051
1,91,45,6.18559062866542,0.2056806018483433
1,91,46,6.4758848392326165,0.2277126196375085
1,91,47,6.403311286590817,0.22223139588821703
1,91,48,6.403311286590817,0.22758586285078938
1,91,49,6.531619737761906,0.22772614925319537
1,91,50,6.090959485719352,0.19851744167467483
1,92,1,2.942592205272496,0.1406415700308968
1,92,2,2.2727526916203593,0.09520685841065621
1,92,3,0.5587299361378437,0.09263427366096282
1,92,4,2.540074342462958,0.0013834050800914778
1,92,5,6.386472632478307,0.2275463980818937
1,92,6,6.459046185120107,0.22763107641084993
1,92,7,6.4758848392326165,0.2277233636253048
1,92,8,6.531619737761906,0.22772614925319537
1,92,9,4.879266681113034,0.027494499978706743
1,92,10,6.386472632478307,0.22700716437162016
1,92,11,6.258164181307219,0.16309078853260597
1,92,12,6.096178421911111,0.12101488350403601
1,92,13,6.531619737761906,0.22772614925319537
1,92,14,6.347576388061529,0.22422909345339798
1,92,15,6.420149940703327,0.21624195111696756
1,92,16,6.330737733949019,0.22643180029449986
1,92,17,6.403311286590818,0.2275587250386057
1,92,18,6.236106591002951,0.22568266537819215
1,92,19,6.531619737761906,0.22772614925319537
1,92,20,6.347576388061528,0.2271714233594231
1,92,21,5.805884211343914,0.07939189878175867
1,92,22,5.7333106587021145,0.07934642573599066
1,92,23,6.531619737761906,0.22772614925319537
1,92,24,6.531619737761906,0.22772614925319537
1,92,25,6.4758848392326165,0.22019719091193338
1,92,26,6.4758848392326165,0.2244851795618261
1,92,27,6.23610659100295,0.20111232093852305
1,92,28,6.420149940703328,0.2274554519746767
1,92,29,6.403311286590817,0.22545196747915244
1,92,30,6.4758848392326165,0.22771816015042842
1,92,31,5.873238827793954,0.15605644736260044
1,92,32,6.241325527194709,0.18135883299312552
1,92,33,6.386472632478307,0.22675031541127383
1,92,34,6.313899079836508,0.22239066084832937
1,92,35,6.18559062866542,0.20361678626764612
1,92,36,6.531619737761906,0.22772614925319537
1,92,37,6.347576388061529,0.22764081106284978
1,92,38,6.403311286590817,0.2271129579078151
1,92,39,6.475884839232617,0.2269847193433726
1,92,40,6.386472632478307,0.22771089774578931
1,92,41,6.403311286590817,0.21752851217610875
1,92,42,6.531619737761906,0.22772614925319537
1,92,43,6.531619737761906,0.22772614925319537
1,92,44,6.231086760118913,0.21608300540040548
1,92,45,6.459046185120107,0.22742318675438228
1,92,46,6.386472632478307,0.22753966930480413
1,92,47,6.275002835419729,0.22124548551941067
1,92,48,6.347576388061528,0.2251727689090107
1,92,49,6.313899079836508,0.1865912407951604
1,92,50,6.4758848392326165,0.2277189590607051
1,93,1,8.177295327690247,0.2532283652003024
1,93,2,8.177295327690247,0.2512582315199314
1,93,3,8.24846082547561,0.25323754604823145
1,93,4,7.991082060604205,0.23448374016988616
1,93,5,8.177295327690247,0.25320503936340133
1,93,6,8.084188694147226,0.24749332591417378
1,93,7,8.24846082547561,0.25323754604823145
1,93,8,8.24846082547561,0.25323754604823145
1,93,9,8.084188694147226,0.25084291811522685
1,93,10,8.24846082547561,0.25323754604823145
1,93,11,8.22651968971795,0.24704072124632906
1,93,12,8.22651968971795,0.24704072124632906
1,93,13,8.155354191932588,0.2383886581033121
1,93,14,8.155354191932588,0.24689862665464146
1,93,15,8.133413056174929,0.245926000662638
1,93,16,8.22651968971795,0.24704072124632906
1,93,17,8.062247558389567,0.24667957573532778
1,93,18,8.22651968971795,0.24704072124632906
1,93,19,8.155354191932588,0.24703812830370395
1,93,20,8.22651968971795,0.24704072124632906
1,93,21,8.24846082547561,0.25323754604823145
1,93,22,8.155354191932588,0.25323116269344553
1,93,23,8.24846082547561,0.25323754604823145
1,93,24,7.991082060604204,0.20455916651172976
1,93,25,8.155354191932588,0.2531387490526919
1,93,26,8.084188694147226,0.2214296003699218
1,93,27,8.095383496321642,0.2144767509875269
1,93,28,8.106129829904885,0.23469542767389767
1,93,29,8.155354191932588,0.2532296653633106
1,93,30,8.177295327690247,0.25319741433856463
1,93,31,8.155354191932588,0.2509069422251855
1,93,32,8.155354191932588,0.253086963826711
1,93,33,8.155354191932588,0.2440686756968874
1,93,34,8.24846082547561,0.25323754604823145
1,93,35,8.24846082547561,0.25323754604823145
1,93,36,8.24846082547561,0.25323754604823145
1,93,37,8.24846082547561,0.25323754604823145
1,93,38,8.106129829904885,0.250678851245878
1,93,39,8.24846082547561,0.25323754604823145
1,93,40,8.155354191932588,0.25323116269344553
1,93,41,8.24846082547561,0.25323754604823145
1,93,42,8.24846082547561,0.25323754604823145
1,93,43,8.24846082547561,0.25323754604823145
1,93,44,8.084188694147226,0.2505172664385365
1,93,45,8.24846082547561,0.25323754604823145
1,93,46,8.24846082547561,0.25323754604823145
1,93,47,8.22651968971795,0.24704072124632906
1,93,48,8.084188694147226,0.25319737981273405
1,93,49,8.177295327690247,0.247560927420098
1,93,50,8.155354191932588,0.2531655230384831
1,94,1,8.24846082547561,0.25323754604823145
1,94,2,8.177295327690247,0.2532138486749903
1,94,3,8.24846082547561,0.25323754604823145
1,94,4,8.084188694147226,0.2426771666672924
1,94,5,8.062247558389567,0.22787328972489523
1,94,6,8.155354191932588,0.2279115657052189
1,94,7,8.24846082547561,0.25323754604823145
1,94,8,8.24846082547561,0.25323754604823145
1,94,9,8.24846082547561,0.25323754604823145
1,94,10,8.177295327690247,0.24136914667509432
1,94,11,7.673732600121855,0.21882768331222507
1,94,12,8.155354191932588,0.2470332847595065
1,94,13,8.22651968971795,0.24704072124632906
1,94,14,8.22651968971795,0.24704072124632906
1,94,15,8.062247558389567,0.24243847203846597
1,94,16,8.133413056174929,0.24384373383474328
1,94,17,8.155354191932588,0.24506140671802892
1,94,18,8.155354191932588,0.2470143908316167
1,94,19,8.084188694147226,0.24702972791091238
1,94,20,8.24846082547561,0.25323754604823145
1,94,21,8.155354191932588,0.2532124331775411
1,94,22,8.155354191932588,0.2279115657052189
1,94,23,8.155354191932588,0.2509069422251855
1,94,24,8.155354191932588,0.24929064800923662
1,94,25,8.24846082547561,0.25323754604823145
1,94,26,8.177295327690247,0.2385852011431239
1,94,27,8.155354191932588,0.2532328925825925
1,94,28,8.177295327690247,0.24693019201697206
