instance,task,episode,return,discounted_return
1,89,35,8.106129829904885,0.2531496885587924
1,89,36,8.24846082547561,0.25323754604823145
1,89,37,8.24846082547561,0.25323754604823145
1,89,38,8.084188694147226,0.2340413854478247
1,89,39,8.155354191932588,0.25064798624484713
1,89,40,8.155354191932588,0.2530702324687643
1,89,41,8.24846082547561,0.25323754604823145
1,89,42,8.084188694147226,0.24867667836084512
1,89,43,8.24846082547561,0.25323754604823145
1,89,44,8.155354191932588,0.24304991232451584
1,89,45,8.177295327690247,0.25273443085193137
1,89,46,8.24846082547561,0.25323754604823145
1,89,47,8.177295327690247,0.253227345106088
1,89,48,7.991082060604205,0.2278400387945631
1,89,49,7.897975427061183,0.19482273129188904
1,89,50,8.106129829904885,0.25281082786690307
1,90,1,0.0,0.0
1,90,2,0.0,0.0
1,90,3,0.0,0.0
1,90,4,0.0,0.0
1,90,5,0.0,0.0
1,90,6,0.0,0.0
1,90,7,0.0,0.0
1,90,8,0.0,0.0
1,90,9,0.5805809370157873,8.321321092577101e-05
1,90,10,0.0,0.0
1,90,11,0.06627187586415072,0.00017348898625616822
1,90,12,0.0,0.0
1,90,13,0.12624257147509674,5.813915547639427e-06
1,90,14,1.2132635052817358,0.0019849264262205625
1,90,15,0.6361686318551671,0.009193136773708555
1,90,16,1.9317302845382094,0.027799141839198117
1,90,17,4.512840355804754,0.09774806164547428
1,90,18,8.22651968971795,0.24704072124632906
1,90,19,6.610570981554513,0.10089408154164509
1,90,20,7.749791719828428,0.15524794592333666
1,90,21,7.563578452742385,0.12512986859447126
1,90,22,8.24846082547561,0.25323754604823145
1,90,23,8.155354191932588,0.25064798624484713
1,90,24,8.24846082547561,0.25323754604823145
1,90,25,8.24846082547561,0.25323754604823145
1,90,26,8.155354191932588,0.2511400026074901
1,90,27,8.24846082547561,0.25323754604823145
1,90,28,8.106129829904885,0.25313829423229894
1,90,29,8.177295327690247,0.25145616297276135
1,90,30,8.24846082547561,0.25323754604823145
1,90,31,8.24846082547561,0.25323754604823145
1,90,32,8.24846082547561,0.25323754604823145
1,90,33,8.062247558389567,0.2532221422635794
1,90,34,8.177295327690247,0.2532354457647051
1,90,35,8.177295327690247,0.2532283652003024
1,90,36,8.062247558389567,0.20511818339650767
1,90,37,8.1173246320793,0.22762841470386133
1,90,38,8.155354191932588,0.2532242000391189
1,90,39,7.991082060604205,0.20511629314133395
1,90,40,8.24846082547561,0.25323754604823145
1,90,41,8.106129829904885,0.24544673716552268
1,90,42,8.155354191932588,0.2279115657052189
1,90,43,8.24846082547561,0.25323754604823145
1,90,44,8.084188694147226,0.2531644625763218
1,90,45,8.106129829904885,0.2500041835730176
1,90,46,8.24846082547561,0.25323754604823145
1,90,47,8.155354191932588,0.25319927006790777
1,90,48,8.084188694147226,0.24544763608071046
1,90,49,8.24846082547561,0.25323754604823145
1,90,50,8.24846082547561,0.25323754604823145
1,91,1,0.0,0.0
1,91,2,0.0,0.0
1,91,3,0.0,0.0
1,91,4,0.0,0.0
1,91,5,0.0,0.0
1,91,6,0.0,0.0
1,91,7,0.0,0.0
1,91,8,0.0,0.0
1,91,9,0.0,0.0
1,91,10,0.0,0.0
1,91,11,0.0,0.0
1,91,12,0.7511523343353342,0.0005483575648642065
1,91,13,0.17400368793230273,3.3470978607864255e-05
1,91,14,0.7056562028818409,0.012035856546426332
1,91,15,1.0318050937498997,0.007886128585687284
1,91,16,1.4078726310323226,0.06240853137530103
1,91,17,1.8924489583756898,0.09660289722260314
1,91,18,6.531619737761906,0.22772614925319537
1,91,19,6.475884839232617,0.22761486460128225
1,91,20,6.420149940703327,0.22741828284430218
1,91,21,6.531619737761906,0.22772614925319537
1,91,22,6.420149940703327,0.2275915406512522
1,91,23,6.403311286590818,0.22763336443949359
1,91,24,6.459046185120107,0.2197852244854471
1,91,25,6.531619737761906,0.22772614925319537
1,91,26,6.459046185120107,0.22767562364678645
1,91,27,6.325717903064981,0.20485854533423625
1,91,28,6.275002835419729,0.21418866838501005
1,91,29,6.459046185120107,0.2156229260132194
1,91,30,6.531619737761906,0.22772614925319537
1,91,31,6.531619737761906,0.22772614925319537
1,91,32,6.531619737761906,0.22772614925319537
1,91,33,6.364415042174038,0.2173937844943848
1,91,34,6.347576388061529,0.2265475245323541
1,91,35,6.347576388061528,0.21277539644367133
1,91,36,6.420149940703327,0.22409364174568333
1,91,37,6.386472632478307,0.20485672659595802
1,91,38,6.459046185120107,0.22768931608612328
1,91,39,6.459046185120107,0.22759573383159667
1,91,40,6.386472632478307,0.22767385094720696
1,91,41,6.4758848392326165,0.2274389041149726
1,91,42,6.275002835419729,0.2198416869452449
1,91,43,6.364415042174039,0.22680268762685868
1,91,44,6.313899079836508,0.22659819497195083
1,91,45,6.459046185120107,0.2277145906150806
1,91,46,6.403311286590817,0.2145140295048614
1,91,47,6.258164181307219,0.1826335382414855
1,91,48,6.420149940703328,0.22723496006683444
1,91,49,6.403311286590817,0.20502519198171695
1,91,50,6.403311286590817,0.22756453999995374
1,92,1,0.0,0.0
1,92,2,0.0,0.0
1,92,3,0.0,0.0
1,92,4,0.0,0.0
1,92,5,0.0,0.0
1,92,6,0.0,0.0
1,92,7,0.0,0.0
1,92,8,0.0,0.0
1,92,9,0.0,0.0
1,92,10,0.0,0.0
1,92,11,0.0,0.0
1,92,12,0.0,0.0
1,92,13,0.1958621729288496,5.236468285289337e-05
1,92,14,1.2591672028279262,0.007223390655381723
1,92,15,1.6782866233710922,0.08806004182730133
1,92,16,0.9690720975684529,0.01809758528934998
1,92,17,2.3078109506903353,0.0911235171088941
1,92,18,6.364415042174039,0.22367521962910528
1,92,19,6.4758848392326165,0.22766043677908718
1,92,20,6.531619737761906,0.22772614925319537
1,92,21,6.4758848392326165,0.2276947191805381
1,92,22,6.459046185120107,0.22430784152360286
1,92,23,6.420149940703328,0.22738407546553627
1,92,24,6.11301707602362,0.19323688243876874
1,92,25,5.967869970740023,0.17604915344099098
1,92,26,6.275002835419729,0.22645017964439954
1,92,27,6.531619737761906,0.22772614925319537
1,92,28,6.163533038361151,0.19876218746422628
1,92,29,6.403311286590817,0.22759635690576022
1,92,30,6.403311286590817,0.2250296716475701
1,92,31,6.403311286590817,0.22480430091626236
1,92,32,6.330737733949018,0.21357464356374356
1,92,33,6.330737733949018,0.2121264140806361
1,92,34,6.386472632478307,0.22751041976019915
1,92,35,6.386472632478307,0.18445488460490075
1,92,36,6.12985573013613,0.2194489875140315
1,92,37,6.531619737761906,0.22772614925319537
1,92,38,6.18559062866542,0.19241123346159558
1,92,39,6.330737733949018,0.20473949612714534
1,92,40,6.531619737761906,0.22772614925319537
1,92,41,6.16875197455291,0.16569151367992824
1,92,42,6.313899079836508,0.2276518971735514
1,92,43,6.420149940703327,0.22764540387276844
1,92,44,6.275002835419729,0.21487516329253517
1,92,45,6.2024292827779295,0.17323186343552405
1,92,46,6.27500283541973,0.21633626905988243
1,92,47,6.2024292827779295,0.18745019285406567
1,92,48,6.308680143644748,0.2266676742241297
1,92,49,6.403311286590818,0.22662459273037852
1,92,50,6.403311286590817,0.2017108297469342
1,93,1,0.0,0.0
1,93,2,0.0,0.0
1,93,3,0.0,0.0
1,93,4,0.0,0.0
1,93,5,1.4355881527394267,0.02717840404789375
1,93,6,0.0,0.0
1,93,7,0.0,0.0
1,93,8,0.0,0.0
1,93,9,0.0,0.0
1,93,10,0.03313593793207536,8.04373054361109e-06
1,93,11,0.0,0.0
1,93,12,0.0,0.0
1,93,13,0.0,0.0
1,93,14,0.09940781379622607,7.168531103440585e-05
1,93,15,1.4661971168231025,0.011235597123093764
1,93,16,1.7119326109289181,0.011499202675342645
1,93,17,3.536994811676876,0.02310644393413493
1,93,18,5.455261819184971,0.016523203899319206
1,93,19,8.24846082547561,0.25323754604823145
1,93,20,7.991082060604205,0.25219904301315427
1,93,21,8.084188694147226,0.24782685365393256
1,93,22,8.24846082547561,0.25323754604823145
1,93,23,8.177295327690247,0.25273443085193137
1,93,24,7.941857698576501,0.25023194627188017
1,93,25,8.24846082547561,0.25323754604823145
1,93,26,8.177295327690247,0.2531224494289645
1,93,27,8.177295327690247,0.2532315224939052
1,93,28,8.177295327690247,0.2532262116680721
1,93,29,8.177295327690247,0.25323010956140884
1,93,30,8.24846082547561,0.25323754604823145
1,93,31,8.177295327690247,0.2531224494289645
1,93,32,8.177295327690247,0.2528300227392284
1,93,33,8.155354191932588,0.2532347982233063
1,93,34,8.177295327690247,0.2521856571559971
1,93,35,7.991082060604205,0.24551928317511992
1,93,36,8.24846082547561,0.25323754604823145
1,93,37,8.155354191932588,0.2530516420710457
1,93,38,8.177295327690247,0.25323565579305773
1,93,39,8.155354191932588,0.2532296653633106
1,93,40,8.24846082547561,0.25323754604823145
1,93,41,8.084188694147226,0.24720265533838928
1,93,42,8.106129829904885,0.25293758050860693
1,93,43,8.24846082547561,0.25323754604823145
1,93,44,8.24846082547561,0.25323754604823145
1,93,45,8.24846082547561,0.25323754604823145
1,93,46,8.155354191932588,0.2503602573778043
1,93,47,7.991082060604204,0.2482478272146729
1,93,48,8.24846082547561,0.25323754604823145
1,93,49,8.084188694147226,0.23424530767777801
1,93,50,7.991082060604204,0.2186827388419902
1,94,1,0.0,0.0
1,94,2,0.0,0.0
1,94,3,0.0,0.0
1,94,4,0.0,0.0
1,94,5,0.0,0.0
1,94,6,0.23009553860136076,0.033104324338903784
1,94,7,0.0,0.0
1,94,8,0.0,0.0
1,94,9,0.0,0.0
1,94,10,0.0,0.0
1,94,11,0.0,0.0
1,94,12,0.0,0.0
1,94,13,0.8340251697068002,0.00020460708180818679
1,94,14,0.6107414325082896,0.006728415272632371
1,94,15,1.4237224036397775,0.05418359362387004
1,94,16,2.176058220312031,0.12538966857720382
1,94,17,5.489356846857865,0.08974786563869662
1,94,18,7.541637316984726,0.11317367288161273
1,94,19,7.235034190085618,0.10173247794329554
1,94,20,8.24846082547561,0.25323754604823145
1,94,21,8.084188694147226,0.2525209639392868
1,94,22,8.24846082547561,0.25323754604823145
1,94,23,7.804868793518162,0.25307944818821154
1,94,24,7.038074589416333,0.23915816167746923
1,94,25,8.084188694147226,0.2503140972055538
1,94,26,8.24846082547561,0.25323754604823145
1,94,27,8.24846082547561,0.25323754604823145
1,94,28,8.155354191932588,0.25186134779676106
1,94,29,8.177295327690247,0.24812858928291134
1,94,30,8.062247558389567,0.24654262929472046
1,94,31,8.24846082547561,0.25323754604823145
1,94,32,8.24846082547561,0.25323754604823145
1,94,33,8.177295327690247,0.24005043563363465
1,94,34,8.177295327690247,0.25323521239986885
1,94,35,8.24846082547561,0.25323754604823145
1,94,36,8.155354191932588,0.2529825337338477
1,94,37,7.991082060604204,0.24842248496970856
1,94,38,8.24846082547561,0.25323754604823145
1,94,39,8.24846082547561,0.25323754604823145
1,94,40,8.084188694147226,0.24047503273074994
1,94,41,8.24846082547561,0.25323754604823145
1,94,42,8.24846082547561,0.25323754604823145
1,94,43,8.24846082547561,0.25323754604823145
1,94,44,8.24846082547561,0.25323754604823145
1,94,45,8.177295327690247,0.25022075816787764
1,94,46,8.177295327690247,0.2531224494289645
1,94,47,8.155354191932588,0.25303098607358065
1,94,48,8.24846082547561,0.25323754604823145
1,94,49,8.106129829904885,0.24692830176179834
1,94,50,8.155354191932588,0.25321720462297226
1,95,1,0.0,0.0
1,95,2,0.0,0.0
1,95,3,0.1656796896603768,0.00048226764708374144
1,95,4,0.0,0.0
1,95,5,0.0,0.0
1,95,6,0.0,0.0
1,95,7,0.0,0.0
1,95,8,0.6639003267163853,9.617288420142337e-05
1,95,9,0.0,0.0
1,95,10,0.0,0.0
1,95,11,0.0,0.0
1,95,12,0.0,0.0
1,95,13,0.0,0.0
1,95,14,1.1626315849220392,0.0014678886549377356
1,95,15,0.632171947116303,0.005551302350723453
1,95,16,1.3507008789312485,0.054496106456227635
1,95,17,2.0194948275688454,0.11337113786945403
1,95,18,7.9691409248465455,0.23750141216279103
1,95,19,8.177295327690247,0.2532354457647051
1,95,20,8.155354191932588,0.2511400026074901
1,95,21,8.100277118242854,0.23663892043541246
1,95,22,8.106129829904885,0.25192164240112097
1,95,23,8.24846082547561,0.25323754604823145
1,95,24,8.155354191932588,0.2478234197944663
1,95,25,7.991082060604205,0.2529150273547437
1,95,26,8.24846082547561,0.25323754604823145
1,95,27,8.24846082547561,0.25323754604823145
1,95,28,8.155354191932588,0.2279115657052189
1,95,29,8.084188694147226,0.25284314412887093
1,95,30,8.24846082547561,0.25323754604823145
1,95,31,8.034964332119523,0.24757739512506552
1,95,32,8.177295327690247,0.25323466500087016
1,95,33,8.24846082547561,0.25323754604823145
1,95,34,8.155354191932588,0.2279115657052189
1,95,35,8.013023196361864,0.24801626851520003
1,95,36,8.24846082547561,0.25323754604823145
1,95,37,8.24846082547561,0.25323754604823145
1,95,38,8.177295327690247,0.25273443085193137
1,95,39,8.155354191932588,0.24581076106364275
1,95,40,8.24846082547561,0.25323754604823145
1,95,41,8.24846082547561,0.25323754604823145
1,95,42,7.876034291303524,0.2490836223582792
1,95,43,8.177295327690247,0.25287077507012873
1,95,44,8.24846082547561,0.25323754604823145
1,95,45,8.155354191932588,0.2478234197944663
1,95,46,8.24846082547561,0.25323754604823145
1,95,47,8.24846082547561,0.25323754604823145
1,95,48,8.155354191932588,0.2531387490526919
1,95,49,8.24846082547561,0.25323754604823145
1,95,50,8.24846082547561,0.25323754604823145
1,96,1,0.0,0.0
1,96,2,0.0,0.0
1,96,3,0.0,0.0
1,96,4,0.12134894955388509,0.00019772745474117725
1,96,5,0.0,0.0
1,96,6,0.0,0.0
1,96,7,0.0,0.0
1,96,8,0.0,0.0
1,96,9,0.0,0.0
1,96,10,0.0,0.0
1,96,11,0.03313593793207536,8.168123698390234e-05
1,96,12,1.246399443213811,0.014880431913746703
1,96,13,0.0,0.0
1,96,14,0.03313593793207536,0.00044080057775578373
1,96,15,1.3814701687905115,0.00041284839242276014
1,96,16,1.6206820043090624,0.0768439129262776
1,96,17,1.8377267138128404,0.061738881984653535
1,96,18,8.22651968971795,0.24704072124632906
1,96,19,7.727850584070769,0.15510278490070986
1,96,20,6.3970744881984265,0.039354223189316674
1,96,21,7.941857698576501,0.252012149724343
1,96,22,8.177295327690247,0.2530621206263949
1,96,23,8.24846082547561,0.25323754604823145
1,96,24,8.24846082547561,0.25323754604823145
1,96,25,8.24846082547561,0.25323754604823145
1,96,26,8.24846082547561,0.25323754604823145
1,96,27,8.084188694147226,0.2532070119786475
1,96,28,7.991082060604205,0.22325289395932155
1,96,29,8.177295327690247,0.24136914667509432
1,96,30,8.062247558389567,0.2087417355195246
1,96,31,8.24846082547561,0.25323754604823145
1,96,32,8.084188694147226,0.2457979854598653
1,96,33,8.177295327690247,0.25247071904579266
1,96,34,8.155354191932588,0.25300803496528607
1,96,35,8.24846082547561,0.25323754604823145
1,96,36,8.155354191932588,0.2279115657052189
1,96,37,8.155354191932588,0.2532341536717807
1,96,38,8.24846082547561,0.25323754604823145
1,96,39,7.991082060604205,0.24397412813643016
1,96,40,8.24846082547561,0.25323754604823145
1,96,41,8.24846082547561,0.25323754604823145
1,96,42,8.062247558389567,0.20511818339650767
1,96,43,8.177295327690247,0.24863948495944335
1,96,44,8.177295327690247,0.2531824956920356
1,96,45,8.24846082547561,0.25323754604823145
1,96,46,8.24846082547561,0.25323754604823145
1,96,47,8.177295327690247,0.25321835117590613
1,96,48,8.084188694147226,0.2531904822172802
1,96,49,8.24846082547561,0.25323754604823145
1,96,50,8.062247558389567,0.2529726474356845
1,97,1,0.0,0.0
1,97,2,0.0,0.0
1,97,3,0.0,0.0
1,97,4,0.0,0.0
1,97,5,0.0,0.0
1,97,6,0.0,0.0
1,97,7,0.0,0.0
1,97,8,0.0,0.0
1,97,9,0.0,0.0
1,97,10,0.0,0.0
1,97,11,0.0,0.0
1,97,12,0.33439697431879845,0.00011616212459986346
1,97,13,0.15403641889478675,2.7159914385191423e-05
1,97,14,0.9617374520723617,0.001031610487998289
1,97,15,1.7508591079645517,0.08388755388726694
1,97,16,1.9448432661942652,0.0036120545738105997
1,97,17,1.6486361775043399,0.005327644891107217
1,97,18,8.073442360563984,0.21049716374143257
1,97,19,8.040306422631907,0.20009875530696677
1,97,20,6.517464348011492,0.06648133718515757
1,97,21,7.9691409248465455,0.2352792132269469
1,97,22,8.24846082547561,0.25323754604823145
1,97,23,8.24846082547561,0.25323754604823145
1,97,24,8.24846082547561,0.25323754604823145
1,97,25,8.062247558389567,0.2518525914801823
1,97,26,8.24846082547561,0.25323754604823145
1,97,27,8.084188694147226,0.24949277514105386
1,97,28,8.034964332119522,0.2502818126613194
1,97,29,8.02421799853628,0.23780466568890807
1,97,30,8.24846082547561,0.25323754604823145
1,97,31,8.177295327690247,0.2532354457647051
1,97,32,8.24846082547561,0.25323754604823145
1,97,33,8.24846082547561,0.25323754604823145
1,97,34,8.155354191932588,0.2359846988811065
1,97,35,8.155354191932588,0.2532096428585755
1,97,36,8.155354191932588,0.2279115657052189
1,97,37,8.24846082547561,0.25323754604823145
1,97,38,8.084188694147226,0.22745876202854878
1,97,39,8.24846082547561,0.25323754604823145
1,97,40,8.062247558389567,0.2527530419230015
1,97,41,8.155354191932588,0.2279115657052189
1,97,42,8.24846082547561,0.25323754604823145
1,97,43,8.177295327690247,0.24005043563363465
1,97,44,8.24846082547561,0.25323754604823145
1,97,45,7.919916562818843,0.22677816373489076
1,97,46,8.24846082547561,0.25323754604823145
1,97,47,8.155354191932588,0.2513497569515642
1,97,48,8.24846082547561,0.25323754604823145
1,97,49,8.24846082547561,0.25323754604823145
1,97,50,8.177295327690247,0.25323495310560634
1,98,1,0.7463316087590194,0.0002507619364203163
1,98,2,0.0,0.0
1,98,3,0.0,0.0
1,98,4,0.0,0.0
1,98,5,0.0,0.0
1,98,6,0.0,0.0
1,98,7,0.0,0.0
1,98,8,0.33598944732841046,0.0014182378184363809
1,98,9,0.0,0.0
1,98,10,0.0,0.0
1,98,11,0.0,0.0
1,98,12,0.0,0.0
1,98,13,0.0,0.0
1,98,14,0.3816846840896256,2.15434001176135e-05
1,98,15,2.2400581236248502,0.041716391587192855
1,98,16,1.2760058569404362,0.04039445929522057
1,98,17,0.8210825334766613,0.027203754425647826
1,98,18,6.068901895415083,0.15394413401540383
1,98,19,6.531619737761906,0.22772614925319537
1,98,20,6.330737733949018,0.2216606359710771
1,98,21,6.459046185120107,0.22430784152360286
1,98,22,6.403311286590817,0.22760353372343115
1,98,23,6.459046185120107,0.22625467986191625
1,98,24,6.386472632478307,0.22759246933079158
1,98,25,6.4758848392326165,0.22559974903868799
1,98,26,6.459046185120107,0.22771856563072826
1,98,27,6.2918414895322385,0.22731916000484712
1,98,28,6.403311286590817,0.2263322608511633
1,98,29,6.4758848392326165,0.2276450227419507
1,98,30,6.330737733949018,0.1955135889839921
1,98,31,6.27500283541973,0.220541051584321
1,98,32,6.386472632478307,0.2141332174070013
1,98,33,6.420149940703327,0.22536200195131537
1,98,34,6.4758848392326165,0.22162769299677312
1,98,35,6.459046185120107,0.20495179943830347
1,98,36,6.4758848392326165,0.22770323673022821
1,98,37,6.313899079836508,0.18445125738178397
1,98,38,6.475884839232617,0.22763600868514572
1,98,39,6.313899079836508,0.17866595044921227
1,98,40,6.420149940703327,0.2277111869711866
1,98,41,6.475884839232617,0.22761486460128225
1,98,42,6.531619737761906,0.22772614925319537
1,98,43,6.386472632478307,0.20494732138507288
