instance,task,episode,return,discounted_return
1,89,25,8.177295327690247,0.25302097145337155
1,89,26,8.062247558389567,0.23904066435145357
1,89,27,8.177295327690247,0.25323266696922714
1,89,28,8.24846082547561,0.25323754604823145
1,89,29,8.062247558389567,0.20511818339650767
1,89,30,8.177295327690247,0.25267852916345357
1,89,31,8.24846082547561,0.25323754604823145
1,89,32,8.106129829904885,0.25303660535853123
1,89,33,8.24846082547561,0.25323754604823145
1,89,34,8.062247558389567,0.2270989343997081
1,89,35,8.24846082547561,0.25323754604823145
1,89,36,8.155354191932588,0.2440686756968874
1,89,37,8.24846082547561,0.25323754604823145
1,89,38,8.24846082547561,0.25323754604823145
1,89,39,8.155354191932588,0.2531575204818444
1,89,40,7.9691409248465455,0.2416311852060191
1,89,41,8.155354191932588,0.2532149444646101
1,89,42,8.24846082547561,0.25323754604823145
1,89,43,8.106129829904885,0.2524670548088944
1,89,44,8.084188694147226,0.2517716042067466
1,89,45,8.062247558389567,0.2524172605772862
1,89,46,8.24846082547561,0.25323754604823145
1,89,47,8.155354191932588,0.2525793146907678
1,89,48,8.24846082547561,0.25323754604823145
1,89,49,8.177295327690247,0.25247071904579266
1,89,50,8.084188694147226,0.2532307649865313
1,90,1,0.0,0.0
1,90,2,0.0,0.0
1,90,3,0.0,0.0
1,90,4,0.0,0.0
1,90,5,0.0,0.0
1,90,6,0.8403263499600048,0.00021253275315609424
1,90,7,0.0,0.0
1,90,8,0.0,0.0
1,90,9,0.0,0.0
1,90,10,0.0,0.0
1,90,11,0.44455112169826716,0.016764756460790776
1,90,12,0.0,0.0
1,90,13,0.08821301162180972,2.6473058309596847e-06
1,90,14,0.564940981511333,0.0011646784225830735
1,90,15,0.9679764797670946,0.03391566565189844
1,90,16,0.5157166194836296,0.0009447273677277956
1,90,17,3.7232702313213903,0.0992264562928421
1,90,18,8.084188694147226,0.2374117699075045
1,90,19,7.618655526432119,0.23678133706759413
1,90,20,8.177295327690247,0.252907452167939
1,90,21,8.24846082547561,0.25323754604823145
1,90,22,8.24846082547561,0.25323754604823145
1,90,23,8.013023196361864,0.2524533831177243
1,90,24,8.106129829904885,0.25141883015355826
1,90,25,8.24846082547561,0.25323754604823145
1,90,26,8.24846082547561,0.25323754604823145
1,90,27,8.177295327690247,0.2531880007276552
1,90,28,8.155354191932588,0.2527043786486859
1,90,29,8.177295327690247,0.2530426289128575
1,90,30,8.177295327690247,0.24362414255599035
1,90,31,8.062247558389567,0.2531627308558753
1,90,32,8.24846082547561,0.25323754604823145
1,90,33,8.177295327690247,0.25320503936340133
1,90,34,8.24846082547561,0.25323754604823145
1,90,35,7.870692200791139,0.21603056256603567
1,90,36,8.062247558389567,0.2530962201856656
1,90,37,8.24846082547561,0.25323754604823145
1,90,38,8.177295327690247,0.2510383076834536
1,90,39,8.24846082547561,0.25323754604823145
1,90,40,8.177295327690247,0.25309545145654383
1,90,41,8.155354191932588,0.251708436879931
1,90,42,8.24846082547561,0.25323754604823145
1,90,43,8.24846082547561,0.25323754604823145
1,90,44,8.155354191932588,0.2530516420710457
1,90,45,8.155354191932588,0.24304991232451584
1,90,46,8.095383496321642,0.23830024489904167
1,90,47,7.84875106503348,0.20177987307846337
1,90,48,8.084188694147226,0.25232132778538047
1,90,49,8.155354191932588,0.2532347982233063
1,90,50,8.24846082547561,0.25323754604823145
1,91,1,0.0,0.0
1,91,2,0.0,0.0
1,91,3,0.0,0.0
1,91,4,0.0,0.0
1,91,5,0.4859572781883232,2.7826276793436642e-05
1,91,6,0.7900485787521133,0.0004908124746367237
1,91,7,0.0,0.0
1,91,8,0.0,0.0
1,91,9,0.0,0.0
1,91,10,0.0,0.0
1,91,11,0.0,0.0
1,91,12,0.9642513719921378,0.006343428647762464
1,91,13,0.0,0.0
1,91,14,0.0,0.0
1,91,15,0.599405342015022,0.00010605690999701013
1,91,16,1.3966511237270147,0.02783932646179003
1,91,17,1.610334690997887,0.08483722463325649
1,91,18,3.9189718426571347,0.005650275165090292
1,91,19,6.347576388061528,0.21237099733314374
1,91,20,6.330737733949019,0.20482056620259956
1,91,21,6.330737733949018,0.19699584176423646
1,91,22,6.531619737761906,0.22772614925319537
1,91,23,6.16875197455291,0.22214405861310563
1,91,24,6.27500283541973,0.22749033634217525
1,91,25,6.403311286590817,0.2167924821724168
1,91,26,6.531619737761906,0.22772614925319537
1,91,27,6.531619737761906,0.22772614925319537
1,91,28,5.711253068397845,0.17272154923807648
1,91,29,6.258164181307219,0.1825079745614792
1,91,30,6.330737733949018,0.22575127388276148
1,91,31,6.403311286590817,0.22765159530721435
1,91,32,6.531619737761906,0.22772614925319537
1,91,33,6.347576388061528,0.21343554638496787
1,91,34,6.403311286590817,0.20340165368192756
1,91,35,6.20242928277793,0.20931548806313177
1,91,36,6.459046185120107,0.21278389833964476
1,91,37,6.531619737761906,0.22772614925319537
1,91,38,6.459046185120107,0.2274534830042636
1,91,39,6.403311286590817,0.2259894951558459
1,91,40,6.364415042174039,0.20987716815208424
1,91,41,6.4758848392326165,0.22762599306647355
1,91,42,6.403311286590817,0.21661451007721869
1,91,43,6.386472632478307,0.22760691016993392
1,91,44,6.347576388061528,0.21840325081767326
1,91,45,6.531619737761906,0.22772614925319537
1,91,46,6.531619737761906,0.22772614925319537
1,91,47,6.219267936890439,0.20430190565011397
1,91,48,6.420149940703327,0.21624857153922836
1,91,49,6.531619737761906,0.22772614925319537
1,91,50,6.459046185120107,0.21683324833721698
1,92,1,0.0,0.0
1,92,2,0.0,0.0
1,92,3,0.0,0.0
1,92,4,0.0,0.0
1,92,5,0.0,0.0
1,92,6,0.0,0.0
1,92,7,0.0,0.0
1,92,8,0.0,0.0
1,92,9,0.0,0.0
1,92,10,0.0,0.0
1,92,11,1.54760169481644,0.009880898818765155
1,92,12,0.3578479323249574,3.922725590817415e-05
1,92,13,0.5049733043766764,0.0005465415759571011
1,92,14,0.0,0.0
1,92,15,1.1717332628417387,0.0006306860107327464
1,92,16,1.7791999998567123,0.04681473707854344
1,92,17,0.4564356088072676,0.0055810235664149575
1,92,18,5.77900589546333,0.1032562179340606
1,92,19,6.313899079836508,0.22537538123922785
1,92,20,6.420149940703327,0.226457001574844
1,92,21,6.420149940703328,0.22697584256252046
1,92,22,6.386472632478307,0.18445488460490075
1,92,23,6.347576388061529,0.2037297441040229
1,92,24,6.275002835419729,0.22344109570709303
1,92,25,6.475884839232617,0.22758876079404336
1,92,26,6.403311286590817,0.22729200369146701
1,92,27,6.459046185120107,0.22772288475239028
1,92,28,6.258164181307219,0.20493700379342572
1,92,29,6.459046185120107,0.2265342590462593
1,92,30,6.386472632478307,0.22763960572041653
1,92,31,6.330737733949019,0.2233838999262706
1,92,32,6.347576388061528,0.22761233970834152
1,92,33,6.4758848392326165,0.22749348069123493
1,92,34,6.386472632478307,0.20493895650706484
1,92,35,6.313899079836508,0.19916072344363675
1,92,36,6.313899079836508,0.22765818892280143
1,92,37,6.313899079836508,0.22460888444764432
1,92,38,6.386472632478307,0.22243909951077595
1,92,39,6.531619737761906,0.22772614925319537
1,92,40,6.531619737761906,0.22772614925319537
1,92,41,6.531619737761906,0.22772614925319537
1,92,42,6.347576388061529,0.22695558815907532
1,92,43,6.459046185120107,0.22768931608612328
1,92,44,6.12985573013613,0.22052159877877658
1,92,45,6.258164181307219,0.19531795238229807
1,92,46,6.459046185120107,0.22742318675438228
1,92,47,6.459046185120107,0.21278389833964476
1,92,48,6.420149940703327,0.22659461259992553
1,92,49,6.275002835419729,0.1840773484544981
1,92,50,6.330737733949018,0.22580749021595786
1,93,1,0.0,0.0
1,93,2,0.0,0.0
1,93,3,0.5484040888245312,0.00011634926880567486
1,93,4,0.0,0.0
1,93,5,0.0,0.0
1,93,6,0.0,0.0
1,93,7,0.0,0.0
1,93,8,0.0,0.0
1,93,9,0.0,0.0
1,93,10,0.0,0.0
1,93,11,0.0,0.0
1,93,12,0.0,0.0
1,93,13,0.0,0.0
1,93,14,1.3653817446948837,0.003504796087849385
1,93,15,1.9245321671026574,0.015419430474534753
1,93,16,1.1497445935230992,0.03876471004006779
1,93,17,1.1586349001831753,0.022595122107304765
1,93,18,7.941857698576501,0.2231880521550663
1,93,19,7.689821024217482,0.21806865091855102
1,93,20,7.9691409248465455,0.23387023170579066
1,93,21,8.24846082547561,0.25323754604823145
1,93,22,8.155354191932588,0.25312777160874306
1,93,23,8.084188694147226,0.23377203309909733
1,93,24,8.24846082547561,0.25323754604823145
1,93,25,7.991082060604204,0.20471066008750458
1,93,26,8.24846082547561,0.25323754604823145
1,93,27,8.24846082547561,0.25323754604823145
1,93,28,8.155354191932588,0.251708436879931
1,93,29,8.155354191932588,0.24581076106364275
1,93,30,8.177295327690247,0.252616416176256
1,93,31,8.24846082547561,0.25323754604823145
1,93,32,8.24846082547561,0.25323754604823145
1,93,33,8.155354191932588,0.25233462237544174
1,93,34,8.013023196361864,0.2500738997883499
1,93,35,8.155354191932588,0.25323237553085487
1,93,36,8.177295327690247,0.2529969076094982
1,93,37,8.24846082547561,0.25323754604823145
1,93,38,8.155354191932588,0.2532242000391189
1,93,39,8.155354191932588,0.24304991232451584
1,93,40,8.155354191932588,0.2532333579291564
1,93,41,8.177295327690247,0.2531824956920356
1,93,42,8.177295327690247,0.25323495310560634
1,93,43,8.084188694147226,0.2531706339664843
1,93,44,8.155354191932588,0.25323449290942573
1,93,45,8.155354191932588,0.25322553464003017
1,93,46,8.24846082547561,0.25323754604823145
1,93,47,8.24846082547561,0.25323754604823145
1,93,48,8.193383751785875,0.23664231281186324
1,93,49,8.177295327690247,0.2530796631685786
1,93,50,8.24846082547561,0.25323754604823145
1,94,1,0.0,0.0
1,94,2,0.0,0.0
1,94,3,0.0,0.0
1,94,4,0.0,0.0
1,94,5,0.0,0.0
1,94,6,0.0,0.0
1,94,7,0.0,0.0
1,94,8,0.0,0.0
1,94,9,0.0,0.0
1,94,10,0.0,0.0
1,94,11,0.0,0.0
1,94,12,0.0,0.0
1,94,13,0.3353560640596178,2.44537051645469e-05
1,94,14,0.8501135938024282,0.011852999757790757
1,94,15,1.1980720183684554,0.03881601455070881
1,94,16,1.470131649003495,0.02835922342599538
1,94,17,3.2581855321974587,0.07953460694457407
1,94,18,7.235034190085618,0.09849206389208794
1,94,19,7.991082060604205,0.25198238332497874
1,94,20,8.177295327690247,0.25310966091571263
1,94,21,8.062247558389567,0.20511818339650767
1,94,22,8.062247558389567,0.2532102909989712
1,94,23,8.062247558389567,0.2279085125664132
1,94,24,8.106129829904885,0.2527752528698206
1,94,25,8.24846082547561,0.25323754604823145
1,94,26,8.24846082547561,0.25323754604823145
1,94,27,8.062247558389567,0.24781876632882735
1,94,28,8.062247558389567,0.24489664543603618
1,94,29,8.177295327690247,0.2529969076094982
1,94,30,8.062247558389567,0.25312547104276206
1,94,31,8.155354191932588,0.25323116269344553
1,94,32,8.24846082547561,0.25323754604823145
1,94,33,8.106129829904885,0.2527554863552143
1,94,34,8.24846082547561,0.25323754604823145
1,94,35,8.084188694147226,0.23764881653537914
1,94,36,7.991082060604205,0.22787736099742198
1,94,37,7.991082060604205,0.2050889273801606
1,94,38,8.24846082547561,0.25323754604823145
1,94,39,7.991082060604205,0.24433322716012804
1,94,40,8.106129829904885,0.25321182724121055
1,94,41,8.24846082547561,0.25323754604823145
1,94,42,8.155354191932588,0.24885210378268166
1,94,43,8.177295327690247,0.23695716282033416
1,94,44,8.24846082547561,0.25323754604823145
1,94,45,8.155354191932588,0.2525061778732718
1,94,46,8.24846082547561,0.25323754604823145
1,94,47,8.155354191932588,0.2532278168075884
1,94,48,8.24846082547561,0.25323754604823145
1,94,49,8.084188694147226,0.2457870636904016
1,94,50,8.106129829904885,0.25301752983787623
1,95,1,0.9768667864271704,0.0005453841897588947
1,95,2,0.0,0.0
1,95,3,0.0,0.0
1,95,4,0.0,0.0
1,95,5,0.0,0.0
1,95,6,0.0,0.0
1,95,7,0.0,0.0
1,95,8,0.0,0.0
1,95,9,0.0,0.0
1,95,10,0.0,0.0
1,95,11,0.9114918477453673,0.010227549618560398
1,95,12,0.0,0.0
1,95,13,0.6541130828739621,0.0001264901767977837
1,95,14,0.0,0.0
1,95,15,0.5488525574157049,0.0030255990565154077
1,95,16,1.1094105381554717,0.031796911970172724
1,95,17,2.674727325959213,0.021272043395272278
1,95,18,6.610570981554513,0.03944672300805422
1,95,19,8.22651968971795,0.24704072124632906
1,95,20,8.155354191932588,0.25223429752290955
1,95,21,8.084188694147226,0.22705953570250906
1,95,22,8.24846082547561,0.25323754604823145
1,95,23,8.24846082547561,0.25323754604823145
1,95,24,8.155354191932588,0.24304991232451584
1,95,25,8.24846082547561,0.25323754604823145
1,95,26,8.24846082547561,0.25323754604823145
1,95,27,8.24846082547561,0.25323754604823145
1,95,28,8.177295327690247,0.25309545145654383
1,95,29,8.24846082547561,0.25323754604823145
1,95,30,8.084188694147226,0.22740845050891875
1,95,31,8.24846082547561,0.25323754604823145
1,95,32,8.24846082547561,0.25323754604823145
1,95,33,8.177295327690247,0.2531339590908912
1,95,34,8.24846082547561,0.25323754604823145
1,95,35,8.177295327690247,0.247560927420098
1,95,36,8.155354191932588,0.2359846988811065
1,95,37,8.177295327690247,0.25323266696922714
1,95,38,8.084188694147226,0.2509040611778242
1,95,39,8.24846082547561,0.25323754604823145
1,95,40,8.155354191932588,0.2532337767410639
1,95,41,8.084188694147226,0.24835739593302023
1,95,42,8.177295327690247,0.25297017000519456
1,95,43,8.177295327690247,0.25321621841231445
1,95,44,8.084188694147226,0.2527903476348474
1,95,45,8.24846082547561,0.25323754604823145
1,95,46,8.177295327690247,0.2532262116680721
1,95,47,8.177295327690247,0.2528300227392284
1,95,48,8.155354191932588,0.2279115657052189
1,95,49,8.084188694147226,0.23159602311547248
1,95,50,8.24846082547561,0.25323754604823145
1,96,1,0.0,0.0
1,96,2,0.0,0.0
1,96,3,0.0,0.0
1,96,4,1.34878269944961,0.0003451691453908783
1,96,5,0.0,0.0
1,96,6,0.0,0.0
1,96,7,0.0,0.0
1,96,8,0.0,0.0
1,96,9,0.0,0.0
1,96,10,0.0,0.0
1,96,11,0.0,0.0
1,96,12,0.0,0.0
1,96,13,0.0,0.0
1,96,14,0.8895507119877083,0.012894166418852689
1,96,15,1.1357346746846968,0.024199675685767308
1,96,16,1.8445385152156908,0.031271450796424266
1,96,17,1.794292910888696,0.039454152157737794
1,96,18,8.177295327690247,0.2532315224939052
1,96,19,8.177295327690247,0.2530426289128575
1,96,20,8.24846082547561,0.25323754604823145
1,96,21,8.24846082547561,0.25323754604823145
1,96,22,8.177295327690247,0.25310966091571263
1,96,23,7.060015725173992,0.10951415562947796
1,96,24,8.24846082547561,0.25323754604823145
1,96,25,8.24846082547561,0.25323754604823145
1,96,26,8.24846082547561,0.25323754604823145
1,96,27,8.084188694147226,0.25275799972948004
1,96,28,8.155354191932588,0.2532210694937715
1,96,29,8.24846082547561,0.25323754604823145
1,96,30,8.084188694147226,0.2509029331053487
1,96,31,8.084188694147226,0.2501357165076811
1,96,32,8.177295327690247,0.25321121563351906
1,96,33,8.24846082547561,0.25323754604823145
1,96,34,8.24846082547561,0.25323754604823145
1,96,35,8.155354191932588,0.2532347982233063
1,96,36,8.24846082547561,0.25323754604823145
1,96,37,8.24846082547561,0.25323754604823145
1,96,38,8.24846082547561,0.25323754604823145
1,96,39,8.177295327690247,0.25229084604522056
1,96,40,8.106129829904885,0.24943506291553033
1,96,41,8.177295327690247,0.2523855160455217
1,96,42,8.062247558389567,0.2528431219946554
1,96,43,8.062247558389567,0.20511818339650767
1,96,44,7.84875106503348,0.24124780559094172
1,96,45,8.24846082547561,0.25323754604823145
1,96,46,8.155354191932588,0.2532318010289241
1,96,47,8.24846082547561,0.25323754604823145
1,96,48,8.24846082547561,0.25323754604823145
1,96,49,8.24846082547561,0.25323754604823145
1,96,50,8.24846082547561,0.25323754604823145
1,97,1,0.0,0.0
1,97,2,0.35144448815524587,1.9343539078426576e-05
1,97,3,0.0,0.0
1,97,4,0.0,0.0
1,97,5,0.3295033523975869,7.825264895908619e-05
1,97,6,0.0,0.0
1,97,7,0.0,0.0
1,97,8,0.0,0.0
1,97,9,0.0,0.0
1,97,10,0.0,0.0
1,97,11,0.0,0.0
1,97,12,0.0,0.0
1,97,13,0.36404684866165526,0.001649577144723925
1,97,14,0.0,0.0
1,97,15,2.019556980127318,0.0316088860901855
1,97,16,1.5506359220401071,0.09585951597025877
1,97,17,1.2853259402494455,0.012518712721016541
1,97,18,6.94592704561413,0.09858564354728076
1,97,19,7.82095721761379,0.1552533671222303
1,97,20,8.062247558389567,0.20511818339650767
1,97,21,8.106129829904885,0.2531903623170877
1,97,22,8.24846082547561,0.25323754604823145
1,97,23,7.991082060604205,0.23769559607885393
1,97,24,8.24846082547561,0.25323754604823145
1,97,25,8.155354191932588,0.2530516420710457
1,97,26,8.24846082547561,0.25323754604823145
1,97,27,8.062247558389567,0.2528754617337779
1,97,28,7.919916562818842,0.22715426704588781
1,97,29,8.155354191932588,0.25264513782651415
1,97,30,8.24846082547561,0.25323754604823145
1,97,31,8.062247558389567,0.24712625399351937
1,97,32,8.24846082547561,0.25323754604823145
1,97,33,8.177295327690247,0.24458548290521445
1,97,34,8.155354191932588,0.2532333579291564
1,97,35,8.084188694147226,0.25316195171565065
1,97,36,8.24846082547561,0.25323754604823145
1,97,37,8.155354191932588,0.2509069422251855
1,97,38,8.24846082547561,0.25323754604823145
1,97,39,8.193383751785875,0.23664231281186324
1,97,40,8.24846082547561,0.25323754604823145
1,97,41,8.177295327690247,0.25323315487712755
1,97,42,8.084188694147226,0.2485847277396447
1,97,43,8.24846082547561,0.25323754604823145
1,97,44,8.24846082547561,0.25323754604823145
1,97,45,8.24846082547561,0.25323754604823145
1,97,46,8.24846082547561,0.25323754604823145
1,97,47,8.24846082547561,0.25323754604823145
1,97,48,8.24846082547561,0.25323754604823145
1,97,49,8.24846082547561,0.25323754604823145
1,97,50,8.24846082547561,0.25323754604823145
1,98,1,0.8022656125960297,0.00017981558568375876
1,98,2,0.0,0.0
1,98,3,0.0,0.0
1,98,4,0.0,0.0
1,98,5,0.0,0.0
1,98,6,0.0,0.0
1,98,7,0.0,0.0
1,98,8,0.0,0.0
1,98,9,0.0,0.0
1,98,10,0.0,0.0
1,98,11,0.0,0.0
1,98,12,0.0,0.0
1,98,13,0.0,0.0
1,98,14,1.9588080482871213,0.005083448933082696
1,98,15,0.6761345335007853,0.027147453050162577
1,98,16,1.2305097254869428,0.01890461259239103
1,98,17,1.3697728078464313,0.02033367874825003
1,98,18,5.7282908278180775,0.07945728313190022
1,98,19,6.531619737761906,0.22772614925319537
1,98,20,6.459046185120107,0.22769929787439983
1,98,21,6.386472632478307,0.22616023126994683
1,98,22,6.403311286590817,0.22771050482856667
1,98,23,6.330737733949018,0.20671365770268507
1,98,24,6.386472632478307,0.21976564983030514
1,98,25,6.347576388061529,0.21652929996975115
1,98,26,6.347576388061529,0.22646651584941888
1,98,27,6.258164181307219,0.21718559859419717
1,98,28,6.475884839232617,0.22740698798850342
1,98,29,6.347576388061528,0.22161812298319594
1,98,30,6.347576388061528,0.22656688170974168
1,98,31,6.531619737761906,0.22772614925319537
1,98,32,6.364415042174038,0.2268288393579201
1,98,33,6.330737733949018,0.22575433520749824
1,98,34,6.459046185120107,0.20927892590313293
1,98,35,6.313899079836508,0.21263346385486767
1,98,36,6.459046185120107,0.22715607186207748
