instance,task,episode,return,discounted_return
1,81,73,5.951031316627512,0.11521658685147458
1,81,74,4.28183960586613,0.009624118849219928
1,81,75,5.839561519568934,0.11835471078930844
1,81,76,5.951031316627512,0.12081058134778623
1,81,77,6.096178421911111,0.12101488350403601
1,81,78,5.750149312814624,0.07890544661792397
1,81,79,5.839561519568933,0.10888576149629355
1,81,80,5.984708624852532,0.12077839377898837
1,81,81,6.040443523381821,0.11423882099690023
1,81,82,6.040443523381821,0.11910112331097937
1,81,83,5.9121350722107335,0.11220220479164295
1,81,84,6.040443523381821,0.1210090594481189
1,81,85,5.912135072210733,0.11960760705862104
1,81,86,6.096178421911111,0.12101488350403601
1,81,87,6.023604869269311,0.11386805121306261
1,81,88,6.096178421911111,0.12101488350403601
1,81,89,6.023604869269311,0.12050181385202992
1,81,90,5.878457763985713,0.09149512202173464
1,81,91,5.951031316627512,0.12049936217943068
1,81,92,5.951031316627512,0.12090476895931046
1,81,93,5.856400173681444,0.11853446751434887
1,81,94,5.856400173681444,0.12082896944249429
1,81,95,5.984708624852532,0.12092488021193917
1,81,96,6.096178421911111,0.12101488350403601
1,81,97,5.951031316627512,0.11375067733362378
1,81,98,5.967869970740022,0.1204549721168815
1,81,99,6.040443523381822,0.1205284313402013
1,81,100,5.951031316627512,0.12055097897825229
1,82,1,7.86445844502613,0.15302244644658253
1,82,2,7.32287753141793,0.1389550641826798
1,82,3,7.477765298724707,0.13734089352849527
1,82,4,4.309740666930525,0.08358689065832273
1,82,5,7.517754618084569,0.13176707973767982
1,82,6,7.787014561372741,0.1406313924871109
1,82,7,7.709570677719353,0.12942240369761682
1,82,8,7.458774880595184,0.14661057920819573
1,82,9,7.672642385391346,0.1449750315097543
1,82,10,7.536218764248573,0.1405218487905551
1,82,11,7.554682910412576,0.14525703159679237
1,82,12,7.86445844502613,0.1589658032893238
1,82,13,7.421846588267178,0.15859562503437347
1,82,14,7.399795143105799,0.14397277761637647
1,82,15,7.554682910412576,0.1489202456244004
1,82,16,7.517754618084569,0.12151903339102298
1,82,17,7.709570677719353,0.15774421925303547
1,82,18,7.056678615161614,0.10785021015407477
1,82,19,7.823942853700748,0.15941290331117633
1,82,20,7.86445844502613,0.15226847663250817
1,82,21,7.403382442103174,0.10661904847142341
1,82,22,7.882922591190133,0.15954641794868848
1,82,23,7.768550415208738,0.14400070944413693
1,82,24,7.189514937307012,0.1536029983122332
1,82,25,7.32287753141793,0.15764836004064275
1,82,26,7.6321267940659645,0.15358466505610244
1,82,27,7.554682910412576,0.13731813925086017
1,82,28,7.495703172923191,0.15192938429037256
1,82,29,7.688045504523494,0.15434077250890738
1,82,30,7.517754618084569,0.12731680329343087
1,82,31,7.32287753141793,0.12080679890724325
1,82,32,6.9792347315082255,0.0936185972711787
1,82,33,7.230030528632394,0.12535037770618554
1,82,34,7.421846588267178,0.11349091080473811
1,82,35,7.554682910412576,0.15823997388414046
1,82,36,7.418785561235322,0.14143957534170723
1,82,37,6.787418671873442,0.0640521587558115
1,82,38,7.325938558449786,0.09929534158087809
1,82,39,7.536218764248573,0.12658011053466003
1,82,40,7.480826325756563,0.1285633255076961
1,82,41,7.381330996941796,0.13169031609790938
1,82,42,7.6911065315553495,0.15749095164850266
1,82,43,7.6321267940659645,0.15509503737295524
1,82,44,7.595198501737958,0.1590184364547459
1,82,45,7.709570677719353,0.144668971232656
1,82,46,7.6911065315553495,0.15801108353730667
1,82,47,7.672642385391346,0.12948888471081968
1,82,48,7.6321267940659645,0.1411460990483321
1,82,49,7.536218764248573,0.14326124518630257
1,82,50,7.458774880595184,0.13383988085483597
1,82,51,7.787014561372741,0.1548357691888898
1,82,52,7.517754618084569,0.14014104683945042
1,82,53,7.362866850777793,0.1014463833595734
1,82,54,7.805478707536745,0.15884853641062124
1,82,55,7.595198501737958,0.1295075219135145
1,82,56,7.805478707536745,0.14372017919135294
1,82,57,7.421846588267178,0.12812196544344384
1,82,58,7.613662647901961,0.13994121792074923
1,82,59,7.32287753141793,0.1111573356875426
1,82,60,7.480826325756563,0.10360339720390778
1,82,61,7.6911065315553495,0.14333154622685523
1,82,62,7.978830621007525,0.15988926240900778
1,82,63,7.211566382468391,0.11360125311030086
1,82,64,7.805478707536745,0.1594725282893507
1,82,65,7.477239026759188,0.154451462065843
1,82,66,7.728034823883356,0.1473505557498012
1,82,67,7.307474412285782,0.11613768875794053
1,82,68,7.440310734431181,0.1452575992973753
1,82,69,7.20491805643916,0.13398955928444733
1,82,70,7.325938558449786,0.09905138576530446
1,82,71,7.787014561372741,0.15754900810606504
1,82,72,7.787014561372741,0.1525869230073794
1,82,73,7.440310734431181,0.15868663556251053
1,82,74,7.805478707536745,0.152991240688562
1,82,75,7.787014561372741,0.1435096372225214
1,82,76,7.6321267940659645,0.15766302463229007
1,82,77,7.189514937307012,0.12075063002453768
1,82,78,7.499290471920566,0.1248849434166392
1,82,79,7.6695813583594905,0.11801532472154959
1,82,80,7.824469125666268,0.13885368928420969
1,82,81,7.613662647901961,0.1460799165469496
1,82,82,6.883326701690833,0.11929078832045927
1,82,83,7.536745036214093,0.13852883548351308
1,82,84,7.728034823883356,0.1504759268054649
1,82,85,7.019750322833607,0.08976424216976304
1,82,86,7.458774880595184,0.11979158819516278
1,82,87,7.418785561235322,0.11370690065861051
1,82,88,7.6911065315553495,0.14923694657216896
1,82,89,7.362866850777792,0.12774388580588378
1,82,90,7.768550415208738,0.15807665094743797
1,82,91,7.362866850777793,0.15301600307567703
1,82,92,7.477765298724707,0.159637771389064
1,82,93,7.536218764248573,0.13767524735469255
1,82,94,7.613662647901961,0.1524064630799696
1,82,95,6.765893498677583,0.10361191740229052
1,82,96,7.882922591190133,0.1469402308823063
1,82,97,7.595198501737958,0.1584293017736104
1,82,98,7.440837006396701,0.12510356972962938
1,82,99,7.805478707536745,0.1434156846734304
1,82,100,7.573673328542099,0.12501047555553918
1,83,1,7.341341677581933,0.10584138129960367
1,83,2,7.248494674796397,0.12056228647475908
1,83,3,7.4372497073993244,0.1358034287466497
1,83,4,7.672642385391346,0.12386598040087021
1,83,5,7.517754618084569,0.11561287295341924
1,83,6,7.576734355573954,0.12897797254867327
1,83,7,7.421846588267178,0.12766969076092363
1,83,8,7.056678615161614,0.10220423933480419
1,83,9,7.421846588267178,0.10369278745202194
1,83,10,7.768550415208738,0.15525877454727063
1,83,11,7.86445844502613,0.15365711519745934
1,83,12,7.130535199817627,0.11906515156331193
1,83,13,7.285422967124404,0.12256659274373694
1,83,14,7.901386737354136,0.1581771284579256
1,83,15,7.266958820960401,0.14026334343438543
1,83,16,7.289010266121779,0.0688292545464674
1,83,17,7.248494674796397,0.10209502787174911
1,83,18,7.403382442103174,0.11212221726981489
1,83,19,7.152586644979006,0.09798214206955931
1,83,20,7.613662647901961,0.10829219840234128
1,83,21,7.403382442103174,0.09627612940000883
1,83,22,7.613662647901961,0.14523702608226963
1,83,23,6.827934263198824,0.09317311468359923
1,83,24,7.787014561372741,0.12949092753201902
1,83,25,7.480826325756563,0.09744612848867862
1,83,26,7.019750322833607,0.09897018344747147
1,83,27,7.576734355573954,0.1271750239161985
1,83,28,7.613662647901961,0.12310882484021993
1,83,29,7.6911065315553495,0.12944275634777735
1,83,30,7.882922591190133,0.15905569879833978
1,83,31,7.499290471920566,0.15465800261372933
1,83,32,7.440310734431181,0.12305671937157749
1,83,33,7.440310734431181,0.14015260502273036
1,83,34,7.6106016208701055,0.14117366050700458
1,83,35,7.554682910412576,0.1587415181104547
1,83,36,7.86445844502613,0.15458101023344867
1,83,37,6.861801528494976,0.07574506432612213
1,83,38,7.131061471783147,0.09887303259297697
1,83,39,7.325938558449786,0.10251162540483719
1,83,40,7.6321267940659645,0.13294832302226703
1,83,41,7.440310734431181,0.09869379371715521
1,83,42,7.613662647901961,0.14376569129630387
1,83,43,7.6321267940659645,0.15164234630799633
1,83,44,7.6321267940659645,0.14202819063045363
1,83,45,7.134122498815002,0.08218166399861142
1,83,46,7.650590940229968,0.15788954033114183
1,83,47,7.190041209272532,0.08442029927203959
1,83,48,7.882922591190133,0.1553297027990047
1,83,49,6.883326701690834,0.10540831229203759
1,83,50,7.248494674796397,0.12613979696146832
1,83,51,7.6321267940659645,0.15050403380902114
1,83,52,6.939245412148362,0.08441473617266117
1,83,53,7.536218764248573,0.12933198070092958
1,83,54,7.514693591052714,0.1553510889862569
1,83,55,7.115658352650999,0.09718624556435342
1,83,56,7.303887113288408,0.11868674659518275
1,83,57,7.74649897004736,0.15288166662447708
1,83,58,7.536218764248573,0.1380713678426504
1,83,59,7.6911065315553495,0.1480283449344612
1,83,60,7.672642385391346,0.12171929071566262
1,83,61,7.536218764248573,0.1367286428129405
1,83,62,7.6911065315553495,0.12925510996743275
1,83,63,7.440310734431181,0.12435224240287601
1,83,64,7.307474412285782,0.12427544531750141
1,83,65,7.9603664748435214,0.1599220894578036
1,83,66,7.595198501737958,0.11216872940911671
1,83,67,7.6321267940659645,0.12847185568635366
1,83,68,7.458774880595184,0.12601763483151027
1,83,69,7.499290471920566,0.14006467699417907
1,83,70,7.190041209272532,0.1089239603308251
1,83,71,7.688045504523494,0.13984828129560653
1,83,72,7.459301152560704,0.10484010064132535
1,83,73,7.650590940229968,0.14799643374692292
1,83,74,7.477239026759188,0.15564797434603994
1,83,75,7.363393122743312,0.10478215048665031
1,83,76,7.9603664748435214,0.1598852092796236
1,83,77,7.480826325756563,0.1189748483203099
1,83,78,7.554682910412576,0.1207348932575563
1,83,79,7.536218764248573,0.12821004311742146
1,83,80,7.171050791143009,0.10368367941548777
1,83,81,7.115658352650999,0.11801445955627816
1,83,82,7.728034823883356,0.15824135902269199
1,83,83,7.134122498815002,0.1145519025665252
1,83,84,7.440310734431181,0.15919491206888425
1,83,85,7.168516036076673,0.11534070086788216
1,83,86,7.421846588267178,0.12721229676898133
1,83,87,7.115658352650999,0.07586687800676602
1,83,88,7.403382442103174,0.09768648198767403
1,83,89,7.054143860095278,0.11017392800487119
1,83,90,7.344402704613789,0.1286102283191645
1,83,91,6.706913761188198,0.11648174180000356
1,83,92,7.9603664748435214,0.1549053128699151
1,83,93,7.362866850777793,0.1408965135063376
1,83,94,7.499290471920566,0.12638487504731805
1,83,95,7.728034823883356,0.15281469675262058
1,83,96,7.325938558449786,0.12826259568308807
1,83,97,7.536218764248573,0.12493894924001096
1,83,98,7.517754618084569,0.12661090917075504
1,83,99,7.613662647901961,0.12852408799729403
1,83,100,7.709570677719353,0.1570790124955204
1,84,1,7.82095721761379,0.1552533671222303
1,84,2,7.749791719828427,0.14894601309097097
1,84,3,7.727850584070769,0.15513139552279875
1,84,4,7.82095721761379,0.1552533671222303
1,84,5,7.727850584070769,0.15508605354276314
1,84,6,7.6347439505277475,0.15438239717882335
1,84,7,7.749791719828427,0.1549232732419378
1,84,8,7.82095721761379,0.1552533671222303
1,84,9,7.82095721761379,0.1552533671222303
1,84,10,7.749791719828428,0.15522411110588324
1,84,11,7.656685086285407,0.1551862127650942
1,84,12,7.82095721761379,0.1552533671222303
1,84,13,7.82095721761379,0.1552533671222303
1,84,14,7.6347439505277475,0.14982441196945123
1,84,15,7.492412954957023,0.12408559922632621
1,84,16,7.727850584070769,0.15524002111311774
1,84,17,7.749791719828427,0.15488659614412753
1,84,18,7.6347439505277475,0.12575099846644675
1,84,19,7.749791719828428,0.15525048607486908
1,84,20,7.727850584070769,0.15522236357816813
1,84,21,7.6347439505277475,0.12575099846644675
1,84,22,7.563578452742385,0.15449515249425005
1,84,23,7.727850584070769,0.15524548643730943
1,84,24,7.749791719828427,0.1536501223543072
1,84,25,7.656685086285406,0.15291277434889292
1,84,26,7.82095721761379,0.1552533671222303
1,84,27,7.82095721761379,0.1552533671222303
1,84,28,7.6347439505277475,0.14999197445957294
1,84,29,7.727850584070769,0.1540147886959069
1,84,30,7.585519588500044,0.15120963334331333
1,84,31,7.82095721761379,0.1552533671222303
1,84,32,7.656685086285406,0.1549106281209266
1,84,33,7.749791719828427,0.15495628262996705
1,84,34,7.727850584070769,0.15510278490070986
1,84,35,7.82095721761379,0.1552533671222303
1,84,36,7.82095721761379,0.1552533671222303
1,84,37,7.82095721761379,0.1552533671222303
1,84,38,7.727850584070769,0.1492376712847135
1,84,39,7.82095721761379,0.1552533671222303
1,84,40,7.82095721761379,0.1552533671222303
1,84,41,7.82095721761379,0.1552533671222303
1,84,42,7.727850584070769,0.1551885464134568
1,84,43,7.727850584070769,0.15205637971064453
1,84,44,7.82095721761379,0.1552533671222303
1,84,45,7.82095721761379,0.1552533671222303
1,84,46,7.656685086285407,0.1469990501576581
1,84,47,7.82095721761379,0.1552533671222303
1,84,48,7.82095721761379,0.1552533671222303
1,84,49,7.6347439505277475,0.12575099846644675
1,84,50,7.82095721761379,0.1552533671222303
1,84,51,7.82095721761379,0.1552533671222303
1,84,52,7.82095721761379,0.1552533671222303
1,84,53,7.82095721761379,0.1552533671222303
1,84,54,7.6347439505277475,0.1384872262454945
1,84,55,7.678626222043065,0.15422591169768393
1,84,56,7.678626222043065,0.15302162207262227
1,84,57,7.749791719828428,0.15520877633371166
1,84,58,7.5635784527423855,0.1256754835745457
1,84,59,7.82095721761379,0.1552533671222303
1,84,60,7.492412954957023,0.15208349714397537
1,84,61,7.82095721761379,0.1552533671222303
1,84,62,7.678626222043065,0.15346280319883104
1,84,63,7.541637316984726,0.12574852542401413
1,84,64,7.6347439505277475,0.12575099846644675
1,84,65,7.5635784527423855,0.15503013371539204
1,84,66,7.749791719828427,0.15501272868349705
1,84,67,7.82095721761379,0.1552533671222303
1,84,68,7.82095721761379,0.1552533671222303
1,84,69,7.82095721761379,0.1552533671222303
1,84,70,7.82095721761379,0.1552533671222303
1,84,71,7.656685086285407,0.15315349003312628
1,84,72,7.727850584070769,0.15205637971064453
1,84,73,7.6347439505277475,0.13967329989771138
1,84,74,7.749791719828427,0.14746651029351507
1,84,75,7.82095721761379,0.1552533671222303
1,84,76,7.727850584070769,0.15237607845180312
1,84,77,7.6347439505277475,0.12575099846644675
1,84,78,7.82095721761379,0.1552533671222303
1,84,79,7.727850584070769,0.13972580467181792
1,84,80,7.82095721761379,0.1552533671222303
1,84,81,7.82095721761379,0.1552533671222303
1,84,82,7.541637316984726,0.12515859024472936
1,84,83,7.82095721761379,0.1552533671222303
1,84,84,7.749791719828428,0.15525016595849558
1,84,85,7.6347439505277475,0.15438239717882335
1,84,86,7.82095721761379,0.1552533671222303
1,84,87,7.82095721761379,0.1552533671222303
1,84,88,7.448530683441705,0.12539330665068396
1,84,89,7.656685086285407,0.1516172534516894
1,84,90,7.727850584070769,0.15435044344944054
1,84,91,7.5635784527423855,0.14941656275861206
1,84,92,7.6347439505277475,0.12575099846644675
1,84,93,7.727850584070769,0.13972580467181792
1,84,94,7.541637316984726,0.12561547446707833
1,84,95,7.656685086285406,0.15428285293706664
1,84,96,7.656685086285406,0.1549596529913168
1,84,97,7.656685086285406,0.15303152717383103
1,84,98,7.749791719828427,0.15253825802991183
1,84,99,7.541637316984726,0.12484807479365699
1,84,100,7.727850584070769,0.13972580467181792
1,85,1,2.6524971000130213,0.07466042763595726
1,85,2,2.824285424798322,0.041579965139924895
1,85,3,1.5190247745937384,0.00016584252953057187
1,85,4,4.734119575829435,0.017233594317817517
1,85,5,5.041252440509142,0.035535033458516246
1,85,6,4.3544131585079295,0.011893086662134003
1,85,7,5.878457763985713,0.09007783458033346
1,85,8,1.596618158119574,0.00015882300055397114
1,85,9,0.0,0.0
1,85,10,0.0,0.0
1,85,11,2.032059473970367,0.00031414960792516914
1,85,12,2.322353684537562,0.0005198804901259654
1,85,13,3.846398290015336,0.0046002779723311946
1,85,14,3.9358104967696446,0.005763447016012736
1,85,15,5.951031316627512,0.09801875934808167
1,85,16,5.694414414285336,0.07652406865742856
1,85,17,5.951031316627512,0.09801875934808167
1,85,18,5.822722865456424,0.09786162745134883
1,85,19,5.766987966927134,0.0950603359734844
1,85,20,0.0,0.0
1,85,21,0.0,0.0
1,85,22,0.0,0.0
1,85,23,0.0,0.0
1,85,24,0.0,0.0
1,85,25,0.0,0.0
1,85,26,0.0,0.0
1,85,27,0.0,0.0
1,85,28,0.0,0.0
1,85,29,5.22529579020952,0.03416572840020115
1,85,30,5.895296418098223,0.11582603346962642
1,85,31,5.951031316627512,0.09801875934808167
1,85,32,5.907115241326696,0.11987940454601204
1,85,33,5.951031316627512,0.120143057492455
1,85,34,6.040443523381821,0.12093375699279134
1,85,35,5.805884211343914,0.09789627730001384
1,85,36,5.805884211343914,0.12017176262656575
1,85,37,5.805884211343914,0.09719758622034916
1,85,38,4.572133816433327,0.013225875625788317
1,85,39,0.0,0.0
1,85,40,1.4514710528359764,0.00012535034026121868
1,85,41,0.0,0.0
1,85,42,0.0,0.0
1,85,43,0.0,0.0
1,85,44,0.0,0.0
1,85,45,0.0,0.0
1,85,46,0.0,0.0
1,85,47,0.0,0.0
1,85,48,0.0,0.0
1,85,49,0.0,0.0
1,85,50,0.0,0.0
1,85,51,0.0,0.0
1,85,52,0.0,0.0
1,85,53,0.0,0.0
1,85,54,0.0,0.0
1,85,55,0.0,0.0
1,85,56,0.0,0.0
1,85,57,0.0,0.0
1,85,58,0.0,0.0
1,85,59,0.0,0.0
1,85,60,4.4438253652622395,0.014597665601165126
1,85,61,0.0,0.0
1,85,62,0.0,0.0
1,85,63,0.0,0.0
1,85,64,0.8708826317015862,4.4078446259874743e-05
1,85,65,5.951031316627512,0.12073265071292533
1,85,66,5.895296418098223,0.12063052910099542
1,85,67,6.040443523381821,0.12099426223336557
1,85,68,5.420958857830649,0.05395238658965124
1,85,69,5.839561519568933,0.11769745653863807
1,85,70,5.912135072210733,0.11964376939028175
1,85,71,6.096178421911111,0.12101488350403601
1,85,72,5.822722865456424,0.08820418953499479
1,85,73,6.096178421911111,0.12101488350403601
1,85,74,5.967869970740022,0.10865313963965957
1,85,75,5.800665275152155,0.11891701621248296
1,85,76,6.040443523381821,0.11865221659902782
1,85,77,5.951031316627512,0.09801875934808167
1,85,78,6.023604869269311,0.12095874394135944
