instance,task,episode,return,discounted_return
2,45,2,0.0003381391913522731,0.1
2,45,3,7.617734804586657e-06,0.1
2,45,4,0.0,0.0
2,45,5,0.031381059609000006,0.1
2,45,6,0.0,0.0
2,45,7,0.0,0.0
2,45,8,0.007976644307687256,0.1
2,45,9,0.0,0.0
2,45,10,0.0,0.0
2,45,11,0.0,0.0
2,45,12,0.0,0.0
2,45,13,0.0,0.0
2,45,14,0.0011972515182562034,0.1
2,45,15,0.0,0.0
2,45,16,0.0,0.0
2,45,17,0.0,0.0
2,45,18,0.0,0.0
2,45,19,0.03874204890000001,0.1
2,45,20,0.0,0.0
2,45,21,0.0,0.0
2,45,22,2.1847450052839257e-05,0.1
2,45,23,0.0,0.0
2,45,24,0.0,0.0
2,45,25,0.0,0.0
2,45,26,8.464149782874062e-06,0.1
2,45,27,0.001478088294143461,0.1
2,45,28,0.0,0.0
2,45,29,0.0,0.0
2,45,30,0.016677181699666577,0.1
2,45,31,0.0,0.0
2,45,32,0.0,0.0
2,45,33,6.170365191715193e-06,0.1
2,45,34,0.0,0.0
2,45,35,0.0,0.0
2,45,36,0.0,0.0
2,45,37,0.0,0.0
2,45,38,0.00019966781110160377,0.1
2,45,39,1.0449567633177855e-05,0.1
2,45,40,9.550049507968268e-05,0.1
2,45,41,0.031381059609000006,0.1
2,45,42,0.013508517176729929,0.1
2,45,43,0.031381059609000006,0.1
2,45,44,0.04782969000000001,0.1
2,45,45,0.03874204890000001,0.1
2,45,46,0.031381059609000006,0.1
2,45,47,0.04782969000000001,0.1
2,45,48,0.04782969000000001,0.1
2,45,49,0.03874204890000001,0.1
2,45,50,0.04782969000000001,0.1
2,45,51,0.04782969000000001,0.1
2,45,52,0.04782969000000001,0.1
2,45,53,0.04782969000000001,0.1
2,45,54,0.04782969000000001,0.1
2,45,55,0.04782969000000001,0.1
2,45,56,0.04782969000000001,0.1
2,45,57,0.04782969000000001,0.1
2,45,58,0.04782969000000001,0.1
2,45,59,0.04782969000000001,0.1
2,45,60,0.04782969000000001,0.1
2,46,1,0.0,0.0
2,46,2,0.0,0.0
2,46,3,0.0,0.0
2,46,4,0.031381059609000006,0.1
2,46,5,0.0,0.0
2,46,6,0.0,0.0
2,46,7,0.0,0.0
2,46,8,0.0,0.0
2,46,9,0.0,0.0
2,46,10,0.0004638397686588108,0.1
2,46,11,0.006461081889226678,0.1
2,46,12,3.6998848503512766e-05,0.1
2,46,13,0.0,0.0
2,46,14,0.0,0.0
2,46,15,0.0,0.0
2,46,16,6.265787482177982e-05,0.1
2,46,17,0.0,0.0
2,46,18,5.639208733960184e-05,0.1
2,46,19,0.0,0.0
2,46,20,0.0,0.0
2,46,21,1.0449567633177855e-05,0.1
2,46,22,0.0,0.0
2,46,23,0.0,0.0
2,46,24,0.018530201888518418,0.1
2,46,25,0.0,0.0
2,46,26,0.0,0.0
2,46,27,0.0,0.0
2,46,28,0.0,0.0
2,46,29,0.0,0.0
2,46,30,0.0,0.0
2,46,31,0.0,0.0
2,46,32,0.0,0.0
2,46,33,0.0,0.0
2,46,34,0.0,0.0
2,46,35,0.0,0.0
2,46,36,0.0,0.0
2,46,37,0.001077526366430583,0.1
2,46,38,0.0003757102126136368,0.1
2,46,39,0.03486784401000001,0.1
2,46,40,0.02058911320946491,0.1
2,46,41,0.0003381391913522731,0.1
2,46,42,0.012157665459056936,0.1
2,46,43,0.007976644307687256,0.1
2,46,44,0.031381059609000006,0.1
2,46,45,0.04304672100000001,0.1
2,46,46,0.03486784401000001,0.1
2,46,47,0.04304672100000001,0.1
2,46,48,0.03486784401000001,0.1
2,46,49,0.04304672100000001,0.1
2,46,50,0.04304672100000001,0.1
2,46,51,0.04304672100000001,0.1
2,46,52,0.04304672100000001,0.1
2,46,53,0.04304672100000001,0.1
2,46,54,0.028242953648100012,0.1
2,46,55,0.03486784401000001,0.1
2,46,56,0.04304672100000001,0.1
2,46,57,0.04304672100000001,0.1
2,46,58,0.04304672100000001,0.1
2,46,59,0.04304672100000001,0.1
2,46,60,0.04304672100000001,0.1
2,47,1,0.00010611166119964742,0.1
2,47,2,0.018530201888518418,0.1
2,47,3,0.0,0.0
2,47,4,0.0,0.0
2,47,5,0.0016423203268260676,0.1
2,47,6,0.0,0.0
2,47,7,0.0,0.0
2,47,8,0.0,0.0
2,47,9,0.0,0.0
2,47,10,0.0,0.0
2,47,11,0.00010611166119964742,0.1
2,47,12,0.0,0.0
2,47,13,0.0007855167211278951,0.1
2,47,14,0.05314410000000001,0.1
2,47,15,1.161063070353095e-05,0.1
2,47,16,7.617734804586657e-06,0.1
2,47,17,0.0002218531234462264,0.1
2,47,18,0.0011972515182562034,0.1
2,47,19,0.0,0.0
2,47,20,0.0,0.0
2,47,21,0.015009463529699918,0.1
2,47,22,0.0,0.0
2,47,23,2.6561398887587545e-06,0.1
2,47,24,0.0,0.0
2,47,25,0.0020275559590445277,0.1
2,47,26,0.0,0.0
2,47,27,0.0007855167211278951,0.1
2,47,28,0.0,0.0
2,47,29,0.004710128697246249,0.1
2,47,30,0.02541865828329001,0.1
2,47,31,0.0,0.0
2,47,32,2.1847450052839257e-05,0.1
2,47,33,0.0022528399544939196,0.1
2,47,34,3.6998848503512766e-05,0.1
2,47,35,0.0,0.0
2,47,36,0.0,0.0
2,47,37,0.0,0.0
2,47,38,0.0,0.0
2,47,39,0.0009697737297875247,0.1
2,47,40,0.0,0.0
2,47,41,0.04304672100000001,0.1
2,47,42,0.0,0.0
2,47,43,0.031381059609000006,0.1
2,47,44,0.03486784401000001,0.1
2,47,45,0.0,0.0
2,47,46,0.0009697737297875247,0.1
2,47,47,0.006461081889226678,0.1
2,47,48,0.02287679245496101,0.1
2,47,49,0.05314410000000001,0.1
2,47,50,0.00717897987691853,0.1
2,47,51,0.002503155504993244,0.1
2,47,52,0.031381059609000006,0.1
2,47,53,0.04304672100000001,0.1
2,47,54,0.05314410000000001,0.1
2,47,55,1.4334111979667836e-05,0.1
2,47,56,0.05314410000000001,0.1
2,47,57,0.05314410000000001,0.1
2,47,58,0.04304672100000001,0.1
2,47,59,0.05314410000000001,0.1
2,47,60,0.05314410000000001,0.1
2,48,1,0.0008727963568087723,0.1
2,48,2,0.0004638397686588108,0.1
2,48,3,0.0,0.0
2,48,4,0.0,0.0
2,48,5,0.0,0.0
2,48,6,0.0,0.0
2,48,7,0.0,0.0
2,48,8,0.0,0.0
2,48,9,2.697216055906081e-05,0.1
2,48,10,0.0,0.0
2,48,11,0.0,0.0
2,48,12,0.0,0.0
2,48,13,0.0,0.0
2,48,14,0.0,0.0
2,48,15,0.0,0.0
2,48,16,0.0,0.0
2,48,17,0.0,0.0
2,48,18,0.012157665459056936,0.1
2,48,19,0.0,0.0
2,48,20,0.0,0.0
2,48,21,0.00016173092699229907,0.1
2,48,22,0.0003381391913522731,0.1
2,48,23,0.0,0.0
2,48,24,0.013508517176729929,0.1
2,48,25,0.0,0.0
2,48,26,0.016677181699666577,0.1
2,48,27,0.0,0.0
2,48,28,0.0,0.0
2,48,29,0.0,0.0
2,48,30,0.0,0.0
2,48,31,0.0,0.0
2,48,32,0.05904900000000001,0.1
2,48,33,0.05904900000000001,0.1
2,48,34,0.03874204890000001,0.1
2,48,35,0.0020275559590445277,0.1
2,48,36,0.0,0.0
2,48,37,0.0,0.0
2,48,38,0.0,0.0
2,48,39,0.00984770902183612,0.1
2,48,40,0.0,0.0
2,48,41,0.05904900000000001,0.1
2,48,42,0.04782969000000001,0.1
2,48,43,1.0449567633177855e-05,0.1
2,48,44,0.05904900000000001,0.1
2,48,45,0.05904900000000001,0.1
2,48,46,0.0027812838944369376,0.1
2,48,47,0.04782969000000001,0.1
2,48,48,0.04782969000000001,0.1
2,48,49,1.592679108851982e-05,0.1
2,48,50,0.05904900000000001,0.1
2,48,51,0.04782969000000001,0.1
2,48,52,0.04782969000000001,0.1
2,48,53,0.05904900000000001,0.1
2,48,54,0.05904900000000001,0.1
2,48,55,0.05904900000000001,0.1
2,48,56,0.05904900000000001,0.1
2,48,57,0.05904900000000001,0.1
2,48,58,0.04782969000000001,0.1
2,48,59,0.05904900000000001,0.1
2,48,60,0.05904900000000001,0.1
2,49,1,0.0,0.0
2,49,2,0.0,0.0
2,49,3,0.0,0.0
2,49,4,0.0,0.0
2,49,5,0.0,0.0
2,49,6,0.0,0.0
2,49,7,0.0,0.0
2,49,8,0.0,0.0
2,49,9,0.0,0.0
2,49,10,0.0,0.0
2,49,11,0.0038152042447694616,0.1
2,49,12,0.0,0.0
2,49,13,0.00013100205086376225,0.1
2,49,14,0.0,0.0
2,49,15,0.0,0.0
2,49,16,0.0,0.0
2,49,17,0.00010611166119964742,0.1
2,49,18,0.0,0.0
2,49,19,1.2900700781701055e-05,0.1
2,49,20,0.0,0.0
2,49,21,0.0,0.0
2,49,22,0.0038152042447694616,0.1
2,49,23,0.0,0.0
2,49,24,0.001077526366430583,0.1
2,49,25,0.015009463529699918,0.1
2,49,26,0.0,0.0
2,49,27,0.0,0.0
2,49,28,0.0,0.0
2,49,29,0.0,0.0
2,49,30,0.0,0.0
2,49,31,0.0,0.0
2,49,32,0.0,0.0
2,49,33,0.0006362685441135951,0.1
2,49,34,0.0,0.0
2,49,35,0.0,0.0
2,49,36,1.161063070353095e-05,0.1
2,49,37,0.028242953648100012,0.1
2,49,38,0.0,0.0
2,49,39,0.0038152042447694616,0.1
2,49,40,0.015009463529699918,0.1
2,49,41,0.0005726416897022355,0.1
2,49,42,0.0002738927449953412,0.1
2,49,43,0.02287679245496101,0.1
2,49,44,0.04304672100000001,0.1
2,49,45,0.04304672100000001,0.1
2,49,46,0.031381059609000006,0.1
2,49,47,0.03874204890000001,0.1
2,49,48,0.03874204890000001,0.1
2,49,49,0.04304672100000001,0.1
2,49,50,0.04304672100000001,0.1
2,49,51,0.04304672100000001,0.1
2,49,52,0.04304672100000001,0.1
2,49,53,0.03486784401000001,0.1
2,49,54,0.04304672100000001,0.1
2,49,55,0.04304672100000001,0.1
2,49,56,0.04304672100000001,0.1
2,49,57,0.04304672100000001,0.1
2,49,58,0.04304672100000001,0.1
2,49,59,0.04304672100000001,0.1
2,49,60,0.04304672100000001,0.1
2,50,1,0.0,0.0
2,50,2,0.0005726416897022355,0.1
2,50,3,0.0,0.0
2,50,4,0.02541865828329001,0.1
2,50,5,0.0,0.0
2,50,6,0.0,0.0
2,50,7,0.0,0.0
2,50,8,0.0,0.0
2,50,9,0.0,0.0
2,50,10,0.0,0.0
2,50,11,0.0,0.0
2,50,12,0.0,0.0
2,50,13,0.00581497370030401,0.1
2,50,14,0.0,0.0
2,50,15,0.0,0.0
2,50,16,0.0,0.0
2,50,17,0.00019966781110160377,0.1
2,50,18,0.0,0.0
2,50,19,0.0,0.0
2,50,20,6.855961324127991e-06,0.1
2,50,21,0.003090315438263264,0.1
2,50,22,0.02541865828329001,0.1
2,50,23,0.0007069650490151056,0.1
2,50,24,0.012157665459056936,0.1
2,50,25,0.006461081889226678,0.1
2,50,26,0.003433683820292515,0.1
2,50,27,0.0008727963568087723,0.1
2,50,28,0.0,0.0
2,50,29,0.0,0.0
2,50,30,0.02541865828329001,0.1
2,50,31,0.0,0.0
2,50,32,0.0007855167211278951,0.1
2,50,33,0.0,0.0
2,50,34,0.0,0.0
2,50,35,0.0,0.0
2,50,36,0.0004174557917929298,0.1
2,50,37,0.003433683820292515,0.1
2,50,38,0.0,0.0
2,50,39,1.76964345427998e-05,0.1
2,50,40,4.997995805289306e-06,0.1
2,50,41,0.0,0.0
2,50,42,0.05904900000000001,0.1
2,50,43,0.0,0.0
2,50,44,0.0,0.0
2,50,45,0.04782969000000001,0.1
2,50,46,0.05904900000000001,0.1
2,50,47,0.05904900000000001,0.1
2,50,48,0.05904900000000001,0.1
2,50,49,0.04782969000000001,0.1
2,50,50,0.04782969000000001,0.1
2,50,51,0.05904900000000001,0.1
2,50,52,0.05904900000000001,0.1
2,50,53,0.05904900000000001,0.1
2,50,54,0.05904900000000001,0.1
2,50,55,0.05904900000000001,0.1
2,50,56,0.05904900000000001,0.1
2,50,57,0.03874204890000001,0.1
2,50,58,0.05904900000000001,0.1
2,50,59,0.031381059609000006,0.1
2,50,60,0.05904900000000001,0.1
2,51,1,0.0004638397686588108,0.1
2,51,2,0.0002465034704958071,0.1
2,51,3,0.0,0.0
2,51,4,0.0,0.0
2,51,5,0.0,0.0
2,51,6,0.010941898913151242,0.1
2,51,7,0.0,0.0
2,51,8,0.0,0.0
2,51,9,0.0,0.0
2,51,10,0.0,0.0
2,51,11,0.0,0.0
2,51,12,0.0,0.0
2,51,13,0.0,0.0
2,51,14,0.0,0.0
2,51,15,0.0,0.0
2,51,16,0.0,0.0
2,51,17,0.0,0.0
2,51,18,0.016677181699666577,0.1
2,51,19,0.031381059609000006,0.1
2,51,20,0.0,0.0
2,51,21,0.03874204890000001,0.1
2,51,22,0.000515377520732012,0.1
2,51,23,0.0038152042447694616,0.1
2,51,24,0.0,0.0
2,51,25,0.0,0.0
2,51,26,0.004710128697246249,0.1
2,51,27,0.0,0.0
2,51,28,0.0,0.0
2,51,29,0.002503155504993244,0.1
2,51,30,0.0,0.0
2,51,31,8.595044557171441e-05,0.1
2,51,32,0.0,0.0
2,51,33,5.553328672543673e-06,0.1
2,51,34,0.0,0.0
2,51,35,0.0,0.0
2,51,36,0.0,0.0
2,51,37,0.04782969000000001,0.1
2,51,38,0.0,0.0
2,51,39,0.0,0.0
2,51,40,0.0,0.0
2,51,41,0.0,0.0
2,51,42,6.855961324127991e-06,0.1
2,51,43,0.00984770902183612,0.1
2,51,44,0.001077526366430583,0.1
2,51,45,0.03874204890000001,0.1
2,51,46,0.0027812838944369376,0.1
2,51,47,0.04782969000000001,0.1
2,51,48,0.04782969000000001,0.1
2,51,49,0.04782969000000001,0.1
2,51,50,0.04782969000000001,0.1
2,51,51,0.04782969000000001,0.1
2,51,52,0.04782969000000001,0.1
2,51,53,0.04782969000000001,0.1
2,51,54,0.04782969000000001,0.1
2,51,55,0.04782969000000001,0.1
2,51,56,0.04782969000000001,0.1
2,51,57,0.04304672100000001,0.1
2,51,58,0.04782969000000001,0.1
2,51,59,0.04782969000000001,0.1
2,51,60,0.04782969000000001,0.1
2,52,1,2.951266543065283e-06,0.1
2,52,2,0.0,0.0
2,52,3,0.0,0.0
2,52,4,0.0,0.0
2,52,5,0.0,0.0
2,52,6,0.0007069650490151056,0.1
2,52,7,0.0,0.0
2,52,8,0.0,0.0
2,52,9,0.0,0.0
2,52,10,0.0,0.0
2,52,11,0.0,0.0
2,52,12,1.76964345427998e-05,0.1
2,52,13,0.008862938119652507,0.1
2,52,14,0.0016423203268260676,0.1
2,52,15,0.0,0.0
2,52,16,0.008862938119652507,0.1
2,52,17,0.0,0.0
2,52,18,0.0,0.0
2,52,19,0.0,0.0
2,52,20,0.0,0.0
2,52,21,0.0,0.0
2,52,22,0.0,0.0
2,52,23,0.0,0.0
2,52,24,0.0,0.0
2,52,25,0.0,0.0
2,52,26,0.0,0.0
2,52,27,0.0,0.0
2,52,28,0.013508517176729929,0.1
2,52,29,0.0,0.0
2,52,30,0.0,0.0
2,52,31,0.0,0.0
2,52,32,0.0,0.0
2,52,33,0.0,0.0
2,52,34,8.595044557171441e-05,0.1
2,52,35,0.0,0.0
2,52,36,0.04304672100000001,0.1
2,52,37,0.0038152042447694616,0.1
2,52,38,0.0,0.0
2,52,39,0.013508517176729929,0.1
2,52,40,0.00717897987691853,0.1
2,52,41,0.028242953648100012,0.1
2,52,42,0.010941898913151242,0.1
2,52,43,0.001077526366430583,0.1
2,52,44,0.04304672100000001,0.1
2,52,45,0.0006362685441135951,0.1
2,52,46,0.03874204890000001,0.1
2,52,47,0.0038152042447694616,0.1
2,52,48,0.03874204890000001,0.1
2,52,49,0.013508517176729929,0.1
2,52,50,0.03486784401000001,0.1
2,52,51,0.03486784401000001,0.1
2,52,52,0.04304672100000001,0.1
2,52,53,0.04304672100000001,0.1
2,52,54,0.04304672100000001,0.1
2,52,55,0.04304672100000001,0.1
2,52,56,0.03486784401000001,0.1
2,52,57,0.04304672100000001,0.1
2,52,58,0.04304672100000001,0.1
2,52,59,0.04304672100000001,0.1
2,52,60,0.04304672100000001,0.1
2,53,1,0.0,0.0
2,53,2,0.0,0.0
2,53,3,0.0,0.0
2,53,4,2.6561398887587545e-06,0.1
2,53,5,0.0,0.0
2,53,6,0.0,0.0
2,53,7,0.00014555783429306916,0.1
2,53,8,0.0,0.0
2,53,9,0.015009463529699918,0.1
2,53,10,0.013508517176729929,0.1
2,53,11,0.0,0.0
2,53,12,0.0009697737297875247,0.1
2,53,13,0.0,0.0
2,53,14,0.007976644307687256,0.1
2,53,15,0.0,0.0
2,53,16,0.0,0.0
2,53,17,9.550049507968268e-05,0.1
2,53,18,4.997995805289306e-06,0.1
2,53,19,0.006461081889226678,0.1
2,53,20,0.0,0.0
2,53,21,0.00523347633027361,0.1
2,53,22,0.0,0.0
2,53,23,0.0,0.0
2,53,24,6.855961324127991e-06,0.1
2,53,25,0.002503155504993244,0.1
2,53,26,9.550049507968268e-05,0.1
2,53,27,0.0,0.0
2,53,28,0.0011972515182562034,0.1
2,53,29,0.0,0.0
2,53,30,0.05314410000000001,0.1
2,53,31,0.0,0.0
2,53,32,0.04304672100000001,0.1
2,53,33,0.0,0.0
2,53,34,0.0,0.0
2,53,35,3.279185047850314e-06,0.1
2,53,36,0.0,0.0
2,53,37,0.0,0.0
2,53,38,0.0,0.0
2,53,39,0.0027812838944369376,0.1
2,53,40,0.00717897987691853,0.1
2,53,41,0.0004174557917929298,0.1
2,53,42,0.028242953648100012,0.1
2,53,43,0.0,0.0
2,53,44,1.2900700781701055e-05,0.1
2,53,45,8.595044557171441e-05,0.1
2,53,46,0.0,0.0
2,53,47,0.05314410000000001,0.1
2,53,48,0.02287679245496101,0.1
2,53,49,0.05314410000000001,0.1
2,53,50,0.04304672100000001,0.1
2,53,51,0.03486784401000001,0.1
2,53,52,0.05314410000000001,0.1
2,53,53,0.018530201888518418,0.1
2,53,54,0.04304672100000001,0.1
2,53,55,0.04304672100000001,0.1
2,53,56,0.04304672100000001,0.1
2,53,57,0.04304672100000001,0.1
2,53,58,0.05314410000000001,0.1
2,53,59,0.05314410000000001,0.1
2,53,60,0.05314410000000001,0.1
2,54,1,0.0,0.0
2,54,2,0.010941898913151242,0.1
2,54,3,5.0752878605641656e-05,0.1
2,54,4,0.0,0.0
2,54,5,0.0,0.0
2,54,6,0.0,0.0
2,54,7,1.9662705047555334e-05,0.1
2,54,8,0.0,0.0
2,54,9,0.0005726416897022355,0.1
2,54,10,0.031381059609000006,0.1
2,54,11,0.0,0.0
2,54,12,0.0,0.0
2,54,13,0.015009463529699918,0.1
2,54,14,0.0,0.0
2,54,15,0.016677181699666577,0.1
2,54,16,0.0,0.0
2,54,17,0.0002738927449953412,0.1
2,54,18,0.003433683820292515,0.1
2,54,19,0.0,0.0
2,54,20,1.0449567633177855e-05,0.1
2,54,21,0.0,0.0
2,54,22,0.0,0.0
2,54,23,0.0,0.0
2,54,24,0.018530201888518418,0.1
2,54,25,2.427494450315473e-05,0.1
2,54,26,0.0,0.0
2,54,27,0.0,0.0
2,54,28,0.0,0.0
2,54,29,0.00984770902183612,0.1
2,54,30,0.0016423203268260676,0.1
2,54,31,0.0009697737297875247,0.1
2,54,32,0.0,0.0
2,54,33,0.0,0.0
2,54,34,0.0,0.0
2,54,35,0.0,0.0
2,54,36,0.002503155504993244,0.1
2,54,37,0.0,0.0
2,54,38,0.0,0.0
2,54,39,0.05314410000000001,0.1
2,54,40,0.004239115827521624,0.1
2,54,41,0.0003043252722170458,0.1
2,54,42,0.0001797010299914434,0.1
2,54,43,0.0,0.0
2,54,44,0.0,0.0
2,54,45,1.9662705047555334e-05,0.1
2,54,46,0.0011972515182562034,0.1
2,54,47,0.012157665459056936,0.1
2,54,48,0.031381059609000006,0.1
2,54,49,0.028242953648100012,0.1
2,54,50,0.028242953648100012,0.1
2,54,51,0.05314410000000001,0.1
2,54,52,0.05314410000000001,0.1
2,54,53,0.05314410000000001,0.1
2,54,54,0.05314410000000001,0.1
2,54,55,0.05314410000000001,0.1
2,54,56,0.05314410000000001,0.1
2,54,57,0.05314410000000001,0.1
2,54,58,0.05314410000000001,0.1
2,54,59,0.05314410000000001,0.1
2,54,60,0.05314410000000001,0.1
2,55,1,0.0,0.0
2,55,2,0.004239115827521624,0.1
2,55,3,0.0,0.0
2,55,4,0.013508517176729929,0.1
2,55,5,6.961986091308867e-05,0.1
2,55,6,0.0,0.0
2,55,7,0.0003381391913522731,0.1
2,55,8,0.0,0.0
2,55,9,1.0449567633177855e-05,0.1
2,55,10,0.0,0.0
2,55,11,0.0,0.0
2,55,12,0.0,0.0
2,55,13,0.0,0.0
2,55,14,0.0,0.0
2,55,15,0.003090315438263264,0.1
2,55,16,0.003433683820292515,0.1
2,55,17,0.0,0.0
2,55,18,0.016677181699666577,0.1
2,55,19,0.0,0.0
2,55,20,0.0,0.0
2,55,21,0.0,0.0
2,55,22,0.0,0.0
2,55,23,0.0,0.0
2,55,24,0.0,0.0
2,55,25,0.0,0.0
2,55,26,0.0,0.0
2,55,27,0.0,0.0
2,55,28,0.0,0.0
2,55,29,0.0,0.0
2,55,30,0.0,0.0
2,55,31,0.0,0.0
2,55,32,0.008862938119652507,0.1
2,55,33,0.0,0.0
2,55,34,0.0009697737297875247,0.1
2,55,35,0.0,0.0
2,55,36,0.00523347633027361,0.1
2,55,37,0.04304672100000001,0.1
2,55,38,0.0,0.0
2,55,39,0.0,0.0
2,55,40,0.0,0.0
2,55,41,0.03874204890000001,0.1
2,55,42,0.0013302794647291147,0.1
2,55,43,0.00019966781110160377,0.1
2,55,44,0.0027812838944369376,0.1
2,55,45,0.00717897987691853,0.1
2,55,46,0.00984770902183612,0.1
2,55,47,0.02541865828329001,0.1
2,55,48,0.031381059609000006,0.1
2,55,49,0.04782969000000001,0.1
2,55,50,0.04782969000000001,0.1
2,55,51,0.03874204890000001,0.1
2,55,52,0.016677181699666577,0.1
2,55,53,0.02541865828329001,0.1
2,55,54,0.02287679245496101,0.1
2,55,55,0.04782969000000001,0.1
2,55,56,0.04782969000000001,0.1
2,55,57,0.04782969000000001,0.1
2,55,58,0.04782969000000001,0.1
2,55,59,0.04782969000000001,0.1
2,55,60,0.04782969000000001,0.1
2,56,1,4.567759074507749e-05,0.1
2,56,2,0.0016423203268260676,0.1
2,56,3,0.0,0.0
2,56,4,0.00019966781110160377,0.1
2,56,5,0.0,0.0
2,56,6,0.0,0.0
2,56,7,0.0,0.0
2,56,8,0.0,0.0
2,56,9,0.02058911320946491,0.1
2,56,10,0.00581497370030401,0.1
2,56,11,0.0,0.0
2,56,12,0.0,0.0
2,56,13,0.00717897987691853,0.1
2,56,14,0.0002218531234462264,0.1
2,56,15,0.0,0.0
2,56,16,0.0,0.0
2,56,17,0.0,0.0
2,56,18,0.0,0.0
2,56,19,0.0,0.0
2,56,20,2.1847450052839257e-05,0.1
2,56,21,2.427494450315473e-05,0.1
2,56,22,0.0,0.0
2,56,23,2.6561398887587545e-06,0.1
2,56,24,0.0,0.0
2,56,25,0.0,0.0
2,56,26,0.03874204890000001,0.1
2,56,27,0.0,0.0
2,56,28,0.0,0.0
2,56,29,0.0006362685441135951,0.1
2,56,30,0.001824800363140075,0.1
2,56,31,0.0,0.0
2,56,32,0.0,0.0
2,56,33,0.0,0.0
2,56,34,0.0008727963568087723,0.1
2,56,35,0.013508517176729929,0.1
2,56,36,0.0,0.0
2,56,37,0.0,0.0
2,56,38,0.0,0.0
2,56,39,0.0,0.0
2,56,40,0.0,0.0
2,56,41,0.003090315438263264,0.1
2,56,42,0.0,0.0
2,56,43,0.02287679245496101,0.1
2,56,44,0.02541865828329001,0.1
2,56,45,0.03874204890000001,0.1
2,56,46,0.04782969000000001,0.1
2,56,47,0.04782969000000001,0.1
2,56,48,0.04782969000000001,0.1
2,56,49,0.03874204890000001,0.1
2,56,50,0.03874204890000001,0.1
2,56,51,0.04782969000000001,0.1
2,56,52,0.04782969000000001,0.1
2,56,53,0.04782969000000001,0.1
2,56,54,0.04782969000000001,0.1
2,56,55,0.04782969000000001,0.1
2,56,56,0.031381059609000006,0.1
2,56,57,0.04782969000000001,0.1
2,56,58,0.031381059609000006,0.1
2,56,59,0.04782969000000001,0.1
2,56,60,0.04782969000000001,0.1
2,57,1,0.0,0.0
2,57,2,0.0,0.0
2,57,3,0.0,0.0
2,57,4,0.0,0.0
2,57,5,0.0002738927449953412,0.1
2,57,6,0.0013302794647291147,0.1
2,57,7,0.0,0.0
2,57,8,0.0,0.0
2,57,9,0.0,0.0
2,57,10,0.0,0.0
2,57,11,0.0,0.0
2,57,12,0.0,0.0
2,57,13,0.000515377520732012,0.1
2,57,14,0.0,0.0
2,57,15,0.0,0.0
2,57,16,0.003090315438263264,0.1
2,57,17,0.00581497370030401,0.1
2,57,18,0.0,0.0
2,57,19,0.0,0.0
2,57,20,0.04304672100000001,0.1
2,57,21,0.0,0.0
2,57,22,0.00984770902183612,0.1
2,57,23,0.0,0.0
2,57,24,0.0,0.0
2,57,25,0.0,0.0
2,57,26,0.0,0.0
2,57,27,0.0,0.0
2,57,28,4.997995805289306e-06,0.1
2,57,29,9.404610869860069e-06,0.1
2,57,30,0.0,0.0
2,57,31,0.0003757102126136368,0.1
2,57,32,0.0,0.0
2,57,33,0.0,0.0
2,57,34,0.031381059609000006,0.1
2,57,35,0.0,0.0
2,57,36,0.00019966781110160377,0.1
2,57,37,0.0,0.0
2,57,38,0.02287679245496101,0.1
2,57,39,0.0,0.0
2,57,40,9.550049507968268e-05,0.1
2,57,41,8.595044557171441e-05,0.1
2,57,42,0.03874204890000001,0.1
2,57,43,2.697216055906081e-05,0.1
2,57,44,0.012157665459056936,0.1
2,57,45,0.02058911320946491,0.1
2,57,46,0.03874204890000001,0.1
2,57,47,0.03874204890000001,0.1
2,57,48,0.04782969000000001,0.1
2,57,49,0.03874204890000001,0.1
2,57,50,0.04782969000000001,0.1
2,57,51,0.04782969000000001,0.1
2,57,52,0.04782969000000001,0.1
2,57,53,0.04782969000000001,0.1
2,57,54,0.04782969000000001,0.1
2,57,55,0.04782969000000001,0.1
2,57,56,0.04782969000000001,0.1
2,57,57,0.04782969000000001,0.1
2,57,58,0.04782969000000001,0.1
2,57,59,0.04782969000000001,0.1
2,57,60,0.04782969000000001,0.1
2,58,1,0.0,0.0
2,58,2,3.643538942055904e-06,0.1
2,58,3,0.0,0.0
2,58,4,2.6561398887587545e-06,0.1
2,58,5,0.0,0.0
2,58,6,0.0,0.0
2,58,7,0.0,0.0
2,58,8,8.595044557171441e-05,0.1
2,58,9,0.0,0.0
2,58,10,0.0,0.0
2,58,11,0.0,0.0
2,58,12,0.0,0.0
2,58,13,0.0,0.0
2,58,14,0.0,0.0
2,58,15,0.0,0.0
2,58,16,0.004239115827521624,0.1
2,58,17,5.639208733960184e-05,0.1
2,58,18,0.0,0.0
2,58,19,0.0,0.0
2,58,20,0.0,0.0
2,58,21,0.0,0.0
2,58,22,0.0,0.0
2,58,23,0.03874204890000001,0.1
2,58,24,0.0,0.0
2,58,25,0.0,0.0
2,58,26,0.0011972515182562034,0.1
2,58,27,0.0,0.0
2,58,28,0.00010611166119964742,0.1
2,58,29,0.0001797010299914434,0.1
2,58,30,0.0,0.0
2,58,31,0.0020275559590445277,0.1
2,58,32,0.0,0.0
2,58,33,5.553328672543673e-06,0.1
2,58,34,0.0020275559590445277,0.1
2,58,35,6.961986091308867e-05,0.1
2,58,36,0.0,0.0
2,58,37,0.0,0.0
2,58,38,0.0,0.0
2,58,39,0.0038152042447694616,0.1
2,58,40,7.735540101454298e-05,0.1
