instance,task,episode,return,discounted_return
4,8,55,0.05314410000000001,0.1
4,8,56,0.05314410000000001,0.1
4,8,57,0.05314410000000001,0.1
4,8,58,0.05314410000000001,0.1
4,8,59,0.05314410000000001,0.1
4,8,60,0.04782969000000001,0.1
4,9,1,1.9662705047555334e-05,0.1
4,9,2,0.0,0.0
4,9,3,0.0,0.0
4,9,4,0.0,0.0
4,9,5,2.951266543065283e-06,0.1
4,9,6,0.0,0.0
4,9,7,0.0,0.0
4,9,8,0.015009463529699918,0.1
4,9,9,0.0,0.0
4,9,10,1.4334111979667836e-05,0.1
4,9,11,2.697216055906081e-05,0.1
4,9,12,0.0,0.0
4,9,13,0.0,0.0
4,9,14,0.0,0.0
4,9,15,0.015009463529699918,0.1
4,9,16,0.0008727963568087723,0.1
4,9,17,0.0,0.0
4,9,18,0.0,0.0
4,9,19,7.617734804586657e-06,0.1
4,9,20,0.0,0.0
4,9,21,0.0,0.0
4,9,22,0.02058911320946491,0.1
4,9,23,0.0,0.0
4,9,24,0.0002218531234462264,0.1
4,9,25,0.0008727963568087723,0.1
4,9,26,0.016677181699666577,0.1
4,9,27,0.016677181699666577,0.1
4,9,28,0.0,0.0
4,9,29,0.0,0.0
4,9,30,0.03874204890000001,0.1
4,9,31,0.0,0.0
4,9,32,0.0,0.0
4,9,33,0.0,0.0
4,9,34,0.0,0.0
4,9,35,0.0,0.0
4,9,36,0.0,0.0
4,9,37,1.0449567633177855e-05,0.1
4,9,38,0.0,0.0
4,9,39,0.0,0.0
4,9,40,0.001824800363140075,0.1
4,9,41,3.279185047850314e-06,0.1
4,9,42,0.0001797010299914434,0.1
4,9,43,0.03874204890000001,0.1
4,9,44,0.02541865828329001,0.1
4,9,45,0.010941898913151242,0.1
4,9,46,0.04782969000000001,0.1
4,9,47,0.03874204890000001,0.1
4,9,48,0.031381059609000006,0.1
4,9,49,0.04782969000000001,0.1
4,9,50,0.04782969000000001,0.1
4,9,51,0.03874204890000001,0.1
4,9,52,0.03486784401000001,0.1
4,9,53,0.031381059609000006,0.1
4,9,54,0.04782969000000001,0.1
4,9,55,0.04782969000000001,0.1
4,9,56,0.04782969000000001,0.1
4,9,57,0.04782969000000001,0.1
4,9,58,0.04782969000000001,0.1
4,9,59,0.04782969000000001,0.1
4,9,60,0.04782969000000001,0.1
4,10,1,0.0,0.0
4,10,2,0.0,0.0
4,10,3,0.0,0.0
4,10,4,0.0,0.0
4,10,5,0.0,0.0
4,10,6,0.0,0.0
4,10,7,0.0,0.0
4,10,8,0.0,0.0
4,10,9,0.0016423203268260676,0.1
4,10,10,0.0,0.0
4,10,11,0.0,0.0
4,10,12,0.0,0.0
4,10,13,0.0,0.0
4,10,14,0.0,0.0
4,10,15,0.0,0.0
4,10,16,0.0,0.0
4,10,17,0.0006362685441135951,0.1
4,10,18,0.0,0.0
4,10,19,0.0,0.0
4,10,20,2.1847450052839257e-05,0.1
4,10,21,0.001824800363140075,0.1
4,10,22,0.0,0.0
4,10,23,0.0,0.0
4,10,24,0.0,0.0
4,10,25,0.00581497370030401,0.1
4,10,26,0.0,0.0
4,10,27,4.110983167056974e-05,0.1
4,10,28,1.9662705047555334e-05,0.1
4,10,29,0.0,0.0
4,10,30,0.0002738927449953412,0.1
4,10,31,0.0,0.0
4,10,32,0.0,0.0
4,10,33,8.595044557171441e-05,0.1
4,10,34,0.0,0.0
4,10,35,0.0,0.0
4,10,36,3.329896365316149e-05,0.1
4,10,37,0.001824800363140075,0.1
4,10,38,0.02287679245496101,0.1
4,10,39,0.0038152042447694616,0.1
4,10,40,0.00013100205086376225,0.1
4,10,41,0.04782969000000001,0.1
4,10,42,0.008862938119652507,0.1
4,10,43,0.02058911320946491,0.1
4,10,44,0.04304672100000001,0.1
4,10,45,0.012157665459056936,0.1
4,10,46,0.006461081889226678,0.1
4,10,47,0.04782969000000001,0.1
4,10,48,0.03874204890000001,0.1
4,10,49,0.04782969000000001,0.1
4,10,50,0.04782969000000001,0.1
4,10,51,0.04782969000000001,0.1
4,10,52,0.04782969000000001,0.1
4,10,53,0.04782969000000001,0.1
4,10,54,0.04782969000000001,0.1
4,10,55,0.03874204890000001,0.1
4,10,56,0.04782969000000001,0.1
4,10,57,0.04782969000000001,0.1
4,10,58,0.04782969000000001,0.1
4,10,59,0.04782969000000001,0.1
4,10,60,0.04782969000000001,0.1
4,11,1,0.0,0.0
4,11,2,0.0,0.0
4,11,3,0.0,0.0
4,11,4,0.0,0.0
4,11,5,0.0,0.0
4,11,6,0.0,0.0
4,11,7,0.031381059609000006,0.1
4,11,8,0.031381059609000006,0.1
4,11,9,0.0,0.0
4,11,10,0.0,0.0
4,11,11,0.00014555783429306916,0.1
4,11,12,0.016677181699666577,0.1
4,11,13,0.0,0.0
4,11,14,0.0,0.0
4,11,15,0.0,0.0
4,11,16,0.0,0.0
4,11,17,0.007976644307687256,0.1
4,11,18,0.0,0.0
4,11,19,0.0,0.0
4,11,20,0.0,0.0
4,11,21,7.735540101454298e-05,0.1
4,11,22,0.0,0.0
4,11,23,0.0,0.0
4,11,24,0.0013302794647291147,0.1
4,11,25,0.0002465034704958071,0.1
4,11,26,0.04782969000000001,0.1
4,11,27,0.02287679245496101,0.1
4,11,28,0.00984770902183612,0.1
4,11,29,0.0,0.0
4,11,30,0.0,0.0
4,11,31,0.0,0.0
4,11,32,0.0006362685441135951,0.1
4,11,33,0.0,0.0
4,11,34,0.004710128697246249,0.1
4,11,35,0.0,0.0
4,11,36,0.02058911320946491,0.1
4,11,37,0.0,0.0
4,11,38,0.0,0.0
4,11,39,0.0,0.0
4,11,40,0.0,0.0
4,11,41,0.0,0.0
4,11,42,0.031381059609000006,0.1
4,11,43,0.0005726416897022355,0.1
4,11,44,0.0,0.0
4,11,45,0.02058911320946491,0.1
4,11,46,0.00717897987691853,0.1
4,11,47,0.004239115827521624,0.1
4,11,48,0.00717897987691853,0.1
4,11,49,0.03874204890000001,0.1
4,11,50,0.03874204890000001,0.1
4,11,51,0.04782969000000001,0.1
4,11,52,0.003433683820292515,0.1
4,11,53,0.03874204890000001,0.1
4,11,54,0.016677181699666577,0.1
4,11,55,0.03874204890000001,0.1
4,11,56,0.03874204890000001,0.1
4,11,57,0.04782969000000001,0.1
4,11,58,0.04782969000000001,0.1
4,11,59,0.04782969000000001,0.1
4,11,60,0.04782969000000001,0.1
4,12,1,0.010941898913151242,0.1
4,12,2,0.0,0.0
4,12,3,0.0,0.0
4,12,4,0.0,0.0
4,12,5,0.0,0.0
4,12,6,0.0,0.0
4,12,7,0.0,0.0
4,12,8,0.0,0.0
4,12,9,0.0,0.0
4,12,10,0.0,0.0
4,12,11,0.0007069650490151056,0.1
4,12,12,0.0,0.0
4,12,13,0.0,0.0
4,12,14,0.0,0.0
4,12,15,0.0,0.0
4,12,16,0.0,0.0
4,12,17,0.00014555783429306916,0.1
4,12,18,0.016677181699666577,0.1
4,12,19,0.0,0.0
4,12,20,0.004710128697246249,0.1
4,12,21,0.0,0.0
4,12,22,0.02058911320946491,0.1
4,12,23,0.0,0.0
4,12,24,5.0752878605641656e-05,0.1
4,12,25,7.617734804586657e-06,0.1
4,12,26,0.0,0.0
4,12,27,0.0,0.0
4,12,28,1.9662705047555334e-05,0.1
4,12,29,0.0,0.0
4,12,30,0.0,0.0
4,12,31,0.0,0.0
4,12,32,0.00581497370030401,0.1
4,12,33,0.0,0.0
4,12,34,0.007976644307687256,0.1
4,12,35,0.0,0.0
4,12,36,0.0,0.0
4,12,37,0.0011972515182562034,0.1
4,12,38,0.00984770902183612,0.1
4,12,39,8.595044557171441e-05,0.1
4,12,40,0.04782969000000001,0.1
4,12,41,0.003433683820292515,0.1
4,12,42,0.0003757102126136368,0.1
4,12,43,0.002503155504993244,0.1
4,12,44,0.0,0.0
4,12,45,0.00984770902183612,0.1
4,12,46,0.013508517176729929,0.1
4,12,47,0.02058911320946491,0.1
4,12,48,0.018530201888518418,0.1
4,12,49,0.02541865828329001,0.1
4,12,50,0.008862938119652507,0.1
4,12,51,0.04782969000000001,0.1
4,12,52,0.04782969000000001,0.1
4,12,53,0.04782969000000001,0.1
4,12,54,0.02058911320946491,0.1
4,12,55,0.04782969000000001,0.1
4,12,56,0.04782969000000001,0.1
4,12,57,0.02541865828329001,0.1
4,12,58,0.04782969000000001,0.1
4,12,59,0.04782969000000001,0.1
4,12,60,0.04782969000000001,0.1
4,13,1,0.0,0.0
4,13,2,0.0,0.0
4,13,3,0.004710128697246249,0.1
4,13,4,0.0,0.0
4,13,5,0.0,0.0
4,13,6,0.0,0.0
4,13,7,9.404610869860069e-06,0.1
4,13,8,0.0,0.0
4,13,9,0.0003043252722170458,0.1
4,13,10,0.0,0.0
4,13,11,0.0,0.0
4,13,12,0.0,0.0
4,13,13,0.0,0.0
4,13,14,0.0,0.0
4,13,15,0.0,0.0
4,13,16,0.0,0.0
4,13,17,0.0,0.0
4,13,18,0.0,0.0
4,13,19,0.0,0.0
4,13,20,0.0008727963568087723,0.1
4,13,21,0.0,0.0
4,13,22,0.0,0.0
4,13,23,0.0,0.0
4,13,24,0.0,0.0
4,13,25,0.0,0.0
4,13,26,0.0,0.0
4,13,27,0.0,0.0
4,13,28,0.028242953648100012,0.1
4,13,29,0.03486784401000001,0.1
4,13,30,0.0,0.0
4,13,31,0.008862938119652507,0.1
4,13,32,0.0007069650490151056,0.1
4,13,33,0.007976644307687256,0.1
4,13,34,0.05314410000000001,0.1
4,13,35,0.0,0.0
4,13,36,0.0,0.0
4,13,37,0.0,0.0
4,13,38,0.008862938119652507,0.1
4,13,39,0.02287679245496101,0.1
4,13,40,0.0,0.0
4,13,41,0.0,0.0
4,13,42,0.04304672100000001,0.1
4,13,43,0.001824800363140075,0.1
4,13,44,0.00717897987691853,0.1
4,13,45,0.0020275559590445277,0.1
4,13,46,0.02287679245496101,0.1
4,13,47,0.012157665459056936,0.1
4,13,48,0.04304672100000001,0.1
4,13,49,0.04304672100000001,0.1
4,13,50,0.05314410000000001,0.1
4,13,51,0.05314410000000001,0.1
4,13,52,0.05314410000000001,0.1
4,13,53,0.05314410000000001,0.1
4,13,54,0.05314410000000001,0.1
4,13,55,0.04304672100000001,0.1
4,13,56,0.04304672100000001,0.1
4,13,57,0.05314410000000001,0.1
4,13,58,0.05314410000000001,0.1
4,13,59,0.05314410000000001,0.1
4,13,60,0.05314410000000001,0.1
4,14,1,0.0,0.0
4,14,2,0.0,0.0
4,14,3,0.0038152042447694616,0.1
4,14,4,0.0,0.0
4,14,5,0.0,0.0
4,14,6,0.0,0.0
4,14,7,0.0,0.0
4,14,8,7.735540101454298e-05,0.1
4,14,9,0.0,0.0
4,14,10,0.0,0.0
4,14,11,0.0,0.0
4,14,12,0.0,0.0
4,14,13,0.00523347633027361,0.1
4,14,14,0.0,0.0
4,14,15,0.0,0.0
4,14,16,0.0,0.0
4,14,17,0.0,0.0
4,14,18,0.04782969000000001,0.1
4,14,19,9.550049507968268e-05,0.1
4,14,20,0.0009697737297875247,0.1
4,14,21,0.0,0.0
4,14,22,0.016677181699666577,0.1
4,14,23,0.0,0.0
4,14,24,0.0,0.0
4,14,25,0.007976644307687256,0.1
4,14,26,0.0,0.0
4,14,27,0.0,0.0
4,14,28,0.05904900000000001,0.1
4,14,29,6.855961324127991e-06,0.1
4,14,30,0.04782969000000001,0.1
4,14,31,0.0,0.0
4,14,32,0.0038152042447694616,0.1
4,14,33,0.0,0.0
4,14,34,0.0,0.0
4,14,35,0.0,0.0
4,14,36,0.0005726416897022355,0.1
4,14,37,0.0005726416897022355,0.1
4,14,38,0.05904900000000001,0.1
4,14,39,0.0013302794647291147,0.1
4,14,40,0.02541865828329001,0.1
4,14,41,0.0,0.0
4,14,42,0.0,0.0
4,14,43,0.03874204890000001,0.1
4,14,44,0.0,0.0
4,14,45,0.016677181699666577,0.1
4,14,46,0.05904900000000001,0.1
4,14,47,0.0,0.0
4,14,48,0.05904900000000001,0.1
4,14,49,0.05904900000000001,0.1
4,14,50,0.05904900000000001,0.1
4,14,51,0.05904900000000001,0.1
4,14,52,0.05904900000000001,0.1
4,14,53,0.05904900000000001,0.1
4,14,54,0.05904900000000001,0.1
4,14,55,0.05904900000000001,0.1
4,14,56,0.05904900000000001,0.1
4,14,57,0.05904900000000001,0.1
4,14,58,0.04782969000000001,0.1
4,14,59,0.05904900000000001,0.1
4,14,60,0.05904900000000001,0.1
4,15,1,3.329896365316149e-05,0.1
4,15,2,0.00011790184577738603,0.1
4,15,3,0.0,0.0
4,15,4,0.004710128697246249,0.1
4,15,5,0.0003381391913522731,0.1
4,15,6,0.0003043252722170458,0.1
4,15,7,0.0,0.0
4,15,8,0.00581497370030401,0.1
4,15,9,0.0,0.0
4,15,10,0.0,0.0
4,15,11,0.0,0.0
4,15,12,0.0,0.0
4,15,13,0.010941898913151242,0.1
4,15,14,0.0,0.0
4,15,15,0.03874204890000001,0.1
4,15,16,0.0,0.0
4,15,17,0.0,0.0
4,15,18,1.592679108851982e-05,0.1
4,15,19,0.0002738927449953412,0.1
4,15,20,0.0,0.0
4,15,21,0.0,0.0
4,15,22,0.00014555783429306916,0.1
4,15,23,0.0,0.0
4,15,24,6.961986091308867e-05,0.1
4,15,25,0.0,0.0
4,15,26,0.0,0.0
4,15,27,0.0,0.0
4,15,28,0.0,0.0
4,15,29,0.0,0.0
4,15,30,0.0006362685441135951,0.1
4,15,31,0.0022528399544939196,0.1
4,15,32,0.05904900000000001,0.1
4,15,33,0.0,0.0
4,15,34,0.0,0.0
4,15,35,8.464149782874062e-06,0.1
4,15,36,0.02058911320946491,0.1
4,15,37,0.03874204890000001,0.1
4,15,38,0.00013100205086376225,0.1
4,15,39,0.05904900000000001,0.1
4,15,40,0.0020275559590445277,0.1
4,15,41,0.05904900000000001,0.1
4,15,42,0.04782969000000001,0.1
4,15,43,0.001824800363140075,0.1
4,15,44,0.03874204890000001,0.1
4,15,45,0.004710128697246249,0.1
4,15,46,4.498196224760375e-06,0.1
4,15,47,0.0,0.0
4,15,48,3.329896365316149e-05,0.1
4,15,49,0.03874204890000001,0.1
4,15,50,0.05314410000000001,0.1
4,15,51,0.05904900000000001,0.1
4,15,52,0.05904900000000001,0.1
4,15,53,0.03874204890000001,0.1
4,15,54,0.04782969000000001,0.1
4,15,55,0.05904900000000001,0.1
4,15,56,0.03486784401000001,0.1
4,15,57,0.05904900000000001,0.1
4,15,58,0.02058911320946491,0.1
4,15,59,0.04782969000000001,0.1
4,15,60,0.05904900000000001,0.1
4,16,1,0.0,0.0
4,16,2,0.0,0.0
4,16,3,0.0,0.0
4,16,4,0.0,0.0
4,16,5,0.0,0.0
4,16,6,0.0,0.0
4,16,7,0.0,0.0
4,16,8,0.0,0.0
4,16,9,3.6998848503512766e-05,0.1
4,16,10,0.03874204890000001,0.1
4,16,11,0.0,0.0
4,16,12,0.0,0.0
4,16,13,0.00019966781110160377,0.1
4,16,14,0.0,0.0
4,16,15,0.0,0.0
4,16,16,0.0,0.0
4,16,17,0.0,0.0
4,16,18,0.0016423203268260676,0.1
4,16,19,0.0013302794647291147,0.1
4,16,20,0.0,0.0
4,16,21,0.0,0.0
4,16,22,0.0,0.0
4,16,23,0.028242953648100012,0.1
4,16,24,0.0,0.0
4,16,25,0.03486784401000001,0.1
4,16,26,0.0003043252722170458,0.1
4,16,27,0.006461081889226678,0.1
4,16,28,0.0,0.0
4,16,29,0.0,0.0
4,16,30,0.0,0.0
4,16,31,9.550049507968268e-05,0.1
4,16,32,0.0,0.0
4,16,33,0.0,0.0
4,16,34,0.0,0.0
4,16,35,0.0,0.0
4,16,36,0.013508517176729929,0.1
4,16,37,0.0,0.0
4,16,38,0.0,0.0
4,16,39,0.0,0.0
4,16,40,0.0,0.0
4,16,41,0.02058911320946491,0.1
4,16,42,0.007976644307687256,0.1
4,16,43,5.553328672543673e-06,0.1
4,16,44,0.015009463529699918,0.1
4,16,45,0.018530201888518418,0.1
4,16,46,0.03486784401000001,0.1
4,16,47,0.04304672100000001,0.1
4,16,48,0.04304672100000001,0.1
4,16,49,0.04304672100000001,0.1
4,16,50,0.03486784401000001,0.1
4,16,51,0.04304672100000001,0.1
4,16,52,0.04304672100000001,0.1
4,16,53,0.04304672100000001,0.1
4,16,54,0.028242953648100012,0.1
4,16,55,0.04304672100000001,0.1
4,16,56,0.04304672100000001,0.1
4,16,57,0.04304672100000001,0.1
4,16,58,0.04304672100000001,0.1
4,16,59,0.04304672100000001,0.1
4,16,60,0.04304672100000001,0.1
4,17,1,0.0,0.0
4,17,2,0.0016423203268260676,0.1
4,17,3,0.0,0.0
4,17,4,0.0016423203268260676,0.1
4,17,5,0.002503155504993244,0.1
4,17,6,0.0,0.0
4,17,7,0.02541865828329001,0.1
4,17,8,2.996906728784534e-05,0.1
4,17,9,0.0,0.0
4,17,10,0.00013100205086376225,0.1
4,17,11,0.0,0.0
4,17,12,0.0002218531234462264,0.1
4,17,13,0.0,0.0
4,17,14,0.03874204890000001,0.1
4,17,15,0.0,0.0
4,17,16,0.0,0.0
4,17,17,0.0,0.0
4,17,18,0.0,0.0
4,17,19,6.855961324127991e-06,0.1
4,17,20,0.002503155504993244,0.1
4,17,21,0.0,0.0
4,17,22,0.0,0.0
4,17,23,7.617734804586657e-06,0.1
4,17,24,0.0,0.0
4,17,25,0.003090315438263264,0.1
4,17,26,0.0,0.0
4,17,27,0.0,0.0
4,17,28,0.0,0.0
4,17,29,0.0,0.0
4,17,30,0.0004638397686588108,0.1
4,17,31,2.427494450315473e-05,0.1
4,17,32,0.0,0.0
4,17,33,0.0,0.0
4,17,34,0.0,0.0
4,17,35,0.04782969000000001,0.1
4,17,36,0.0003381391913522731,0.1
4,17,37,0.031381059609000006,0.1
4,17,38,0.015009463529699918,0.1
4,17,39,0.003090315438263264,0.1
4,17,40,0.0,0.0
4,17,41,0.016677181699666577,0.1
4,17,42,0.0,0.0
4,17,43,0.0,0.0
4,17,44,0.003433683820292515,0.1
4,17,45,0.04782969000000001,0.1
4,17,46,0.0,0.0
4,17,47,0.05904900000000001,0.1
4,17,48,0.0005726416897022355,0.1
4,17,49,0.03874204890000001,0.1
4,17,50,0.03874204890000001,0.1
4,17,51,0.05904900000000001,0.1
4,17,52,0.03874204890000001,0.1
4,17,53,0.04782969000000001,0.1
4,17,54,0.05904900000000001,0.1
4,17,55,0.05904900000000001,0.1
4,17,56,0.05904900000000001,0.1
4,17,57,0.05904900000000001,0.1
4,17,58,0.04782969000000001,0.1
4,17,59,0.05904900000000001,0.1
4,17,60,0.04782969000000001,0.1
4,18,1,0.0,0.0
4,18,2,0.0,0.0
4,18,3,0.0,0.0
4,18,4,0.0,0.0
4,18,5,0.0,0.0
4,18,6,0.0,0.0
4,18,7,0.0,0.0
4,18,8,0.0,0.0
4,18,9,0.0,0.0
4,18,10,0.0,0.0
4,18,11,0.0,0.0
4,18,12,2.6561398887587545e-06,0.1
4,18,13,0.0,0.0
4,18,14,0.0,0.0
4,18,15,0.0,0.0
4,18,16,0.0,0.0
4,18,17,0.0002738927449953412,0.1
4,18,18,0.0,0.0
4,18,19,0.0,0.0
4,18,20,0.0,0.0
4,18,21,0.008862938119652507,0.1
4,18,22,0.0,0.0
4,18,23,0.0,0.0
4,18,24,0.0,0.0
4,18,25,0.0,0.0
4,18,26,0.0,0.0
4,18,27,0.0,0.0
4,18,28,8.464149782874062e-06,0.1
4,18,29,0.0,0.0
4,18,30,1.592679108851982e-05,0.1
4,18,31,6.265787482177982e-05,0.1
4,18,32,0.0,0.0
4,18,33,0.0,0.0
4,18,34,0.0,0.0
4,18,35,0.02287679245496101,0.1
4,18,36,0.00019966781110160377,0.1
4,18,37,0.00523347633027361,0.1
4,18,38,0.02058911320946491,0.1
4,18,39,0.028242953648100012,0.1
4,18,40,0.004710128697246249,0.1
4,18,41,0.028242953648100012,0.1
4,18,42,0.03486784401000001,0.1
4,18,43,0.031381059609000006,0.1
4,18,44,0.0003381391913522731,0.1
4,18,45,0.018530201888518418,0.1
4,18,46,0.04304672100000001,0.1
4,18,47,0.02058911320946491,0.1
4,18,48,0.04304672100000001,0.1
4,18,49,0.04304672100000001,0.1
4,18,50,0.02058911320946491,0.1
4,18,51,0.04304672100000001,0.1
4,18,52,0.03486784401000001,0.1
4,18,53,0.04304672100000001,0.1
4,18,54,0.04304672100000001,0.1
4,18,55,0.04304672100000001,0.1
4,18,56,0.04304672100000001,0.1
4,18,57,0.04304672100000001,0.1
4,18,58,0.04304672100000001,0.1
4,18,59,0.04304672100000001,0.1
4,18,60,0.04304672100000001,0.1
4,19,1,0.0,0.0
4,19,2,0.0003757102126136368,0.1
4,19,3,0.0,0.0
4,19,4,0.0,0.0
4,19,5,0.0,0.0
4,19,6,0.007976644307687256,0.1
4,19,7,0.015009463529699918,0.1
4,19,8,0.0,0.0
4,19,9,0.0,0.0
4,19,10,0.0,0.0
4,19,11,2.697216055906081e-05,0.1
4,19,12,0.0,0.0
4,19,13,0.02541865828329001,0.1
4,19,14,0.0,0.0
4,19,15,0.0,0.0
4,19,16,0.0,0.0
4,19,17,0.0,0.0
4,19,18,0.0,0.0
4,19,19,0.0,0.0
4,19,20,1.161063070353095e-05,0.1
4,19,21,0.0,0.0
4,19,22,0.0,0.0
4,19,23,0.0,0.0
4,19,24,0.0,0.0
4,19,25,8.464149782874062e-06,0.1
4,19,26,0.0,0.0
4,19,27,0.0,0.0
4,19,28,0.016677181699666577,0.1
4,19,29,0.0,0.0
4,19,30,0.0,0.0
4,19,31,2.697216055906081e-05,0.1
4,19,32,0.0007069650490151056,0.1
4,19,33,0.0,0.0
4,19,34,0.0,0.0
4,19,35,0.0002738927449953412,0.1
4,19,36,0.004710128697246249,0.1
4,19,37,0.012157665459056936,0.1
4,19,38,0.00717897987691853,0.1
4,19,39,0.04304672100000001,0.1
4,19,40,0.0,0.0
4,19,41,0.0007855167211278951,0.1
4,19,42,0.015009463529699918,0.1
4,19,43,0.02541865828329001,0.1
4,19,44,0.04304672100000001,0.1
4,19,45,0.04782969000000001,0.1
4,19,46,0.0003043252722170458,0.1
4,19,47,0.05314410000000001,0.1
4,19,48,0.028242953648100012,0.1
4,19,49,0.05314410000000001,0.1
4,19,50,0.05314410000000001,0.1
4,19,51,0.05314410000000001,0.1
4,19,52,0.015009463529699918,0.1
4,19,53,0.012157665459056936,0.1
4,19,54,0.05314410000000001,0.1
4,19,55,0.05314410000000001,0.1
4,19,56,0.05314410000000001,0.1
4,19,57,0.05314410000000001,0.1
4,19,58,0.05314410000000001,0.1
4,19,59,0.04304672100000001,0.1
4,19,60,0.04304672100000001,0.1
4,20,1,0.0,0.0
4,20,2,0.0,0.0
4,20,3,0.0,0.0
4,20,4,0.003090315438263264,0.1
4,20,5,0.0,0.0
4,20,6,0.0,0.0
4,20,7,0.0,0.0
4,20,8,0.0022528399544939196,0.1
4,20,9,0.0,0.0
4,20,10,0.0,0.0
4,20,11,0.0,0.0
4,20,12,0.0002218531234462264,0.1
4,20,13,0.0011972515182562034,0.1
4,20,14,0.0,0.0
4,20,15,1.0449567633177855e-05,0.1
4,20,16,0.00019966781110160377,0.1
4,20,17,0.0,0.0
4,20,18,0.0002738927449953412,0.1
4,20,19,0.0013302794647291147,0.1
4,20,20,0.0,0.0
4,20,21,0.0,0.0
4,20,22,0.0,0.0
4,20,23,0.0,0.0
4,20,24,0.0,0.0
4,20,25,0.0,0.0
4,20,26,0.0,0.0
4,20,27,0.0,0.0
4,20,28,1.161063070353095e-05,0.1
4,20,29,0.0020275559590445277,0.1
4,20,30,0.0022528399544939196,0.1
4,20,31,0.0,0.0
4,20,32,0.028242953648100012,0.1
4,20,33,1.4334111979667836e-05,0.1
4,20,34,0.0,0.0
4,20,35,0.0,0.0
4,20,36,0.0,0.0
4,20,37,0.0,0.0
4,20,38,0.0,0.0
4,20,39,0.0016423203268260676,0.1
4,20,40,3.6998848503512766e-05,0.1
4,20,41,0.016677181699666577,0.1
4,20,42,0.05314410000000001,0.1
4,20,43,0.05314410000000001,0.1
4,20,44,0.05314410000000001,0.1
4,20,45,4.567759074507749e-05,0.1
4,20,46,0.04304672100000001,0.1
4,20,47,0.04304672100000001,0.1
4,20,48,0.05314410000000001,0.1
4,20,49,0.05314410000000001,0.1
4,20,50,0.05314410000000001,0.1
4,20,51,0.05314410000000001,0.1
4,20,52,0.05314410000000001,0.1
4,20,53,0.05314410000000001,0.1
4,20,54,0.05314410000000001,0.1
4,20,55,0.05314410000000001,0.1
4,20,56,0.05314410000000001,0.1
4,20,57,0.05314410000000001,0.1
4,20,58,0.05314410000000001,0.1
4,20,59,0.05314410000000001,0.1
4,20,60,0.05314410000000001,0.1
4,21,1,0.0,0.0
4,21,2,0.0,0.0
4,21,3,0.0003757102126136368,0.1
4,21,4,0.0,0.0
4,21,5,0.0011972515182562034,0.1
4,21,6,0.0,0.0
4,21,7,0.0,0.0
4,21,8,0.0,0.0
4,21,9,0.0,0.0
4,21,10,0.0,0.0
4,21,11,0.0004174557917929298,0.1
4,21,12,0.0,0.0
4,21,13,0.0,0.0
4,21,14,0.0,0.0
4,21,15,1.592679108851982e-05,0.1
4,21,16,0.0,0.0
4,21,17,0.0003757102126136368,0.1
4,21,18,0.0,0.0
4,21,19,0.00984770902183612,0.1
4,21,20,0.0,0.0
4,21,21,0.0,0.0
4,21,22,0.0,0.0
4,21,23,0.0002738927449953412,0.1
4,21,24,0.001824800363140075,0.1
4,21,25,0.0,0.0
4,21,26,0.0,0.0
4,21,27,0.0,0.0
4,21,28,0.0,0.0
4,21,29,0.0016423203268260676,0.1
4,21,30,0.0,0.0
4,21,31,0.0,0.0
4,21,32,0.0,0.0
4,21,33,0.0,0.0
4,21,34,0.0,0.0
4,21,35,0.02541865828329001,0.1
4,21,36,0.0004638397686588108,0.1
4,21,37,0.0016423203268260676,0.1
4,21,38,0.0,0.0
4,21,39,0.0,0.0
4,21,40,0.0,0.0
4,21,41,0.00016173092699229907,0.1
4,21,42,0.00523347633027361,0.1
4,21,43,0.04304672100000001,0.1
4,21,44,0.02287679245496101,0.1
4,21,45,0.012157665459056936,0.1
4,21,46,0.04304672100000001,0.1
4,21,47,0.04304672100000001,0.1
4,21,48,0.04304672100000001,0.1
4,21,49,0.04304672100000001,0.1
4,21,50,0.04304672100000001,0.1
4,21,51,0.04304672100000001,0.1
4,21,52,0.04304672100000001,0.1
4,21,53,0.04304672100000001,0.1
4,21,54,0.04304672100000001,0.1
4,21,55,0.04304672100000001,0.1
4,21,56,0.04304672100000001,0.1
4,21,57,0.04304672100000001,0.1
4,21,58,0.04304672100000001,0.1
4,21,59,0.04304672100000001,0.1
4,21,60,0.04304672100000001,0.1
4,22,1,0.0,0.0
4,22,2,0.0,0.0
4,22,3,0.0,0.0
4,22,4,0.00013100205086376225,0.1
4,22,5,0.0,0.0
4,22,6,0.00010611166119964742,0.1
4,22,7,0.012157665459056936,0.1
4,22,8,0.018530201888518418,0.1
4,22,9,0.0,0.0
4,22,10,0.04304672100000001,0.1
4,22,11,0.0,0.0
4,22,12,0.0,0.0
4,22,13,0.0,0.0
4,22,14,0.0,0.0
4,22,15,0.00013100205086376225,0.1
4,22,16,0.0,0.0
4,22,17,0.0,0.0
4,22,18,0.0,0.0
4,22,19,0.0,0.0
4,22,20,0.0,0.0
4,22,21,0.0,0.0
4,22,22,8.464149782874062e-06,0.1
4,22,23,0.0,0.0
4,22,24,0.012157665459056936,0.1
4,22,25,0.0,0.0
4,22,26,0.0022528399544939196,0.1
4,22,27,0.018530201888518418,0.1
4,22,28,0.0,0.0
4,22,29,0.001824800363140075,0.1
4,22,30,0.015009463529699918,0.1
4,22,31,0.0,0.0
4,22,32,0.0,0.0
4,22,33,0.0,0.0
4,22,34,0.0,0.0
4,22,35,0.0,0.0
