instance,task,episode,return,discounted_return
1,88,65,0.0,0.0
1,88,66,0.0,0.0
1,88,67,0.0,0.0
1,88,68,0.0,0.0
1,88,69,0.0,0.0
1,88,70,0.0,0.0
1,88,71,0.1,0.010941898913151242
1,88,72,0.0,0.0
1,88,73,0.0,0.0
1,88,74,0.0,0.0
1,88,75,0.0,0.0
1,88,76,0.0,0.0
1,88,77,0.0,0.0
1,88,78,0.0,0.0
1,88,79,0.0,0.0
1,88,80,0.0,0.0
1,88,81,0.0,0.0
1,88,82,0.0,0.0
1,88,83,0.0,0.0
1,88,84,0.0,0.0
1,88,85,0.0,0.0
1,88,86,0.0,0.0
1,88,87,0.0,0.0
1,88,88,0.0,0.0
1,88,89,0.1,0.0007855167211278951
1,88,90,0.0,0.0
1,88,91,0.1,0.00016173092699229907
1,88,92,0.0,0.0
1,88,93,0.0,0.0
1,88,94,0.0,0.0
1,88,95,0.0,0.0
1,88,96,0.0,0.0
1,88,97,0.1,0.00016173092699229907
1,88,98,0.0,0.0
1,88,99,0.0,0.0
1,88,100,0.0,0.0
1,89,1,0.0,0.0
1,89,2,0.0,0.0
1,89,3,0.0,0.0
1,89,4,0.0,0.0
1,89,5,0.0,0.0
1,89,6,0.0,0.0
1,89,7,0.1,6.855961324127991e-06
1,89,8,0.0,0.0
1,89,9,0.0,0.0
1,89,10,0.0,0.0
1,89,11,0.1,2.1847450052839257e-05
1,89,12,0.0,0.0
1,89,13,0.0,0.0
1,89,14,0.1,4.498196224760375e-06
1,89,15,0.0,0.0
1,89,16,0.0,0.0
1,89,17,0.0,0.0
1,89,18,0.0,0.0
1,89,19,0.0,0.0
1,89,20,0.0,0.0
1,89,21,0.0,0.0
1,89,22,0.0,0.0
1,89,23,0.0,0.0
1,89,24,0.0,0.0
1,89,25,0.0,0.0
1,89,26,0.1,0.015009463529699918
1,89,27,0.1,0.0022528399544939196
1,89,28,0.0,0.0
1,89,29,0.0,0.0
1,89,30,0.0,0.0
1,89,31,0.0,0.0
1,89,32,0.0,0.0
1,89,33,0.1,0.0007069650490151056
1,89,34,0.0,0.0
1,89,35,0.0,0.0
1,89,36,0.0,0.0
1,89,37,0.0,0.0
1,89,38,0.0,0.0
1,89,39,0.0,0.0
1,89,40,0.0,0.0
1,89,41,0.0,0.0
1,89,42,0.1,0.0006362685441135951
1,89,43,0.0,0.0
1,89,44,0.0,0.0
1,89,45,0.0,0.0
1,89,46,0.0,0.0
1,89,47,0.0,0.0
1,89,48,0.1,0.006461081889226678
1,89,49,0.0,0.0
1,89,50,0.0,0.0
1,89,51,0.0,0.0
1,89,52,0.0,0.0
1,89,53,0.0,0.0
1,89,54,0.0,0.0
1,89,55,0.0,0.0
1,89,56,0.0,0.0
1,89,57,0.0,0.0
1,89,58,0.0,0.0
1,89,59,0.0,0.0
1,89,60,0.0,0.0
1,89,61,0.0,0.0
1,89,62,0.0,0.0
1,89,63,0.0,0.0
1,89,64,0.0,0.0
1,89,65,0.0,0.0
1,89,66,0.0,0.0
1,89,67,0.0,0.0
1,89,68,0.0,0.0
1,89,69,0.1,0.001478088294143461
1,89,70,0.0,0.0
1,89,71,0.0,0.0
1,89,72,0.1,0.00013100205086376225
1,89,73,0.0,0.0
1,89,74,0.0,0.0
1,89,75,0.0,0.0
1,89,76,0.0,0.0
1,89,77,0.0,0.0
1,89,78,0.0,0.0
1,89,79,0.1,2.996906728784534e-05
1,89,80,0.1,6.170365191715193e-06
1,89,81,0.0,0.0
1,89,82,0.1,0.0006362685441135951
1,89,83,0.1,0.001478088294143461
1,89,84,0.1,0.006461081889226678
1,89,85,0.1,4.567759074507749e-05
1,89,86,0.1,0.00984770902183612
1,89,87,0.1,0.0020275559590445277
1,89,88,0.1,0.02058911320946491
1,89,89,0.1,0.02541865828329001
1,89,90,0.1,0.028242953648100012
1,89,91,0.1,0.0038152042447694616
1,89,92,0.1,0.02541865828329001
1,89,93,0.1,0.028242953648100012
1,89,94,0.1,0.00984770902183612
1,89,95,0.1,0.028242953648100012
1,89,96,0.1,0.018530201888518418
1,89,97,0.1,0.028242953648100012
1,89,98,0.1,0.010941898913151242
1,89,99,0.1,0.015009463529699918
1,89,100,0.1,0.02287679245496101
1,90,1,0.0,0.0
1,90,2,0.0,0.0
1,90,3,0.0,0.0
1,90,4,0.0,0.0
1,90,5,0.0,0.0
1,90,6,0.0,0.0
1,90,7,0.0,0.0
1,90,8,0.0,0.0
1,90,9,0.0,0.0
1,90,10,0.0,0.0
1,90,11,0.0,0.0
1,90,12,0.1,0.00581497370030401
1,90,13,0.0,0.0
1,90,14,0.0,0.0
1,90,15,0.1,3.329896365316149e-05
1,90,16,0.0,0.0
1,90,17,0.1,0.00013100205086376225
1,90,18,0.0,0.0
1,90,19,0.0,0.0
1,90,20,0.0,0.0
1,90,21,0.0,0.0
1,90,22,0.0,0.0
1,90,23,0.0,0.0
1,90,24,0.1,0.0003043252722170458
1,90,25,0.0,0.0
1,90,26,0.0,0.0
1,90,27,0.0,0.0
1,90,28,0.0,0.0
1,90,29,0.0,0.0
1,90,30,0.0,0.0
1,90,31,0.0,0.0
1,90,32,0.0,0.0
1,90,33,0.0,0.0
1,90,34,0.0,0.0
1,90,35,0.0,0.0
1,90,36,0.1,0.00010611166119964742
1,90,37,0.0,0.0
1,90,38,0.0,0.0
1,90,39,0.0,0.0
1,90,40,0.0,0.0
1,90,41,0.0,0.0
1,90,42,0.0,0.0
1,90,43,0.1,0.0038152042447694616
1,90,44,0.0,0.0
1,90,45,0.0,0.0
1,90,46,0.0,0.0
1,90,47,0.0,0.0
1,90,48,0.0,0.0
1,90,49,0.0,0.0
1,90,50,0.0,0.0
1,90,51,0.0,0.0
1,90,52,0.0,0.0
1,90,53,0.1,0.0008727963568087723
1,90,54,0.0,0.0
1,90,55,0.0,0.0
1,90,56,0.0,0.0
1,90,57,0.0,0.0
1,90,58,0.0,0.0
1,90,59,0.1,5.553328672543673e-06
1,90,60,0.0,0.0
1,90,61,0.0,0.0
1,90,62,0.0,0.0
1,90,63,0.1,0.001478088294143461
1,90,64,0.0,0.0
1,90,65,0.0,0.0
1,90,66,0.0,0.0
1,90,67,0.0,0.0
1,90,68,0.1,2.427494450315473e-05
1,90,69,0.0,0.0
1,90,70,0.0,0.0
1,90,71,0.0,0.0
1,90,72,0.0,0.0
1,90,73,0.0,0.0
1,90,74,0.0,0.0
1,90,75,0.0,0.0
1,90,76,0.0,0.0
1,90,77,0.0,0.0
1,90,78,0.1,2.1847450052839257e-05
1,90,79,0.0,0.0
1,90,80,0.0,0.0
1,90,81,0.1,0.00523347633027361
1,90,82,0.1,3.329896365316149e-05
1,90,83,0.1,0.008862938119652507
1,90,84,0.1,0.0005726416897022355
1,90,85,0.1,0.02287679245496101
1,90,86,0.1,0.018530201888518418
1,90,87,0.1,0.018530201888518418
1,90,88,0.1,0.018530201888518418
1,90,89,0.1,0.00717897987691853
1,90,90,0.1,0.02287679245496101
1,90,91,0.1,0.00984770902183612
1,90,92,0.1,0.028242953648100012
1,90,93,0.1,0.008862938119652507
1,90,94,0.1,0.018530201888518418
1,90,95,0.1,0.018530201888518418
1,90,96,0.1,0.018530201888518418
1,90,97,0.1,0.02287679245496101
1,90,98,0.1,0.013508517176729929
1,90,99,0.1,0.028242953648100012
1,90,100,0.1,0.028242953648100012
1,91,1,0.0,0.0
1,91,2,0.0,0.0
1,91,3,0.0,0.0
1,91,4,0.0,0.0
1,91,5,0.0,0.0
1,91,6,0.0,0.0
1,91,7,0.0,0.0
1,91,8,0.0,0.0
1,91,9,0.0,0.0
1,91,10,0.0,0.0
1,91,11,0.0,0.0
1,91,12,0.1,1.592679108851982e-05
1,91,13,0.0,0.0
1,91,14,0.0,0.0
1,91,15,0.1,7.735540101454298e-05
1,91,16,0.0,0.0
1,91,17,0.0,0.0
1,91,18,0.0,0.0
1,91,19,0.1,5.553328672543673e-06
1,91,20,0.0,0.0
1,91,21,0.0,0.0
1,91,22,0.0,0.0
1,91,23,0.0,0.0
1,91,24,0.1,9.550049507968268e-05
1,91,25,0.0,0.0
1,91,26,0.0,0.0
1,91,27,0.0,0.0
1,91,28,0.0,0.0
1,91,29,0.0,0.0
1,91,30,0.0,0.0
1,91,31,0.0,0.0
1,91,32,0.0,0.0
1,91,33,0.0,0.0
1,91,34,0.1,6.961986091308867e-05
1,91,35,0.0,0.0
1,91,36,0.0,0.0
1,91,37,0.0,0.0
1,91,38,0.0,0.0
1,91,39,0.0,0.0
1,91,40,0.1,1.0449567633177855e-05
1,91,41,0.0,0.0
1,91,42,0.0,0.0
1,91,43,0.0,0.0
1,91,44,0.0,0.0
1,91,45,0.0,0.0
1,91,46,0.1,0.02058911320946491
1,91,47,0.1,0.001077526366430583
1,91,48,0.0,0.0
1,91,49,0.0,0.0
1,91,50,0.0,0.0
1,91,51,0.0,0.0
1,91,52,0.0,0.0
1,91,53,0.0,0.0
1,91,54,0.0,0.0
1,91,55,0.1,3.643538942055904e-06
1,91,56,0.1,0.016677181699666577
1,91,57,0.0,0.0
1,91,58,0.0,0.0
1,91,59,0.0,0.0
1,91,60,0.0,0.0
1,91,61,0.0,0.0
1,91,62,0.0,0.0
1,91,63,0.0,0.0
1,91,64,0.0,0.0
1,91,65,0.0,0.0
1,91,66,0.0,0.0
1,91,67,0.0,0.0
1,91,68,0.1,5.0752878605641656e-05
1,91,69,0.1,7.735540101454298e-05
1,91,70,0.0,0.0
1,91,71,0.0,0.0
1,91,72,0.0,0.0
1,91,73,0.0,0.0
1,91,74,0.0,0.0
1,91,75,0.0,0.0
1,91,76,0.1,0.00581497370030401
1,91,77,0.0,0.0
1,91,78,0.1,0.0007069650490151056
1,91,79,0.1,0.031381059609000006
1,91,80,0.1,0.0007069650490151056
1,91,81,0.1,0.02058911320946491
1,91,82,0.1,0.0004174557917929298
1,91,83,0.0,0.0
1,91,84,0.1,0.008862938119652507
1,91,85,0.1,0.013508517176729929
1,91,86,0.1,0.02058911320946491
1,91,87,0.1,0.0020275559590445277
1,91,88,0.1,0.007976644307687256
1,91,89,0.1,0.00581497370030401
1,91,90,0.1,0.02058911320946491
1,91,91,0.1,0.008862938119652507
1,91,92,0.1,0.031381059609000006
1,91,93,0.1,0.02541865828329001
1,91,94,0.1,0.031381059609000006
1,91,95,0.1,0.02541865828329001
1,91,96,0.1,0.02287679245496101
1,91,97,0.1,0.007976644307687256
1,91,98,0.1,0.013508517176729929
1,91,99,0.1,0.010941898913151242
1,91,100,0.1,0.02541865828329001
1,92,1,0.0,0.0
1,92,2,0.0,0.0
1,92,3,0.0,0.0
1,92,4,0.0,0.0
1,92,5,0.0,0.0
1,92,6,0.0,0.0
1,92,7,0.0,0.0
1,92,8,0.0,0.0
1,92,9,0.1,4.048376602284338e-06
1,92,10,0.0,0.0
1,92,11,0.0,0.0
1,92,12,0.0,0.0
1,92,13,0.0,0.0
1,92,14,0.0,0.0
1,92,15,0.0,0.0
1,92,16,0.0,0.0
1,92,17,0.1,5.639208733960184e-05
1,92,18,0.0,0.0
1,92,19,0.0,0.0
1,92,20,0.0,0.0
1,92,21,0.0,0.0
1,92,22,0.0,0.0
1,92,23,0.0,0.0
1,92,24,0.0,0.0
1,92,25,0.0,0.0
1,92,26,0.0,0.0
1,92,27,0.0,0.0
1,92,28,0.0,0.0
1,92,29,0.0,0.0
1,92,30,0.0,0.0
1,92,31,0.0,0.0
1,92,32,0.1,8.595044557171441e-05
1,92,33,0.0,0.0
1,92,34,0.0,0.0
1,92,35,0.0,0.0
1,92,36,0.1,1.9662705047555334e-05
1,92,37,0.0,0.0
1,92,38,0.1,0.0003757102126136368
1,92,39,0.0,0.0
1,92,40,0.0,0.0
1,92,41,0.1,2.427494450315473e-05
1,92,42,0.0,0.0
1,92,43,0.0,0.0
1,92,44,0.0,0.0
1,92,45,0.0,0.0
1,92,46,0.0,0.0
1,92,47,0.0,0.0
1,92,48,0.0,0.0
1,92,49,0.0,0.0
1,92,50,0.1,6.855961324127991e-06
1,92,51,0.0,0.0
1,92,52,0.0,0.0
1,92,53,0.0,0.0
1,92,54,0.0,0.0
1,92,55,0.0,0.0
1,92,56,0.0,0.0
1,92,57,0.0,0.0
1,92,58,0.0,0.0
1,92,59,0.0,0.0
1,92,60,0.0,0.0
1,92,61,0.0,0.0
1,92,62,0.0,0.0
1,92,63,0.0,0.0
1,92,64,0.0,0.0
1,92,65,0.0,0.0
1,92,66,0.0,0.0
1,92,67,0.1,8.595044557171441e-05
1,92,68,0.0,0.0
1,92,69,0.0,0.0
1,92,70,0.0,0.0
1,92,71,0.1,0.0008727963568087723
1,92,72,0.0,0.0
1,92,73,0.1,0.006461081889226678
1,92,74,0.0,0.0
1,92,75,0.0,0.0
1,92,76,0.0,0.0
1,92,77,0.0,0.0
1,92,78,0.1,0.0002465034704958071
1,92,79,0.0,0.0
1,92,80,0.0,0.0
1,92,81,0.0,0.0
1,92,82,0.0,0.0
1,92,83,0.0,0.0
1,92,84,0.0,0.0
1,92,85,0.0,0.0
1,92,86,0.0,0.0
1,92,87,0.0,0.0
1,92,88,0.0,0.0
1,92,89,0.0,0.0
1,92,90,0.0,0.0
1,92,91,0.0,0.0
1,92,92,0.0,0.0
1,92,93,0.0,0.0
1,92,94,0.0,0.0
1,92,95,0.0,0.0
1,92,96,0.0,0.0
1,92,97,0.0,0.0
1,92,98,0.0,0.0
1,92,99,0.0,0.0
1,92,100,0.1,4.498196224760375e-06
1,93,1,0.0,0.0
1,93,2,0.0,0.0
1,93,3,0.1,1.2900700781701055e-05
1,93,4,0.0,0.0
1,93,5,0.0,0.0
1,93,6,0.0,0.0
1,93,7,0.0,0.0
1,93,8,0.0,0.0
1,93,9,0.0,0.0
1,93,10,0.0,0.0
1,93,11,0.0,0.0
1,93,12,0.0,0.0
1,93,13,0.0,0.0
1,93,14,0.0,0.0
1,93,15,0.0,0.0
1,93,16,0.0,0.0
1,93,17,0.0,0.0
1,93,18,0.0,0.0
1,93,19,0.0,0.0
1,93,20,0.0,0.0
1,93,21,0.0,0.0
1,93,22,0.0,0.0
1,93,23,0.0,0.0
1,93,24,0.0,0.0
1,93,25,0.0,0.0
1,93,26,0.0,0.0
1,93,27,0.0,0.0
1,93,28,0.0,0.0
1,93,29,0.0,0.0
1,93,30,0.0,0.0
1,93,31,0.0,0.0
1,93,32,0.0,0.0
1,93,33,0.0,0.0
1,93,34,0.0,0.0
1,93,35,0.0,0.0
1,93,36,0.0,0.0
1,93,37,0.0,0.0
1,93,38,0.0,0.0
1,93,39,0.0,0.0
1,93,40,0.0,0.0
1,93,41,0.1,0.0016423203268260676
1,93,42,0.0,0.0
1,93,43,0.0,0.0
1,93,44,0.0,0.0
1,93,45,0.0,0.0
1,93,46,0.1,0.00014555783429306916
1,93,47,0.0,0.0
1,93,48,0.0,0.0
1,93,49,0.0,0.0
1,93,50,0.0,0.0
1,93,51,0.0,0.0
1,93,52,0.0,0.0
1,93,53,0.0,0.0
1,93,54,0.0,0.0
1,93,55,0.1,0.00011790184577738603
1,93,56,0.0,0.0
1,93,57,0.1,0.00019966781110160377
1,93,58,0.0,0.0
1,93,59,0.0,0.0
1,93,60,0.0,0.0
1,93,61,0.0,0.0
1,93,62,0.0,0.0
1,93,63,0.0,0.0
1,93,64,0.0,0.0
1,93,65,0.0,0.0
1,93,66,0.0,0.0
1,93,67,0.0,0.0
1,93,68,0.0,0.0
1,93,69,0.0,0.0
1,93,70,0.1,3.643538942055904e-06
1,93,71,0.0,0.0
1,93,72,0.1,0.0038152042447694616
1,93,73,0.1,0.0008727963568087723
1,93,74,0.1,0.001077526366430583
1,93,75,0.0,0.0
1,93,76,0.0,0.0
1,93,77,0.0,0.0
1,93,78,0.0,0.0
1,93,79,0.1,0.001077526366430583
1,93,80,0.1,0.0027812838944369376
1,93,81,0.1,0.007976644307687256
1,93,82,0.0,0.0
1,93,83,0.1,9.550049507968268e-05
1,93,84,0.1,6.961986091308867e-05
1,93,85,0.1,0.010941898913151242
1,93,86,0.1,0.02541865828329001
1,93,87,0.1,0.02287679245496101
1,93,88,0.1,0.015009463529699918
1,93,89,0.1,0.008862938119652507
1,93,90,0.1,0.028242953648100012
1,93,91,0.1,0.015009463529699918
1,93,92,0.1,0.016677181699666577
1,93,93,0.1,0.013508517176729929
1,93,94,0.1,0.028242953648100012
1,93,95,0.1,0.015009463529699918
1,93,96,0.1,0.018530201888518418
1,93,97,0.1,0.018530201888518418
1,93,98,0.1,0.018530201888518418
1,93,99,0.1,0.028242953648100012
1,93,100,0.1,0.00717897987691853
1,94,1,0.0,0.0
1,94,2,0.0,0.0
1,94,3,0.0,0.0
1,94,4,0.1,0.0022528399544939196
1,94,5,0.0,0.0
1,94,6,0.0,0.0
1,94,7,0.0,0.0
1,94,8,0.0,0.0
1,94,9,0.1,0.00717897987691853
1,94,10,0.0,0.0
1,94,11,0.0,0.0
1,94,12,0.0,0.0
1,94,13,0.0,0.0
1,94,14,0.0,0.0
1,94,15,0.0,0.0
1,94,16,0.0,0.0
1,94,17,0.1,0.0002465034704958071
1,94,18,0.0,0.0
1,94,19,0.0,0.0
1,94,20,0.0,0.0
1,94,21,0.0,0.0
1,94,22,0.0,0.0
1,94,23,0.1,0.003433683820292515
1,94,24,0.0,0.0
1,94,25,0.0,0.0
1,94,26,0.0,0.0
1,94,27,0.0,0.0
1,94,28,0.0,0.0
1,94,29,0.0,0.0
1,94,30,0.0,0.0
1,94,31,0.0,0.0
1,94,32,0.0,0.0
1,94,33,0.0,0.0
1,94,34,0.0,0.0
1,94,35,0.0,0.0
1,94,36,0.0,0.0
1,94,37,0.0,0.0
1,94,38,0.0,0.0
1,94,39,0.0,0.0
1,94,40,0.1,0.00011790184577738603
1,94,41,0.0,0.0
1,94,42,0.0,0.0
1,94,43,0.0,0.0
1,94,44,0.0,0.0
1,94,45,0.0,0.0
1,94,46,0.0,0.0
1,94,47,0.0,0.0
1,94,48,0.0,0.0
1,94,49,0.0,0.0
1,94,50,0.0,0.0
1,94,51,0.0,0.0
1,94,52,0.0,0.0
1,94,53,0.0,0.0
1,94,54,0.0,0.0
1,94,55,0.0,0.0
1,94,56,0.0,0.0
1,94,57,0.0,0.0
1,94,58,0.0,0.0
1,94,59,0.0,0.0
1,94,60,0.0,0.0
1,94,61,0.0,0.0
1,94,62,0.1,4.567759074507749e-05
1,94,63,0.1,0.003090315438263264
1,94,64,0.1,0.00581497370030401
1,94,65,0.0,0.0
1,94,66,0.0,0.0
1,94,67,0.0,0.0
1,94,68,0.0,0.0
1,94,69,0.1,5.0752878605641656e-05
1,94,70,0.1,2.996906728784534e-05
1,94,71,0.0,0.0
1,94,72,0.0,0.0
1,94,73,0.1,5.553328672543673e-06
1,94,74,0.0,0.0
1,94,75,0.0,0.0
1,94,76,0.0,0.0
1,94,77,0.0,0.0
1,94,78,0.0,0.0
1,94,79,0.0,0.0
1,94,80,0.0,0.0
1,94,81,0.0,0.0
1,94,82,0.1,7.617734804586657e-06
1,94,83,0.1,0.0002465034704958071
1,94,84,0.0,0.0
1,94,85,0.0,0.0
1,94,86,0.0,0.0
1,94,87,0.0,0.0
1,94,88,0.0,0.0
1,94,89,0.0,0.0
1,94,90,0.0,0.0
1,94,91,0.0,0.0
1,94,92,0.1,0.00013100205086376225
1,94,93,0.0,0.0
1,94,94,0.0,0.0
1,94,95,0.0,0.0
1,94,96,0.0,0.0
1,94,97,0.1,0.0007855167211278951
1,94,98,0.0,0.0
1,94,99,0.0,0.0
1,94,100,0.0,0.0
1,95,1,0.0,0.0
1,95,2,0.0,0.0
1,95,3,0.0,0.0
1,95,4,0.0,0.0
1,95,5,0.0,0.0
1,95,6,0.0,0.0
1,95,7,0.0,0.0
1,95,8,0.0,0.0
1,95,9,0.0,0.0
1,95,10,0.0,0.0
1,95,11,0.0,0.0
1,95,12,0.0,0.0
1,95,13,0.0,0.0
1,95,14,0.0,0.0
1,95,15,0.0,0.0
1,95,16,0.0,0.0
1,95,17,0.0,0.0
1,95,18,0.1,8.464149782874062e-06
1,95,19,0.0,0.0
1,95,20,0.0,0.0
1,95,21,0.0,0.0
1,95,22,0.0,0.0
1,95,23,0.0,0.0
1,95,24,0.0,0.0
1,95,25,0.0,0.0
1,95,26,0.0,0.0
1,95,27,0.0,0.0
1,95,28,0.0,0.0
1,95,29,0.0,0.0
1,95,30,0.1,6.855961324127991e-06
1,95,31,0.1,0.00019966781110160377
1,95,32,0.0,0.0
1,95,33,0.0,0.0
1,95,34,0.0,0.0
1,95,35,0.0,0.0
1,95,36,0.0,0.0
1,95,37,0.1,0.0001797010299914434
1,95,38,0.0,0.0
1,95,39,0.1,2.1847450052839257e-05
1,95,40,0.1,0.0016423203268260676
1,95,41,0.0,0.0
1,95,42,0.0,0.0
1,95,43,0.0,0.0
1,95,44,0.0,0.0
1,95,45,0.0,0.0
1,95,46,0.0,0.0
1,95,47,0.0,0.0
1,95,48,0.0,0.0
1,95,49,0.0,0.0
1,95,50,0.0,0.0
1,95,51,0.0,0.0
1,95,52,0.0,0.0
1,95,53,0.1,1.2900700781701055e-05
1,95,54,0.1,0.00581497370030401
1,95,55,0.0,0.0
1,95,56,0.0,0.0
1,95,57,0.0,0.0
1,95,58,0.0,0.0
1,95,59,0.0,0.0
1,95,60,0.0,0.0
1,95,61,0.0,0.0
1,95,62,0.0,0.0
1,95,63,0.1,0.0022528399544939196
1,95,64,0.0,0.0
1,95,65,0.0,0.0
1,95,66,0.0,0.0
1,95,67,0.0,0.0
1,95,68,0.0,0.0
1,95,69,0.0,0.0
1,95,70,0.0,0.0
1,95,71,0.0,0.0
1,95,72,0.0,0.0
1,95,73,0.0,0.0
1,95,74,0.0,0.0
1,95,75,0.0,0.0
1,95,76,0.1,0.004239115827521624
1,95,77,0.0,0.0
1,95,78,0.0,0.0
1,95,79,0.1,0.010941898913151242
1,95,80,0.1,0.00523347633027361
1,95,81,0.1,0.018530201888518418
1,95,82,0.1,0.00717897987691853
1,95,83,0.1,0.015009463529699918
1,95,84,0.1,0.003090315438263264
1,95,85,0.1,0.02541865828329001
1,95,86,0.1,0.02541865828329001
1,95,87,0.1,0.02541865828329001
1,95,88,0.1,0.00984770902183612
1,95,89,0.1,0.00984770902183612
1,95,90,0.1,0.02541865828329001
1,95,91,0.1,0.031381059609000006
1,95,92,0.1,0.031381059609000006
1,95,93,0.1,0.02287679245496101
1,95,94,0.1,0.028242953648100012
1,95,95,0.1,0.016677181699666577
1,95,96,0.1,0.02541865828329001
1,95,97,0.1,0.031381059609000006
1,95,98,0.1,0.031381059609000006
1,95,99,0.1,0.02541865828329001
1,95,100,0.1,0.02541865828329001
1,96,1,0.0,0.0
1,96,2,0.0,0.0
1,96,3,0.0,0.0
1,96,4,0.1,0.0005726416897022355
1,96,5,0.0,0.0
1,96,6,0.0,0.0
1,96,7,0.0,0.0
1,96,8,0.0,0.0
1,96,9,0.0,0.0
1,96,10,0.0,0.0
1,96,11,0.1,6.170365191715193e-06
1,96,12,0.0,0.0
1,96,13,0.0,0.0
1,96,14,0.0,0.0
1,96,15,0.0,0.0
1,96,16,0.0,0.0
1,96,17,0.0,0.0
1,96,18,0.0,0.0
1,96,19,0.0,0.0
1,96,20,0.0,0.0
1,96,21,0.0,0.0
1,96,22,0.0,0.0
1,96,23,0.1,0.007976644307687256
1,96,24,0.0,0.0
1,96,25,0.0,0.0
1,96,26,0.0,0.0
1,96,27,0.0,0.0
1,96,28,0.1,0.0011972515182562034
1,96,29,0.0,0.0
1,96,30,0.0,0.0
1,96,31,0.0,0.0
1,96,32,0.0,0.0
1,96,33,0.1,2.1847450052839257e-05
1,96,34,0.0,0.0
1,96,35,0.1,0.0002465034704958071
1,96,36,0.1,2.996906728784534e-05
1,96,37,0.0,0.0
1,96,38,0.0,0.0
1,96,39,0.1,0.0009697737297875247
1,96,40,0.1,0.001077526366430583
1,96,41,0.0,0.0
1,96,42,0.0,0.0
1,96,43,0.0,0.0
1,96,44,0.0,0.0
1,96,45,0.1,3.643538942055904e-06
1,96,46,0.0,0.0
1,96,47,0.0,0.0
1,96,48,0.0,0.0
1,96,49,0.0,0.0
1,96,50,0.1,0.0001797010299914434
1,96,51,0.0,0.0
1,96,52,0.0,0.0
1,96,53,0.0,0.0
1,96,54,0.0,0.0
1,96,55,0.0,0.0
1,96,56,0.1,3.279185047850314e-06
1,96,57,0.0,0.0
1,96,58,0.0,0.0
1,96,59,0.0,0.0
1,96,60,0.1,0.0007855167211278951
1,96,61,0.0,0.0
1,96,62,0.0,0.0
1,96,63,0.0,0.0
1,96,64,0.0,0.0
1,96,65,0.0,0.0
1,96,66,0.0,0.0
1,96,67,0.0,0.0
1,96,68,0.1,4.567759074507749e-05
1,96,69,0.0,0.0
1,96,70,0.0,0.0
1,96,71,0.0,0.0
1,96,72,0.0,0.0
1,96,73,0.0,0.0
1,96,74,0.0,0.0
1,96,75,0.1,1.161063070353095e-05
1,96,76,0.0,0.0
1,96,77,0.1,0.003090315438263264
1,96,78,0.1,0.00581497370030401
1,96,79,0.0,0.0
1,96,80,0.0,0.0
1,96,81,0.0,0.0
1,96,82,0.1,0.00016173092699229907
1,96,83,0.1,0.006461081889226678
1,96,84,0.1,0.031381059609000006
1,96,85,0.1,0.02541865828329001
1,96,86,0.1,0.02058911320946491
1,96,87,0.1,0.02541865828329001
1,96,88,0.1,0.031381059609000006
1,96,89,0.1,0.008862938119652507
1,96,90,0.1,0.02541865828329001
1,96,91,0.1,0.031381059609000006
1,96,92,0.1,0.016677181699666577
1,96,93,0.1,0.031381059609000006
1,96,94,0.1,0.031381059609000006
1,96,95,0.1,0.031381059609000006
1,96,96,0.1,0.02541865828329001
1,96,97,0.1,0.031381059609000006
1,96,98,0.1,0.031381059609000006
1,96,99,0.1,0.031381059609000006
1,96,100,0.1,0.031381059609000006
1,97,1,0.0,0.0
1,97,2,0.0,0.0
1,97,3,0.0,0.0
1,97,4,0.0,0.0
1,97,5,0.0,0.0
1,97,6,0.0,0.0
1,97,7,0.0,0.0
1,97,8,0.0,0.0
1,97,9,0.0,0.0
1,97,10,0.0,0.0
1,97,11,0.0,0.0
1,97,12,0.0,0.0
1,97,13,0.0,0.0
1,97,14,0.0,0.0
1,97,15,0.0,0.0
1,97,16,0.0,0.0
1,97,17,0.0,0.0
1,97,18,0.0,0.0
1,97,19,0.0,0.0
1,97,20,0.0,0.0
1,97,21,0.0,0.0
1,97,22,0.0,0.0
1,97,23,0.1,0.008862938119652507
1,97,24,0.0,0.0
1,97,25,0.1,6.855961324127991e-06
1,97,26,0.0,0.0
1,97,27,0.0,0.0
1,97,28,0.0,0.0
1,97,29,0.0,0.0
1,97,30,0.0,0.0
1,97,31,0.0,0.0
1,97,32,0.1,0.0007855167211278951
1,97,33,0.0,0.0
1,97,34,0.0,0.0
1,97,35,0.0,0.0
1,97,36,0.0,0.0
1,97,37,0.0,0.0
1,97,38,0.0,0.0
1,97,39,0.0,0.0
1,97,40,0.0,0.0
1,97,41,0.0,0.0
1,97,42,0.1,0.010941898913151242
1,97,43,0.0,0.0
1,97,44,0.0,0.0
1,97,45,0.0,0.0
1,97,46,0.0,0.0
1,97,47,0.0,0.0
1,97,48,0.0,0.0
1,97,49,0.0,0.0
1,97,50,0.0,0.0
1,97,51,0.0,0.0
1,97,52,0.0,0.0
1,97,53,0.0,0.0
1,97,54,0.0,0.0
1,97,55,0.1,0.001824800363140075
1,97,56,0.0,0.0
1,97,57,0.0,0.0
1,97,58,0.0,0.0
1,97,59,0.0,0.0
1,97,60,0.1,4.048376602284338e-06
1,97,61,0.0,0.0
1,97,62,0.0,0.0
1,97,63,0.1,0.004710128697246249
1,97,64,0.1,0.008862938119652507
1,97,65,0.0,0.0
1,97,66,0.0,0.0
1,97,67,0.0,0.0
1,97,68,0.0,0.0
